11370.2000,5.0760,-19.0175,1
11372.2000,5.0760,-19.0588,1
11373.2000,5.0760,-19.0795,1
11375.2000,5.0760,-19.1208,1
11376.2000,5.0760,-19.1415,1
11377.2000,5.0760,-19.1621,1
11379.2000,5.0760,-19.2035,1
11380.2000,5.0760,-19.2241,1
11382.2000,5.0760,-19.2655,1
11383.2000,5.0760,-19.2861,1
11385.2000,5.0760,-19.3275,1
11386.2000,5.0760,-19.3481,1
11388.2000,5.0760,-19.3895,1
11389.2000,5.0760,-19.4101,1
11391.2000,5.0760,-19.4515,1
11392.2000,5.0760,-19.4721,1
11394.2000,5.0760,-19.5135,1
11395.2000,5.0760,-19.5341,1
11396.2000,5.0760,-19.5548,1
11398.2000,5.0760,-19.5961,1
11399.2000,5.0760,-19.6168,1
11401.2000,5.0760,-19.6581,1
11402.2000,5.0760,-19.6788,1
11404.2000,5.0760,-19.7201,1
11405.2000,5.0760,-19.7408,1
11407.1900,5.0760,-19.7819,1
11408.1900,5.0760,-19.8026,1
11410.1900,5.0760,-19.8439,1
11411.1900,5.0760,-19.8646,1
11413.1900,5.0760,-19.9059,1
11414.1900,5.0760,-19.9266,1
11416.1900,5.0760,-19.9679,1
11417.1900,5.0760,-19.9886,1
11418.2000,5.0760,-20.0095,1
11420.2000,5.0760,-20.0508,1
11421.2000,5.0760,-20.0715,1
11423.2000,5.0760,-20.1128,1
11424.2000,5.0760,-20.1335,1
11426.1900,5.0760,-20.1746,1
11427.1900,5.0760,-20.1953,1
11429.1900,5.0760,-20.2366,1
11430.1800,5.0760,-20.2571,1
11432.1800,5.0760,-20.2984,1
11433.1800,5.0760,-20.3191,1
11435.1800,5.0760,-20.3604,1
11436.1900,5.0760,-20.3813,1
11438.1900,5.0760,-20.4226,1
11439.1900,5.0760,-20.4433,1
11440.1900,5.0760,-20.4639,1
11442.1900,5.0760,-20.5053,1
11443.1900,5.0760,-20.5259,1
11445.1900,5.0760,-20.5673,1
11446.1900,5.0760,-20.5879,1
11448.1900,5.0760,-20.6293,1
11449.1900,5.0760,-20.6499,1
11451.1800,5.0760,-20.6911,1
11452.1900,5.0760,-20.7119,1
11454.1900,5.0760,-20.7533,1
11455.1900,5.0760,-20.7739,1
11457.1900,5.0760,-20.8153,1
11458.1900,5.0760,-20.8359,1
11459.1800,5.0760,-20.8564,1
11461.1800,5.0760,-20.8977,1
11462.1800,5.0760,-20.9184,1
11464.1800,5.0760,-20.9597,1
11465.1800,5.0760,-20.9804,1
11467.1800,5.0760,-21.0217,1
11468.1800,5.0760,-21.0424,1
11470.1700,5.0760,-21.0835,1
11471.1700,5.0760,-21.1042,1
11473.1700,5.0760,-21.1455,1
11474.1700,5.0760,-21.1662,1
11476.1700,5.0760,-21.2075,1
11477.1700,5.0760,-21.2282,1
11479.1800,5.0760,-21.2697,1
11480.1700,5.0760,-21.2902,1
11481.1800,5.0760,-21.3111,1
11483.1800,5.0760,-21.3524,1
11484.1700,5.0760,-21.3728,1
11486.1800,5.0760,-21.4144,1
11487.1800,5.0760,-21.4351,1
11489.1800,5.0760,-21.4764,1
11490.1800,5.0760,-21.4971,1
11492.1800,5.0760,-21.5384,1
11493.1800,5.0760,-21.5591,1
11495.1800,5.0760,-21.6004,1
11496.1700,5.0760,-21.6208,1
11498.1700,5.0760,-21.6622,1
11499.1700,5.0760,-21.6828,1
11500.1700,5.0757,-21.7127,1
11502.1700,5.0724,-21.8620,1
11503.1700,5.0707,-21.9367,1
11505.1700,5.0674,-22.0860,1
11506.1700,5.0657,-22.1607,1
11508.1800,5.0624,-22.3108,1
11509.1800,5.0607,-22.3854,1
11511.1800,5.0574,-22.5348,1
11512.1800,5.0557,-22.6094,1
11514.1800,5.0524,-22.7588,1
11515.1800,5.0507,-22.8334,1
11517.1700,5.0474,-22.9820,1
11518.1700,5.0457,-23.0567,1
11520.1700,5.0424,-23.2060,1
11521.1700,5.0407,-23.2807,1
11522.1700,5.0390,-23.3554,1
11524.1800,5.0357,-23.5054,1
11525.1700,5.0340,-23.5794,1
11527.1700,5.0307,-23.7287,1
11528.1700,5.0290,-23.8034,1
11530.1700,5.0257,-23.9527,1
11531.1700,5.0240,-24.0274,1
11533.1700,5.0207,-24.1767,1
11534.1800,5.0190,-24.2521,1
11536.1700,5.0157,-24.4007,1
11537.1700,5.0141,-24.4754,1
11539.1800,5.0107,-24.6254,1
11540.1800,5.0090,-24.7001,1
11542.1700,5.0057,-24.8487,1
11543.1700,5.0040,-24.9234,1
11544.1700,5.0024,-24.9980,1
11546.1700,4.9991,-25.1474,1
11547.1700,4.9974,-25.2220,1
11549.1700,4.9940,-25.3714,1
11550.1700,4.9924,-25.4460,1
11552.1700,4.9890,-25.5954,1
11553.1700,4.9874,-25.6700,1
11555.1700,4.9840,-25.8194,1
11556.1800,4.9824,-25.8948,1
11558.1800,4.9790,-26.0441,1
11559.1800,4.9774,-26.1188,1
11561.1800,4.9740,-26.2681,1
11562.1800,4.9724,-26.3428,1
11563.1800,4.9707,-26.4174,1
11565.1800,4.9674,-26.5668,1
11566.1800,4.9657,-26.6414,1
11568.1800,4.9624,-26.7908,1
11569.1800,4.9607,-26.8654,1
11571.1700,4.9574,-27.0140,1
11572.1700,4.9557,-27.0887,1
11574.1800,4.9524,-27.2388,1
11575.1800,4.9507,-27.3134,1
11577.1800,4.9474,-27.4628,1
11578.1800,4.9457,-27.5374,1
11580.1700,4.9424,-27.6860,1
11581.1700,4.9407,-27.7607,1
11583.1800,4.9374,-27.9108,1
11584.1800,4.9357,-27.9854,1
11585.1800,4.9340,-28.0601,1
11587.1800,4.9307,-28.2094,1
11588.1800,4.9290,-28.2841,1
11590.1900,4.9257,-28.4342,1
11591.1900,4.9240,-28.5089,1
11593.1900,4.9207,-28.6582,1
11594.1900,4.9190,-28.7329,1
11596.1900,4.9157,-28.8822,1
11597.1800,4.9140,-28.9561,1
11599.1800,4.9107,-29.1054,1
11600.1800,4.9090,-29.1801,1
11602.1800,4.9057,-29.3294,1
11603.1800,4.9040,-29.4041,1
11604.1800,4.9024,-29.4788,1
11606.1800,4.8990,-29.6281,1
11607.1900,4.8973,-29.7035,1
11609.1900,4.8940,-29.8529,1
11610.1900,4.8923,-29.9275,1
11612.1900,4.8890,-30.0769,1
11613.1900,4.8873,-30.1515,1
11615.1900,4.8840,-30.3009,1
11616.1900,4.8823,-30.3755,1
11618.1900,4.8790,-30.5249,1
11619.1900,4.8773,-30.5995,1
11621.1900,4.8740,-30.7489,1
11622.1900,4.8723,-30.8235,1
11624.1900,4.8690,-30.9729,1
11625.1900,4.8673,-31.0475,1
11626.1900,4.8657,-31.1222,1
11628.1900,4.8623,-31.2715,1
11629.1900,4.8607,-31.3462,1
11631.1900,4.8573,-31.4955,1
11632.1900,4.8557,-31.5702,1
11634.1900,4.8523,-31.7195,1
11635.1900,4.8507,-31.7942,1
11637.1900,4.8473,-31.9435,1
11638.1900,4.8457,-32.0182,1
11640.1900,4.8423,-32.1675,1
11641.1900,4.8407,-32.2422,1
11643.1900,4.8373,-32.3915,1
11644.1900,4.8357,-32.4662,1
11646.1900,4.8323,-32.6155,1
11647.1900,4.8307,-32.6902,1
11648.1900,4.8290,-32.7649,1
11650.1900,4.8257,-32.9142,1
11651.1900,4.8240,-32.9889,1
11653.1900,4.8207,-33.1382,1
11654.1900,4.8190,-33.2129,1
11656.1900,4.8157,-33.3622,1
11657.1900,4.8140,-33.4369,1
11659.1900,4.8107,-33.5862,1
11660.2000,4.8090,-33.6616,1
11662.1900,4.8057,-33.8102,1
11663.2000,4.8040,-33.8856,1
11665.2000,4.8007,-34.0349,1
11666.1900,4.7990,-34.1089,1
11667.1900,4.7973,-34.1835,1
11669.1900,4.7940,-34.3329,1
11670.1900,4.7923,-34.4075,1
11672.1900,4.7890,-34.5569,1
11673.1900,4.7873,-34.6315,1
11675.1900,4.7840,-34.7809,1
11676.1900,4.7823,-34.8555,1
11678.1900,4.7790,-35.0049,1
11679.1900,4.7773,-35.0795,1
11681.1900,4.7740,-35.2289,1
11682.2000,4.7723,-35.3043,1
11684.2000,4.7690,-35.4536,1
11685.2000,4.7673,-35.5283,1
11687.2000,4.7640,-35.6776,1
11688.2000,4.7623,-35.7523,1
11689.2000,4.7607,-35.8269,1
11691.2000,4.7573,-35.9763,1
11692.2000,4.7557,-36.0509,1
11694.1900,4.7523,-36.1995,1
11695.1900,4.7507,-36.2742,1
11697.1900,4.7473,-36.4235,1
11698.1900,4.7457,-36.4982,1
11700.1900,4.7423,-36.6475,1
11701.1900,4.7407,-36.7222,1
11703.1900,4.7373,-36.8715,1
11704.1900,4.7357,-36.9462,1
11706.1900,4.7323,-37.0955,1
11707.1900,4.7307,-37.1702,1
11708.1900,4.7290,-37.2449,1
11710.1900,4.7257,-37.3942,1
11711.1900,4.7240,-37.4689,1
11713.1900,4.7207,-37.6182,1
11714.1900,4.7190,-37.6929,1
11716.1900,4.7157,-37.8422,1
11717.1900,4.7140,-37.9169,1
11719.1900,4.7107,-38.0662,1
11720.1900,4.7090,-38.1409,1
11722.2000,4.7057,-38.2909,1
11723.2000,4.7040,-38.3656,1
11725.1900,4.7007,-38.5142,1
11726.2000,4.6990,-38.5896,1
11728.2000,4.6957,-38.7389,1
11729.2000,4.6940,-38.8136,1
11730.2000,4.6923,-38.8883,1
11732.2000,4.6890,-39.0376,1
11733.2000,4.6873,-39.1123,1
11735.2000,4.6840,-39.2616,1
11736.2000,4.6823,-39.3363,1
11738.2000,4.6790,-39.4856,1
11739.1900,4.6773,-39.5595,1
11741.1900,4.6740,-39.7089,1
11742.1900,4.6723,-39.7835,1
11744.1900,4.6690,-39.9329,1
11745.2000,4.6673,-40.0083,1
11747.2000,4.6640,-40.1576,1
11748.2000,4.6623,-40.2323,1
11750.2000,4.6590,-40.3816,1
11751.2000,4.6573,-40.4563,1
11752.2000,4.6557,-40.5309,1
11754.2000,4.6523,-40.6803,1
11755.2000,4.6507,-40.7549,1
11757.2000,4.6473,-40.9043,1
11758.2000,4.6457,-40.9789,1
11760.2000,4.6423,-41.1283,1
11761.2000,4.6407,-41.2029,1
11763.2000,4.6373,-41.3523,1
11764.2000,4.6357,-41.4269,1
11766.2000,4.6323,-41.5763,1
11767.2000,4.6307,-41.6509,1
11769.2000,4.6273,-41.8003,1
11770.2000,4.6257,-41.8749,1
11771.2000,4.6240,-41.9496,1
11773.2000,4.6207,-42.0989,1
11774.2000,4.6190,-42.1736,1
11776.2000,4.6157,-42.3229,1
11777.2000,4.6140,-42.3976,1
11779.2000,4.6107,-42.5469,1
11780.2000,4.6090,-42.6216,1
11782.2000,4.6057,-42.7709,1
11783.2000,4.6040,-42.8456,1
11785.2000,4.6007,-42.9949,1
11786.2000,4.5990,-43.0696,1
11788.2000,4.5957,-43.2189,1
11789.2000,4.5940,-43.2936,1
11791.2000,4.5907,-43.4429,1
11792.2000,4.5890,-43.5176,1
11793.2000,4.5873,-43.5923,1
11795.2000,4.5840,-43.7416,1
11796.2000,4.5823,-43.8163,1
11798.2000,4.5790,-43.9656,1
11799.2000,4.5773,-44.0403,1
11801.2000,4.5718,-44.1309,1
11802.1900,4.5683,-44.1564,1
11804.1900,4.5613,-44.2079,1
11805.1900,4.5578,-44.2336,1
11807.1900,4.5508,-44.2851,1
11808.2000,4.5473,-44.3111,1
11810.1900,4.5403,-44.3624,1
11811.1900,4.5368,-44.3881,1
11813.1900,4.5298,-44.4396,1
11814.1900,4.5263,-44.4654,1
11815.1900,4.5228,-44.4911,1
11817.1900,4.5158,-44.5426,1
11818.1900,4.5123,-44.5684,1
11820.1900,4.5053,-44.6199,1
11821.1900,4.5018,-44.6456,1
11823.1900,4.4948,-44.6971,1
11824.1900,4.4913,-44.7229,1
11826.1900,4.4843,-44.7744,1
11827.1900,4.4808,-44.8001,1
11829.1900,4.4738,-44.8516,1
11830.1900,4.4703,-44.8774,1
11832.1900,4.4633,-44.9289,1
11833.1900,4.4598,-44.9546,1
11834.1900,4.4563,-44.9804,1
11836.1900,4.4493,-45.0319,1
11837.1900,4.4458,-45.0576,1
11839.1900,4.4388,-45.1091,1
11840.1900,4.4353,-45.1349,1
11842.1900,4.4283,-45.1864,1
11843.1900,4.4248,-45.2121,1
11845.1900,4.4178,-45.2636,1
11846.1900,4.4143,-45.2894,1
11848.1900,4.4073,-45.3409,1
11849.1900,4.4038,-45.3666,1
11851.1900,4.3968,-45.4181,1
11852.1900,4.3933,-45.4439,1
11854.1800,4.3864,-45.4951,1
11855.1800,4.3829,-45.5209,1
11856.1800,4.3794,-45.5466,1
11858.1800,4.3724,-45.5981,1
11859.1800,4.3689,-45.6239,1
11861.1800,4.3619,-45.6754,1
11862.1800,4.3584,-45.7011,1
11864.1800,4.3514,-45.7526,1
11865.1800,4.3479,-45.7784,1
11867.1800,4.3409,-45.8299,1
11868.1800,4.3374,-45.8556,1
11870.1800,4.3304,-45.9071,1
11871.1800,4.3269,-45.9329,1
11873.1800,4.3199,-45.9844,1
11874.1800,4.3164,-46.0101,1
11875.1800,4.3129,-46.0359,1
11877.1800,4.3059,-46.0874,1
11878.1800,4.3024,-46.1131,1
11880.1800,4.2954,-46.1646,1
11881.1800,4.2919,-46.1904,1
11883.1800,4.2849,-46.2419,1
11884.1800,4.2814,-46.2676,1
11886.1800,4.2744,-46.3191,1
11887.1800,4.2709,-46.3449,1
11889.1800,4.2639,-46.3964,1
11890.1700,4.2604,-46.4219,1
11892.1800,4.2534,-46.4736,1
11893.1800,4.2499,-46.4994,1
11895.1800,4.2429,-46.5509,1
11896.1800,4.2394,-46.5766,1
11897.1800,4.2359,-46.6024,1
11899.1800,4.2289,-46.6539,1
11900.1800,4.2254,-46.6796,1
11902.1800,4.2184,-46.7311,1
11903.1800,4.2149,-46.7569,1
11905.1800,4.2079,-46.8084,1
11906.1800,4.2044,-46.8341,1
11908.1800,4.1974,-46.8856,1
11909.1800,4.1939,-46.9114,1
11911.1800,4.1869,-46.9629,1
11912.1800,4.1834,-46.9886,1
11914.1800,4.1764,-47.0401,1
11915.1800,4.1729,-47.0659,1
11917.1800,4.1659,-47.1174,1
11918.1800,4.1624,-47.1431,1
11919.1800,4.1589,-47.1689,1
11921.1800,4.1519,-47.2204,1
11922.1700,4.1484,-47.2459,1
11924.1700,4.1414,-47.2974,1
11925.1700,4.1379,-47.3231,1
11927.1700,4.1309,-47.3746,1
11928.1800,4.1274,-47.4006,1
11930.1800,4.1204,-47.4521,1
11931.1800,4.1169,-47.4779,1
11933.1800,4.1099,-47.5294,1
11934.1800,4.1064,-47.5551,1
11936.1800,4.0994,-47.6066,1
11937.1800,4.0959,-47.6324,1
11938.1800,4.0924,-47.6581,1
11940.1800,4.0854,-47.7096,1
11941.1800,4.0819,-47.7354,1
11943.1800,4.0749,-47.7869,1
11944.1800,4.0714,-47.8126,1
11946.1700,4.0644,-47.8639,1
11947.1700,4.0609,-47.8896,1
11949.1700,4.0539,-47.9411,1
11950.1700,4.0504,-47.9669,1
11952.1700,4.0434,-48.0184,1
11953.1700,4.0399,-48.0441,1
11955.1700,4.0329,-48.0956,1
11956.1700,4.0294,-48.1214,1
11958.1700,4.0224,-48.1729,1
11959.1700,4.0189,-48.1986,1
11960.1700,4.0154,-48.2244,1
11962.1800,4.0084,-48.2761,1
11963.1800,4.0049,-48.3019,1
11965.1800,3.9979,-48.3534,1
11966.1800,3.9944,-48.3791,1
11968.1800,3.9874,-48.4306,1
11969.1800,3.9839,-48.4564,1
11971.1800,3.9769,-48.5079,1
11972.1800,3.9734,-48.5336,1
11974.1800,3.9664,-48.5851,1
11975.1800,3.9629,-48.6109,1
11977.1700,3.9559,-48.6621,1
11978.1700,3.9524,-48.6879,1
11979.1700,3.9489,-48.7136,1
11981.1700,3.9419,-48.7651,1
11982.1700,3.9384,-48.7909,1
11984.1700,3.9314,-48.8424,1
11985.1700,3.9279,-48.8681,1
11987.1700,3.9209,-48.9196,1
11988.1700,3.9174,-48.9454,1
11990.1700,3.9104,-48.9969,1
11991.1800,3.9069,-49.0229,1
11993.1800,3.8999,-49.0744,1
11994.1800,3.8964,-49.1001,1
11996.1700,3.8894,-49.1514,1
11997.1700,3.8859,-49.1771,1
11999.1700,3.8789,-49.2286,1
12000.1700,3.8754,-49.2544,1
12001.1700,3.8719,-49.2801,1
12003.1700,3.8649,-49.3316,1
12004.1700,3.8614,-49.3574,1
12006.1700,3.8544,-49.4089,1
12007.1700,3.8509,-49.4346,1
12009.1700,3.8439,-49.4861,1
12010.1700,3.8404,-49.5119,1
12012.1700,3.8334,-49.5634,1
12013.1700,3.8299,-49.5891,1
12015.1700,3.8229,-49.6406,1
12016.1700,3.8194,-49.6664,1
12018.1800,3.8124,-49.7181,1
12019.1800,3.8089,-49.7439,1
12021.1800,3.8019,-49.7954,1
12022.1800,3.7984,-49.8211,1
12023.1700,3.7949,-49.8466,1
12025.1700,3.7879,-49.8981,1
12026.1700,3.7844,-49.9239,1
12028.1700,3.7774,-49.9754,1
12029.1700,3.7739,-50.0011,1
12031.1700,3.7669,-50.0526,1
12032.1700,3.7634,-50.0784,1
12034.1700,3.7564,-50.1299,1
12035.1700,3.7529,-50.1556,1
12037.1700,3.7459,-50.2071,1
12038.1700,3.7424,-50.2329,1
12040.1800,3.7354,-50.2846,1
12041.1800,3.7319,-50.3104,1
12042.1700,3.7284,-50.3359,1
12044.1700,3.7214,-50.3874,1
12045.1700,3.7179,-50.4131,1
12047.1700,3.7109,-50.4646,1
12048.1700,3.7074,-50.4904,1
12050.1700,3.7004,-50.5419,1
12051.1700,3.6969,-50.5676,1
12053.1700,3.6899,-50.6191,1
12054.1700,3.6864,-50.6449,1
12056.1700,3.6794,-50.6964,1
12057.1700,3.6759,-50.7221,1
12059.1800,3.6689,-50.7739,1
12060.1700,3.6654,-50.7994,1
12062.1700,3.6584,-50.8509,1
12063.1700,3.6549,-50.8766,1
12064.1700,3.6514,-50.9024,1
12066.1800,3.6444,-50.9541,1
12067.1800,3.6409,-50.9799,1
12069.1800,3.6339,-51.0314,1
12070.1800,3.6304,-51.0571,1
12072.1800,3.6234,-51.1086,1
12073.1800,3.6199,-51.1344,1
12075.1800,3.6129,-51.1859,1
12076.1800,3.6094,-51.2116,1
12078.1800,3.6024,-51.2631,1
12079.1800,3.5989,-51.2889,1
12081.1800,3.5919,-51.3404,1
12082.1800,3.5884,-51.3661,1
12083.1800,3.5849,-51.3919,1
12085.1800,3.5779,-51.4434,1
12086.1800,3.5744,-51.4691,1
12088.1800,3.5674,-51.5206,1
12089.1800,3.5639,-51.5464,1
12091.1800,3.5569,-51.5979,1
12092.1800,3.5534,-51.6236,1
12094.1800,3.5464,-51.6751,1
12095.1800,3.5429,-51.7009,1
12097.1800,3.5359,-51.7524,1
12098.1800,3.5324,-51.7781,1
12100.1800,3.5254,-51.8296,1
12101.1800,3.5219,-51.8554,1
12103.1800,3.5149,-51.9069,1
12104.1800,3.5114,-51.9326,1
12105.1800,3.5079,-51.9584,1
12107.1800,3.5009,-52.0099,1
12108.1900,3.4973,-52.0359,1
12110.1900,3.4903,-52.0874,1
12111.1800,3.4869,-52.1129,1
12113.1800,3.4799,-52.1644,1
12114.1800,3.4764,-52.1901,1
12116.1800,3.4694,-52.2416,1
12117.1800,3.4659,-52.2674,1
12119.1800,3.4589,-52.3189,1
12120.1800,3.4554,-52.3446,1
12122.1800,3.4484,-52.3961,1
12123.1800,3.4449,-52.4219,1
12125.1800,3.4379,-52.4734,1
12126.1800,3.4344,-52.4991,1
12127.1800,3.4309,-52.5249,1
12129.1900,3.4238,-52.5766,1
12130.1900,3.4203,-52.6024,1
12132.1900,3.4133,-52.6539,1
12133.1900,3.4098,-52.6796,1
12135.1900,3.4028,-52.7311,1
12136.1900,3.3993,-52.7569,1
12138.1900,3.3923,-52.8084,1
12139.1900,3.3888,-52.8341,1
12141.1900,3.3818,-52.8856,1
12142.1900,3.3783,-52.9114,1
12144.1900,3.3713,-52.9629,1
12145.1900,3.3678,-52.9886,1
12146.1900,3.3643,-53.0144,1
12148.1900,3.3573,-53.0659,1
12149.1900,3.3538,-53.0916,1
12151.1800,3.3469,-53.1429,1
12152.1800,3.3434,-53.1686,1
12154.1800,3.3364,-53.2201,1
12155.1800,3.3329,-53.2459,1
12157.1800,3.3259,-53.2974,1
12158.1800,3.3224,-53.3231,1
12160.1800,3.3154,-53.3746,1
12161.1800,3.3119,-53.4004,1
12163.1800,3.3049,-53.4519,1
12164.1900,3.3013,-53.4779,1
12166.1900,3.2943,-53.5294,1
12167.1900,3.2908,-53.5551,1
12168.1900,3.2873,-53.5809,1
12170.1900,3.2803,-53.6324,1
12171.1900,3.2768,-53.6581,1
12173.1900,3.2698,-53.7096,1
12174.1900,3.2663,-53.7354,1
12176.1800,3.2594,-53.7866,1
12177.1800,3.2559,-53.8124,1
12179.1800,3.2489,-53.8639,1
12180.1800,3.2454,-53.8896,1
12182.1800,3.2384,-53.9411,1
12183.1800,3.2349,-53.9669,1
12185.1800,3.2279,-54.0184,1
12186.1800,3.2244,-54.0441,1
12188.1800,3.2174,-54.0956,1
12189.1800,3.2139,-54.1214,1
12190.1800,3.2104,-54.1471,1
12192.1800,3.2034,-54.1986,1
12193.1800,3.1999,-54.2244,1
12195.1800,3.1929,-54.2759,1
12196.1800,3.1894,-54.3016,1
12198.1800,3.1824,-54.3531,1
12199.1800,3.1789,-54.3789,1
12201.1800,3.1697,-54.3921,1
12202.1900,3.1643,-54.3854,1
12204.1900,3.1537,-54.3721,1
12205.1800,3.1484,-54.3655,1
12207.1800,3.1377,-54.3521,1
12208.1800,3.1324,-54.3455,1
12209.1800,3.1270,-54.3388,1
12211.1800,3.1164,-54.3255,1
12212.1800,3.1110,-54.3188,1
12214.1800,3.1004,-54.3055,1
12215.1800,3.0950,-54.2988,1
12217.1800,3.0844,-54.2855,1
12218.1800,3.0790,-54.2788,1
12220.1800,3.0684,-54.2655,1
12221.1800,3.0630,-54.2588,1
12223.1800,3.0524,-54.2455,1
12224.1800,3.0470,-54.2388,1
12226.1800,3.0364,-54.2255,1
12227.1800,3.0310,-54.2188,1
12229.1800,3.0204,-54.2055,1
12230.1800,3.0150,-54.1988,1
12231.1900,3.0097,-54.1921,1
12233.1900,2.9990,-54.1787,1
12234.1900,2.9937,-54.1721,1
12236.1800,2.9830,-54.1588,1
12237.1800,2.9777,-54.1521,1
12239.1800,2.9670,-54.1388,1
12240.1800,2.9617,-54.1321,1
12242.1800,2.9510,-54.1188,1
12243.1800,2.9457,-54.1121,1
12245.1800,2.9350,-54.0988,1
12246.1800,2.9297,-54.0921,1
12248.1800,2.9190,-54.0788,1
12249.1800,2.9137,-54.0721,1
12250.1800,2.9084,-54.0655,1
12252.1800,2.8977,-54.0521,1
12253.1800,2.8924,-54.0455,1
12255.1900,2.8817,-54.0321,1
12256.1900,2.8763,-54.0254,1
12258.1900,2.8657,-54.0121,1
12259.1900,2.8603,-54.0054,1
12261.1900,2.8497,-53.9921,1
12262.1900,2.8443,-53.9854,1
12264.1900,2.8337,-53.9721,1
12265.1800,2.8284,-53.9655,1
12267.1800,2.8177,-53.9521,1
12268.1800,2.8124,-53.9455,1
12270.1800,2.8017,-53.9321,1
12271.1900,2.7963,-53.9254,1
12272.1900,2.7910,-53.9187,1
12274.1900,2.7803,-53.9054,1
12275.1900,2.7750,-53.8987,1
12277.1900,2.7643,-53.8854,1
12278.1900,2.7590,-53.8787,1
12280.1900,2.7483,-53.8654,1
12281.1900,2.7430,-53.8587,1
12283.1900,2.7323,-53.8454,1
12284.1900,2.7270,-53.8387,1
12286.1900,2.7163,-53.8254,1
12287.1900,2.7110,-53.8187,1
12289.1800,2.7004,-53.8055,1
12290.1800,2.6950,-53.7988,1
12292.1800,2.6844,-53.7855,1
12293.1800,2.6790,-53.7788,1
12294.1800,2.6737,-53.7721,1
12296.1800,2.6630,-53.7588,1
12297.1800,2.6577,-53.7521,1
12299.1800,2.6470,-53.7388,1
12300.1800,2.6417,-53.7321,1
12302.1900,2.6310,-53.7187,1
12303.1900,2.6257,-53.7121,1
12305.1900,2.6150,-53.6987,1
12306.1900,2.6097,-53.6921,1
12308.1900,2.5990,-53.6787,1
12309.1900,2.5937,-53.6721,1
12311.1900,2.5830,-53.6587,1
12312.1900,2.5777,-53.6521,1
12313.1900,2.5723,-53.6454,1
12315.1900,2.5617,-53.6321,1
12316.1900,2.5563,-53.6254,1
12318.1900,2.5457,-53.6121,1
12319.1900,2.5403,-53.6054,1
12321.1900,2.5297,-53.5921,1
12322.1900,2.5243,-53.5854,1
12324.1900,2.5137,-53.5721,1
12325.1900,2.5083,-53.5654,1
12327.1900,2.4977,-53.5521,1
12328.1900,2.4923,-53.5454,1
12330.1900,2.4817,-53.5321,1
12331.1900,2.4763,-53.5254,1
12333.1900,2.4657,-53.5121,1
12334.1900,2.4603,-53.5054,1
12335.1900,2.4550,-53.4987,1
12337.1900,2.4443,-53.4854,1
12338.1900,2.4390,-53.4787,1
12340.1900,2.4283,-53.4654,1
12341.1900,2.4230,-53.4587,1
12343.1900,2.4123,-53.4454,1
12344.1900,2.4070,-53.4387,1
12346.1900,2.3963,-53.4254,1
12347.1900,2.3910,-53.4187,1
12349.1900,2.3803,-53.4054,1
12350.1900,2.3750,-53.3987,1
12352.1900,2.3643,-53.3854,1
12353.1900,2.3590,-53.3787,1
12354.1900,2.3537,-53.3721,1
12356.1900,2.3430,-53.3587,1
12357.1900,2.3377,-53.3521,1
12359.1900,2.3270,-53.3387,1
12360.1900,2.3217,-53.3321,1
12362.1900,2.3110,-53.3187,1
12363.1900,2.3057,-53.3121,1
12365.1900,2.2950,-53.2987,1
12366.1900,2.2897,-53.2921,1
12368.1900,2.2790,-53.2787,1
12369.1900,2.2737,-53.2721,1
12371.1900,2.2630,-53.2587,1
12372.1900,2.2577,-53.2521,1
12374.1900,2.2470,-53.2387,1
12375.1900,2.2417,-53.2321,1
12376.1900,2.2363,-53.2254,1
12378.1900,2.2257,-53.2121,1
12379.1900,2.2203,-53.2054,1
12381.1900,2.2097,-53.1921,1
12382.1900,2.2043,-53.1854,1
12384.1900,2.1937,-53.1721,1
12385.1900,2.1883,-53.1654,1
12387.1900,2.1777,-53.1521,1
12388.1900,2.1723,-53.1454,1
12390.1900,2.1617,-53.1321,1
12391.1900,2.1563,-53.1254,1
12393.1900,2.1457,-53.1121,1
12394.1900,2.1403,-53.1054,1
12396.1900,2.1297,-53.0921,1
12397.1900,2.1243,-53.0854,1
12398.1900,2.1190,-53.0787,1
12400.1900,2.1083,-53.0654,1
12401.1900,2.1030,-53.0587,1
12403.1900,2.0923,-53.0454,1
12404.1900,2.0870,-53.0387,1
12406.1900,2.0763,-53.0254,1
12407.1900,2.0710,-53.0187,1
12409.1900,2.0603,-53.0054,1
12410.1900,2.0550,-52.9987,1
12412.2000,2.0443,-52.9853,1
12413.2000,2.0389,-52.9787,1
12415.2000,2.0283,-52.9653,1
12416.2000,2.0229,-52.9587,1
12417.2000,2.0176,-52.9520,1
12419.1900,2.0070,-52.9387,1
12420.1900,2.0017,-52.9321,1
12422.1900,1.9910,-52.9187,1
12423.1900,1.9857,-52.9121,1
12425.1900,1.9750,-52.8987,1
12426.1900,1.9697,-52.8921,1
12428.1900,1.9590,-52.8787,1
12429.1900,1.9537,-52.8721,1
12431.1900,1.9430,-52.8587,1
12432.1900,1.9377,-52.8521,1
12434.1900,1.9270,-52.8387,1
12435.2000,1.9216,-52.8320,1
12437.2000,1.9109,-52.8187,1
12438.2000,1.9056,-52.8120,1
12439.2000,1.9003,-52.8053,1
12441.1900,1.8897,-52.7921,1
12442.2000,1.8843,-52.7853,1
12444.2000,1.8736,-52.7720,1
12445.2000,1.8683,-52.7653,1
12447.2000,1.8576,-52.7520,1
