11798.2000,5.9800,111.1614,1
11799.2000,5.9780,111.2384,1
11801.2000,5.9749,111.1995,1
11802.1900,5.9737,111.1166,1
11804.1900,5.9712,110.9491,1
11805.1900,5.9700,110.8653,1
11807.1900,5.9675,110.6978,1
11808.2000,5.9662,110.6132,1
11810.1900,5.9637,110.4466,1
11811.1900,5.9625,110.3628,1
11813.1900,5.9600,110.1953,1
11814.1900,5.9587,110.1116,1
11815.1900,5.9575,110.0278,1
11817.1900,5.9550,109.8603,1
11818.1900,5.9537,109.7766,1
11820.1900,5.9512,109.6091,1
11821.1900,5.9500,109.5253,1
11823.1900,5.9475,109.3578,1
11824.1900,5.9462,109.2741,1
11826.1900,5.9437,109.1066,1
11827.1900,5.9425,109.0228,1
11829.1900,5.9400,108.8553,1
11830.1900,5.9387,108.7716,1
11832.1900,5.9362,108.6041,1
11833.1900,5.9350,108.5203,1
11834.1900,5.9337,108.4366,1
11836.1900,5.9312,108.2691,1
11837.1900,5.9300,108.1853,1
11839.1900,5.9275,108.0178,1
11840.1900,5.9262,107.9341,1
11842.1900,5.9237,107.7666,1
11843.1900,5.9225,107.6828,1
11845.1900,5.9200,107.5153,1
11846.1900,5.9187,107.4316,1
11848.1900,5.9162,107.2641,1
11849.1900,5.9150,107.1803,1
11851.1900,5.9125,107.0128,1
11852.1900,5.9112,106.9291,1
11854.1800,5.9087,106.7624,1
11855.1800,5.9075,106.6787,1
11856.1800,5.9062,106.5949,1
11858.1800,5.9037,106.4274,1
11859.1800,5.9025,106.3437,1
11861.1800,5.9000,106.1762,1
11862.1800,5.8987,106.0924,1
11864.1800,5.8962,105.9249,1
11865.1800,5.8950,105.8412,1
11867.1800,5.8925,105.6737,1
11868.1800,5.8912,105.5899,1
11870.1800,5.8887,105.4224,1
11871.1800,5.8875,105.3387,1
11873.1800,5.8850,105.1712,1
11874.1800,5.8837,105.0874,1
11875.1800,5.8825,105.0037,1
11877.1800,5.8800,104.8362,1
11878.1800,5.8787,104.7524,1
11880.1800,5.8762,104.5849,1
11881.1800,5.8750,104.5012,1
11883.1800,5.8725,104.3337,1
11884.1800,5.8712,104.2499,1
11886.1800,5.8687,104.0824,1
11887.1800,5.8675,103.9987,1
11889.1800,5.8650,103.8312,1
11890.1700,5.8637,103.7483,1
11892.1800,5.8612,103.5799,1
11893.1800,5.8600,103.4962,1
11895.1800,5.8575,103.3287,1
11896.1800,5.8562,103.2449,1
11897.1800,5.8550,103.1612,1
11899.1800,5.8525,102.9937,1
11900.1800,5.8512,102.9099,1
11902.1800,5.8487,102.7424,1
11903.1800,5.8475,102.6587,1
11905.1800,5.8450,102.4912,1
11906.1800,5.8437,102.4074,1
11908.1800,5.8412,102.2399,1
11909.1800,5.8400,102.1562,1
11911.1800,5.8375,101.9887,1
11912.1800,5.8362,101.9049,1
11914.1800,5.8337,101.7374,1
11915.1800,5.8325,101.6537,1
11917.1800,5.8300,101.4862,1
11918.1800,5.8287,101.4024,1
11919.1800,5.8275,101.3187,1
11921.1800,5.8250,101.1512,1
11922.1700,5.8237,101.0683,1
11924.1700,5.8212,100.9008,1
11925.1700,5.8200,100.8170,1
11927.1700,5.8175,100.6495,1
11928.1800,5.8162,100.5649,1
11930.1800,5.8137,100.3974,1
11931.1800,5.8125,100.3137,1
11933.1800,5.8100,100.1462,1
11934.1800,5.8087,100.0624,1
11936.1800,5.8062,99.8949,1
11937.1800,5.8050,99.8112,1
11938.1800,5.8037,99.7274,1
11940.1800,5.8012,99.5599,1
11941.1800,5.8000,99.4762,1
11943.1800,5.7975,99.3087,1
11944.1800,5.7962,99.2249,1
11946.1700,5.7937,99.0583,1
11947.1700,5.7925,98.9745,1
11949.1700,5.7900,98.8070,1
11950.1700,5.7887,98.7233,1
11952.1700,5.7862,98.5558,1
11953.1700,5.7850,98.4720,1
11955.1700,5.7825,98.3045,1
11956.1700,5.7812,98.2208,1
11958.1700,5.7787,98.0533,1
11959.1700,5.7775,97.9695,1
11960.1700,5.7762,97.8858,1
11962.1800,5.7737,97.7174,1
11963.1800,5.7725,97.6337,1
11965.1800,5.7700,97.4662,1
11966.1800,5.7687,97.3824,1
11968.1800,5.7662,97.2149,1
11969.1800,5.7650,97.1312,1
11971.1800,5.7625,96.9637,1
11972.1800,5.7612,96.8799,1
11974.1800,5.7587,96.7124,1
11975.1800,5.7575,96.6287,1
11977.1700,5.7550,96.4620,1
11978.1700,5.7537,96.3783,1
11979.1700,5.7525,96.2945,1
11981.1700,5.7500,96.1270,1
11982.1700,5.7487,96.0433,1
11984.1700,5.7462,95.8758,1
11985.1700,5.7450,95.7920,1
11987.1700,5.7425,95.6245,1
11988.1700,5.7412,95.5408,1
11990.1700,5.7387,95.3733,1
11991.1800,5.7375,95.2887,1
11993.1800,5.7350,95.1212,1
11994.1800,5.7337,95.0374,1
11996.1700,5.7312,94.8708,1
11997.1700,5.7300,94.7870,1
11999.1700,5.7275,94.6195,1
12000.1700,5.7262,94.5358,1
12001.1700,5.7250,94.4520,1
12003.1700,5.7225,94.2845,1
12004.1700,5.7212,94.2008,1
12006.1700,5.7187,94.0333,1
12007.1700,5.7175,93.9495,1
12009.1700,5.7150,93.7820,1
12010.1700,5.7137,93.6983,1
12012.1700,5.7112,93.5308,1
12013.1700,5.7100,93.4470,1
12015.1700,5.7075,93.2795,1
12016.1700,5.7062,93.1958,1
12018.1800,5.7037,93.0274,1
12019.1800,5.7025,92.9437,1
12021.1800,5.7000,92.7762,1
12022.1800,5.6987,92.6924,1
12023.1700,5.6975,92.6095,1
12025.1700,5.6950,92.4420,1
12026.1700,5.6937,92.3583,1
12028.1700,5.6912,92.1908,1
12029.1700,5.6900,92.1070,1
12031.1700,5.6875,91.9395,1
12032.1700,5.6862,91.8558,1
12034.1700,5.6837,91.6883,1
12035.1700,5.6825,91.6045,1
12037.1700,5.6800,91.4370,1
12038.1700,5.6787,91.3533,1
12040.1800,5.6762,91.1849,1
12041.1800,5.6750,91.1012,1
12042.1700,5.6737,91.0183,1
12044.1700,5.6712,90.8508,1
12045.1700,5.6700,90.7670,1
12047.1700,5.6675,90.5995,1
12048.1700,5.6662,90.5158,1
12050.1700,5.6637,90.3483,1
12051.1700,5.6625,90.2645,1
12053.1700,5.6600,90.0970,1
12054.1700,5.6587,90.0133,1
12056.1700,5.6562,89.8458,1
12057.1700,5.6550,89.7620,1
12059.1800,5.6525,89.5937,1
12060.1700,5.6512,89.5108,1
12062.1700,5.6487,89.3433,1
12063.1700,5.6475,89.2595,1
12064.1700,5.6462,89.1758,1
12066.1800,5.6437,89.0074,1
12067.1800,5.6425,88.9237,1
12069.1800,5.6400,88.7562,1
12070.1800,5.6387,88.6724,1
12072.1800,5.6362,88.5049,1
12073.1800,5.6350,88.4212,1
12075.1800,5.6325,88.2537,1
12076.1800,5.6312,88.1699,1
12078.1800,5.6287,88.0024,1
12079.1800,5.6275,87.9187,1
12081.1800,5.6250,87.7512,1
12082.1800,5.6237,87.6674,1
12083.1800,5.6225,87.5837,1
12085.1800,5.6200,87.4162,1
12086.1800,5.6187,87.3324,1
12088.1800,5.6162,87.1649,1
12089.1800,5.6150,87.0812,1
12091.1800,5.6125,86.9137,1
12092.1800,5.6112,86.8299,1
12094.1800,5.6087,86.6624,1
12095.1800,5.6075,86.5787,1
12097.1800,5.6050,86.4112,1
12098.1800,5.6037,86.3274,1
12100.1800,5.6012,86.1599,1
12101.1800,5.6000,86.0762,1
12103.1800,5.5975,85.9087,1
12104.1800,5.5962,85.8249,1
12105.1800,5.5950,85.7412,1
12107.1800,5.5925,85.5737,1
12108.1900,5.5912,85.4891,1
12110.1900,5.5887,85.3216,1
12111.1800,5.5875,85.2387,1
12113.1800,5.5850,85.0712,1
12114.1800,5.5837,84.9874,1
12116.1800,5.5812,84.8199,1
12117.1800,5.5800,84.7362,1
12119.1800,5.5775,84.5687,1
12120.1800,5.5762,84.4849,1
12122.1800,5.5737,84.3174,1
12123.1800,5.5725,84.2337,1
12125.1800,5.5700,84.0662,1
12126.1800,5.5687,83.9824,1
12127.1800,5.5675,83.8987,1
12129.1900,5.5650,83.7303,1
12130.1900,5.5637,83.6466,1
12132.1900,5.5612,83.4791,1
12133.1900,5.5600,83.3953,1
12135.1900,5.5575,83.2278,1
12136.1900,5.5562,83.1441,1
12138.1900,5.5537,82.9766,1
12139.1900,5.5525,82.8928,1
12141.1900,5.5500,82.7253,1
12142.1900,5.5487,82.6416,1
12144.1900,5.5462,82.4741,1
12145.1900,5.5450,82.3903,1
12146.1900,5.5437,82.3066,1
12148.1900,5.5412,82.1391,1
12149.1900,5.5400,82.0553,1
12151.1800,5.5375,81.8887,1
12152.1800,5.5362,81.8049,1
12154.1800,5.5337,81.6374,1
12155.1800,5.5325,81.5537,1
12157.1800,5.5300,81.3862,1
12158.1800,5.5287,81.3024,1
12160.1800,5.5262,81.1349,1
12161.1800,5.5250,81.0512,1
12163.1800,5.5225,80.8837,1
12164.1900,5.5212,80.7991,1
12166.1900,5.5187,80.6316,1
12167.1900,5.5175,80.5478,1
12168.1900,5.5162,80.4641,1
12170.1900,5.5137,80.2966,1
12171.1900,5.5125,80.2128,1
12173.1900,5.5100,80.0453,1
12174.1900,5.5087,79.9616,1
12176.1800,5.5062,79.7949,1
12177.1800,5.5050,79.7112,1
12179.1800,5.5025,79.5437,1
12180.1800,5.5012,79.4599,1
12182.1800,5.4987,79.2924,1
12183.1800,5.4975,79.2087,1
12185.1800,5.4950,79.0412,1
12186.1800,5.4937,78.9574,1
12188.1800,5.4912,78.7899,1
12189.1800,5.4900,78.7062,1
12190.1800,5.4887,78.6224,1
12192.1800,5.4862,78.4549,1
12193.1800,5.4850,78.3712,1
12195.1800,5.4825,78.2037,1
12196.1800,5.4812,78.1199,1
12198.1800,5.4787,77.9524,1
12199.1800,5.4775,77.8687,1
12201.1800,5.4753,77.7544,1
12202.1900,5.4743,77.7153,1
12204.1900,5.4723,77.6380,1
12205.1800,5.4713,77.5997,1
12207.1800,5.4693,77.5224,1
12208.1800,5.4683,77.4837,1
12209.1800,5.4673,77.4450,1
12211.1800,5.4653,77.3677,1
12212.1800,5.4643,77.3290,1
12214.1800,5.4623,77.2517,1
12215.1800,5.4613,77.2130,1
12217.1800,5.4593,77.1357,1
12218.1800,5.4583,77.0970,1
12220.1800,5.4563,77.0197,1
12221.1800,5.4553,76.9810,1
12223.1800,5.4533,76.9037,1
12224.1800,5.4523,76.8650,1
12226.1800,5.4503,76.7877,1
12227.1800,5.4493,76.7490,1
12229.1800,5.4473,76.6717,1
12230.1800,5.4463,76.6330,1
12231.1900,5.4453,76.5940,1
12233.1900,5.4433,76.5167,1
12234.1900,5.4423,76.4780,1
12236.1800,5.4403,76.4010,1
12237.1800,5.4393,76.3624,1
12239.1800,5.4373,76.2850,1
12240.1800,5.4363,76.2464,1
12242.1800,5.4343,76.1690,1
12243.1800,5.4333,76.1304,1
12245.1800,5.4313,76.0530,1
12246.1800,5.4303,76.0144,1
12248.1800,5.4283,75.9370,1
12249.1800,5.4273,75.8984,1
12250.1800,5.4263,75.8597,1
12252.1800,5.4243,75.7824,1
12253.1800,5.4233,75.7437,1
12255.1900,5.4213,75.6660,1
12256.1900,5.4203,75.6273,1
12258.1900,5.4183,75.5500,1
12259.1900,5.4173,75.5113,1
12261.1900,5.4153,75.4340,1
12262.1900,5.4143,75.3953,1
12264.1900,5.4123,75.3180,1
12265.1800,5.4113,75.2797,1
12267.1800,5.4093,75.2024,1
12268.1800,5.4083,75.1637,1
12270.1800,5.4063,75.0864,1
12271.1900,5.4053,75.0473,1
12272.1900,5.4043,75.0087,1
12274.1900,5.4023,74.9313,1
12275.1900,5.4013,74.8927,1
12277.1900,5.3993,74.8153,1
12278.1900,5.3983,74.7767,1
12280.1900,5.3963,74.6993,1
12281.1900,5.3953,74.6607,1
12283.1900,5.3933,74.5833,1
12284.1900,5.3923,74.5447,1
12286.1900,5.3903,74.4673,1
12287.1900,5.3893,74.4287,1
12289.1800,5.3873,74.3517,1
12290.1800,5.3863,74.3130,1
12292.1800,5.3843,74.2357,1
12293.1800,5.3833,74.1970,1
12294.1800,5.3823,74.1584,1
12296.1800,5.3803,74.0810,1
12297.1800,5.3793,74.0424,1
12299.1800,5.3773,73.9650,1
12300.1800,5.3763,73.9264,1
12302.1900,5.3743,73.8487,1
12303.1900,5.3733,73.8100,1
12305.1900,5.3713,73.7327,1
12306.1900,5.3703,73.6940,1
12308.1900,5.3683,73.6167,1
12309.1900,5.3673,73.5780,1
12311.1900,5.3653,73.5007,1
12312.1900,5.3643,73.4620,1
12313.1900,5.3633,73.4233,1
12315.1900,5.3613,73.3460,1
12316.1900,5.3603,73.3073,1
12318.1900,5.3583,73.2300,1
12319.1900,5.3573,73.1913,1
12321.1900,5.3553,73.1140,1
12322.1900,5.3543,73.0753,1
12324.1900,5.3523,72.9980,1
12325.1900,5.3513,72.9593,1
12327.1900,5.3493,72.8820,1
12328.1900,5.3483,72.8433,1
12330.1900,5.3463,72.7660,1
12331.1900,5.3453,72.7273,1
12333.1900,5.3433,72.6500,1
12334.1900,5.3423,72.6113,1
12335.1900,5.3413,72.5727,1
12337.1900,5.3393,72.4953,1
12338.1900,5.3383,72.4567,1
12340.1900,5.3363,72.3793,1
12341.1900,5.3353,72.3407,1
12343.1900,5.3333,72.2633,1
12344.1900,5.3323,72.2247,1
12346.1900,5.3303,72.1473,1
12347.1900,5.3293,72.1087,1
12349.1900,5.3273,72.0313,1
12350.1900,5.3263,71.9927,1
12352.1900,5.3243,71.9153,1
12353.1900,5.3233,71.8767,1
12354.1900,5.3223,71.8380,1
12356.1900,5.3203,71.7607,1
12357.1900,5.3193,71.7220,1
12359.1900,5.3173,71.6447,1
12360.1900,5.3163,71.6060,1
12362.1900,5.3143,71.5287,1
12363.1900,5.3133,71.4900,1
12365.1900,5.3113,71.4127,1
12366.1900,5.3103,71.3740,1
12368.1900,5.3083,71.2967,1
12369.1900,5.3073,71.2580,1
12371.1900,5.3053,71.1807,1
12372.1900,5.3043,71.1420,1
12374.1900,5.3023,71.0647,1
12375.1900,5.3013,71.0260,1
12376.1900,5.3003,70.9873,1
12378.1900,5.2983,70.9100,1
12379.1900,5.2973,70.8713,1
12381.1900,5.2953,70.7940,1
12382.1900,5.2943,70.7553,1
12384.1900,5.2923,70.6780,1
12385.1900,5.2913,70.6393,1
12387.1900,5.2893,70.5620,1
12388.1900,5.2883,70.5233,1
12390.1900,5.2863,70.4460,1
12391.1900,5.2853,70.4073,1
12393.1900,5.2833,70.3300,1
12394.1900,5.2823,70.2913,1
12396.1900,5.2803,70.2140,1
12397.1900,5.2793,70.1753,1
12398.1900,5.2783,70.1367,1
12400.1900,5.2763,70.0593,1
12401.1900,5.2753,70.0207,1
12403.1900,5.2733,69.9433,1
12404.1900,5.2723,69.9047,1
12406.1900,5.2703,69.8273,1
12407.1900,5.2693,69.7887,1
12409.1900,5.2673,69.7113,1
12410.1900,5.2663,69.6727,1
12412.2000,5.2642,69.5949,1
12413.2000,5.2632,69.5563,1
12415.2000,5.2612,69.4789,1
12416.2000,5.2602,69.4403,1
12417.2000,5.2592,69.4016,1
12419.1900,5.2573,69.3247,1
12420.1900,5.2563,69.2860,1
12422.1900,5.2543,69.2087,1
12423.1900,5.2533,69.1700,1
12425.1900,5.2513,69.0927,1
12426.1900,5.2503,69.0540,1
12428.1900,5.2483,68.9767,1
12429.1900,5.2473,68.9380,1
12431.1900,5.2453,68.8607,1
12432.1900,5.2443,68.8220,1
12434.1900,5.2423,68.7447,1
12435.2000,5.2412,68.7056,1
12437.2000,5.2392,68.6283,1
12438.2000,5.2382,68.5896,1
12439.2000,5.2372,68.5509,1
12441.1900,5.2353,68.4740,1
12442.2000,5.2342,68.4349,1
12444.2000,5.2322,68.3576,1
12445.2000,5.2312,68.3189,1
12447.2000,5.2292,68.2416,1
12448.2000,5.2282,68.2029,1
12450.2000,5.2262,68.1256,1
12451.2000,5.2252,68.0869,1
12453.1900,5.2233,68.0100,1
12454.1900,5.2223,67.9713,1
12456.1900,5.2203,67.8940,1
12457.1900,5.2193,67.8553,1
12458.1900,5.2183,67.8167,1
12460.1900,5.2163,67.7393,1
12461.1900,5.2153,67.7007,1
12463.1900,5.2133,67.6233,1
12464.1900,5.2123,67.5847,1
12466.1900,5.2103,67.5073,1
12467.1900,5.2093,67.4687,1
12469.1900,5.2073,67.3913,1
12470.1900,5.2063,67.3527,1
12472.1900,5.2043,67.2753,1
12473.1900,5.2033,67.2367,1
12475.1900,5.2013,67.1593,1
12476.2000,5.2002,67.1203,1
12478.2000,5.1982,67.0429,1
12479.1900,5.1973,67.0047,1
12480.1900,5.1963,66.9660,1
12482.1900,5.1943,66.8887,1
12483.1900,5.1933,66.8500,1
12485.1900,5.1913,66.7727,1
12486.1900,5.1903,66.7340,1
12488.1900,5.1883,66.6567,1
12489.1900,5.1873,66.6180,1
12491.1900,5.1853,66.5407,1
12492.1900,5.1843,66.5020,1
12494.1900,5.1823,66.4247,1
12495.1900,5.1813,66.3860,1
12497.1900,5.1793,66.3087,1
12498.1900,5.1783,66.2700,1
12500.1900,5.1758,66.1999,1
12501.1900,5.1725,66.1992,1
12502.1900,5.1691,66.1985,1
12504.1900,5.1625,66.1972,1
12505.1900,5.1591,66.1965,1
12507.1900,5.1525,66.1952,1
12508.1900,5.1491,66.1945,1
12510.1900,5.1425,66.1932,1
12511.1900,5.1391,66.1925,1
12513.1900,5.1325,66.1912,1
12514.1900,5.1291,66.1905,1
12516.1900,5.1225,66.1892,1
12517.1900,5.1191,66.1885,1
12519.1900,5.1125,66.1872,1
12520.1900,5.1091,66.1865,1
12521.1900,5.1058,66.1859,1
12523.1900,5.0991,66.1845,1
12524.1900,5.0958,66.1839,1
12526.1900,5.0891,66.1825,1
12527.1900,5.0858,66.1819,1
12529.1900,5.0791,66.1805,1
12530.1900,5.0758,66.1799,1
12532.1900,5.0691,66.1785,1
12533.1900,5.0658,66.1779,1
12535.1900,5.0591,66.1765,1
12536.1900,5.0558,66.1759,1
12538.1900,5.0491,66.1745,1
12539.1800,5.0458,66.1739,1
12541.1800,5.0392,66.1725,1
12542.1800,5.0358,66.1719,1
12543.1800,5.0325,66.1712,1
12545.1900,5.0258,66.1699,1
12546.1900,5.0225,66.1692,1
12548.1900,5.0158,66.1679,1
12549.1900,5.0125,66.1672,1
12551.1900,5.0058,66.1659,1
12552.1900,5.0025,66.1652,1
12554.1900,4.9958,66.1639,1
12555.1900,4.9925,66.1632,1
12557.1900,4.9858,66.1619,1
12558.1900,4.9825,66.1612,1
12560.1900,4.9758,66.1599,1
12561.1900,4.9725,66.1592,1
12563.1900,4.9658,66.1579,1
12564.1800,4.9625,66.1572,1
12565.1800,4.9592,66.1565,1
12567.1800,4.9525,66.1552,1
12568.1800,4.9492,66.1545,1
12570.1800,4.9425,66.1532,1
12571.1900,4.9391,66.1525,1
12573.1900,4.9325,66.1512,1
12574.1900,4.9291,66.1505,1
12576.1900,4.9225,66.1492,1
12577.1900,4.9191,66.1485,1
12579.1900,4.9125,66.1472,1
12580.1900,4.9091,66.1465,1
12582.1900,4.9025,66.1452,1
12583.1900,4.8991,66.1445,1
12584.1900,4.8958,66.1439,1
12586.1900,4.8891,66.1425,1
12587.1900,4.8858,66.1419,1
12589.1900,4.8791,66.1405,1
12590.1900,4.8758,66.1399,1
12592.1900,4.8691,66.1385,1
12593.1900,4.8658,66.1379,1
12595.1900,4.8591,66.1365,1
12596.1900,4.8558,66.1359,1
12598.1900,4.8491,66.1345,1
12599.1900,4.8458,66.1339,1
12601.1900,4.8391,66.1325,1
12602.1900,4.8358,66.1319,1
12604.1900,4.8291,66.1305,1
12605.1900,4.8258,66.1299,1
12606.1900,4.8225,66.1292,1
12608.1900,4.8158,66.1279,1
12609.1900,4.8125,66.1272,1
12611.1900,4.8058,66.1259,1
12612.1900,4.8025,66.1252,1
12614.1900,4.7958,66.1239,1
12615.1900,4.7925,66.1232,1
12617.1900,4.7858,66.1219,1
12618.1900,4.7825,66.1212,1
12620.1900,4.7758,66.1199,1
12621.1900,4.7725,66.1192,1
12623.1900,4.7658,66.1179,1
12624.1900,4.7625,66.1172,1
12625.1900,4.7591,66.1165,1
12627.1900,4.7525,66.1152,1
12628.1900,4.7491,66.1145,1
12630.1900,4.7425,66.1132,1
12631.1900,4.7391,66.1125,1
12633.1900,4.7325,66.1112,1
12634.1900,4.7291,66.1105,1
12636.1900,4.7225,66.1092,1
12637.1900,4.7191,66.1085,1
12639.1900,4.7125,66.1072,1
12640.1900,4.7091,66.1065,1
12642.1900,4.7025,66.1052,1
12643.1900,4.6991,66.1045,1
12645.1900,4.6925,66.1032,1
12646.1900,4.6891,66.1025,1
12647.1900,4.6858,66.1019,1
12649.1900,4.6791,66.1005,1
12650.1900,4.6758,66.0999,1
12652.1900,4.6691,66.0985,1
12653.1800,4.6658,66.0979,1
12655.1800,4.6592,66.0965,1
12656.1800,4.6558,66.0959,1
12658.1800,4.6492,66.0945,1
12659.1800,4.6458,66.0939,1
12661.1800,4.6392,66.0925,1
12662.1800,4.6358,66.0919,1
12664.1800,4.6292,66.0905,1
12665.1800,4.6258,66.0899,1
12667.1800,4.6192,66.0885,1
12668.1800,4.6158,66.0879,1
12669.1800,4.6125,66.0872,1
12671.1800,4.6058,66.0859,1
12672.1800,4.6025,66.0852,1
12674.1800,4.5958,66.0839,1
12675.1800,4.5925,66.0832,1
12677.1800,4.5858,66.0819,1
12678.1800,4.5825,66.0812,1
12680.1800,4.5758,66.0799,1
12681.1800,4.5725,66.0792,1
12683.1800,4.5658,66.0779,1
12684.1800,4.5625,66.0772,1
12686.1800,4.5558,66.0759,1
12687.1800,4.5525,66.0752,1
12688.1800,4.5492,66.0745,1
12690.1800,4.5425,66.0732,1
12691.1800,4.5392,66.0725,1
12693.1800,4.5325,66.0712,1
12694.1800,4.5292,66.0705,1
12696.1800,4.5225,66.0692,1
12697.1800,4.5192,66.0685,1
12699.1800,4.5125,66.0672,1
12700.1800,4.5092,66.0665,1
12702.1800,4.5025,66.0652,1
12703.1800,4.4992,66.0645,1
12705.1800,4.4925,66.0632,1
12706.1800,4.4892,66.0625,1
12708.1800,4.4825,66.0612,1
12709.1800,4.4792,66.0605,1
12710.1800,4.4758,66.0599,1
12712.1800,4.4692,66.0585,1
12713.1800,4.4658,66.0579,1
12715.1800,4.4592,66.0565,1
12716.1800,4.4558,66.0559,1
12718.1800,4.4492,66.0545,1
12719.1800,4.4458,66.0539,1
12721.1800,4.4392,66.0525,1
12722.1800,4.4358,66.0519,1
12724.1800,4.4292,66.0505,1
12725.1800,4.4258,66.0499,1
12727.1800,4.4192,66.0485,1
12728.1800,4.4158,66.0479,1
12729.1800,4.4125,66.0472,1
12731.1800,4.4058,66.0459,1
12732.1800,4.4025,66.0452,1
12734.1800,4.3958,66.0439,1
12735.1800,4.3925,66.0432,1
12737.1800,4.3858,66.0419,1
12738.1800,4.3825,66.0412,1
12740.1800,4.3758,66.0399,1
12741.1800,4.3725,66.0392,1
12743.1800,4.3658,66.0379,1
12744.1800,4.3625,66.0372,1
12746.1800,4.3558,66.0359,1
12747.1800,4.3525,66.0352,1
12749.1800,4.3458,66.0339,1
12750.1800,4.3425,66.0332,1
12751.1800,4.3392,66.0325,1
12753.1800,4.3325,66.0312,1
12754.1800,4.3292,66.0305,1
12756.1800,4.3225,66.0292,1
12757.1800,4.3192,66.0285,1
12759.1800,4.3125,66.0272,1
12760.1800,4.3092,66.0265,1
12762.1900,4.3025,66.0252,1
12763.1900,4.2991,66.0245,1
12765.1900,4.2925,66.0232,1
12766.1900,4.2891,66.0225,1
12768.1900,4.2825,66.0212,1
12769.1900,4.2791,66.0205,1
12771.1900,4.2725,66.0192,1
12772.1900,4.2691,66.0185,1
12773.1800,4.2658,66.0179,1
12775.1800,4.2592,66.0165,1
12776.1800,4.2558,66.0159,1
12778.1800,4.2492,66.0145,1
12779.1800,4.2458,66.0139,1
12781.1800,4.2392,66.0125,1
12782.1800,4.2358,66.0119,1
12784.1800,4.2292,66.0105,1
12785.1800,4.2258,66.0099,1
12787.1800,4.2192,66.0085,1
12788.1900,4.2158,66.0079,1
12790.1900,4.2091,66.0065,1
12791.1900,4.2058,66.0059,1
12792.1900,4.2025,66.0052,1
12794.1900,4.1958,66.0039,1
12795.1900,4.1925,66.0032,1
12797.1900,4.1858,66.0019,1
12798.1900,4.1825,66.0012,1
12800.1900,4.1773,65.9900,1
12801.1900,4.1821,65.9372,1
12803.1900,4.1916,65.8317,1
12804.1900,4.1963,65.7790,1
12806.1900,4.2058,65.6735,1
12807.1800,4.2105,65.6213,1
12809.1900,4.2201,65.5152,1
12810.1900,4.2248,65.4625,1
12812.1900,4.2343,65.3570,1
12813.1900,4.2391,65.3042,1
12814.1900,4.2438,65.2515,1
12816.1900,4.2533,65.1460,1
12817.1900,4.2581,65.0932,1
12819.1900,4.2676,64.9877,1
12820.1900,4.2723,64.9350,1
12822.1900,4.2818,64.8295,1
12823.1900,4.2866,64.7767,1
12825.1900,4.2961,64.6712,1
12826.1900,4.3008,64.6185,1
12828.1900,4.3103,64.5130,1
12829.1900,4.3151,64.4602,1
12831.1900,4.3246,64.3547,1
12832.1900,4.3293,64.3020,1
12833.1900,4.3341,64.2492,1
12835.1900,4.3436,64.1437,1
12836.2000,4.3484,64.0904,1
12838.2000,4.3579,63.9849,1
12839.2000,4.3626,63.9322,1
12841.2000,4.3721,63.8267,1
12842.2000,4.3769,63.7740,1
12844.1900,4.3863,63.6690,1
12845.1900,4.3911,63.6162,1
12847.1900,4.4006,63.5107,1
12848.1900,4.4053,63.4580,1
12850.1900,4.4148,63.3525,1
12851.1900,4.4196,63.2997,1
12853.1900,4.4291,63.1942,1
12854.1900,4.4338,63.1415,1
12855.1900,4.4386,63.0887,1
12857.1900,4.4481,62.9832,1
12858.2000,4.4529,62.9299,1
12860.2000,4.4624,62.8245,1
12861.2000,4.4671,62.7717,1
12863.2000,4.4766,62.6662,1
12864.2000,4.4814,62.6135,1
12866.2000,4.4909,62.5079,1
12867.2000,4.4956,62.4552,1
12869.2000,4.5051,62.3497,1
12870.2000,4.5099,62.2969,1
12872.2000,4.5194,62.1914,1
12873.2000,4.5241,62.1387,1
12875.2000,4.5336,62.0332,1
12876.2000,4.5384,61.9804,1
12877.2000,4.5431,61.9277,1
12879.2000,4.5526,61.8222,1
12880.2000,4.5574,61.7695,1
12882.2000,4.5669,61.6639,1
12883.2000,4.5716,61.6112,1
12885.2000,4.5811,61.5057,1
12886.2000,4.5859,61.4529,1
12888.2000,4.5954,61.3474,1
12889.2000,4.6001,61.2947,1
12891.2000,4.6096,61.1892,1
12892.2000,4.6144,61.1364,1
12894.2000,4.6239,61.0309,1
12895.2000,4.6286,60.9782,1
12896.2000,4.6334,60.9255,1
12898.2000,4.6429,60.8200,1
12899.2000,4.6476,60.7672,1
12901.2000,4.6571,60.6617,1
12902.2000,4.6619,60.6089,1
12904.2000,4.6714,60.5034,1
12905.2000,4.6761,60.4507,1
12907.2100,4.6857,60.3447,1
12908.2100,4.6904,60.2919,1
12910.2100,4.6999,60.1864,1
12911.2100,4.7047,60.1337,1
12913.2100,4.7142,60.0282,1
12914.2100,4.7189,59.9754,1
12916.2100,4.7284,59.8699,1
12917.2100,4.7332,59.8172,1
12918.2100,4.7379,59.7644,1
12920.2100,4.7474,59.6589,1
12921.2000,4.7521,59.6067,1
12923.2000,4.7616,59.5012,1
12924.2000,4.7664,59.4484,1
12926.2000,4.7759,59.3429,1
12927.2000,4.7806,59.2902,1
12929.2100,4.7902,59.1842,1
12930.2100,4.7949,59.1314,1
12932.2100,4.8044,59.0259,1
12933.2100,4.8092,58.9732,1
12935.2100,4.8187,58.8677,1
