23257.0000,-29.5202,62.7000,1
23259.0000,-29.5202,62.7000,1
23260.0000,-29.5202,62.7000,1
23262.0000,-29.5202,62.7000,1
23263.0000,-29.5202,62.7000,1
23265.0000,-29.5202,62.7000,1
23266.0000,-29.5202,62.7000,1
23268.0000,-29.5202,62.7000,1
23269.0000,-29.5202,62.7000,1
23271.0000,-29.5202,62.7000,1
23272.0000,-29.5202,62.7000,1
23273.0000,-29.5202,62.7000,1
23275.0000,-29.5202,62.7000,1
23276.0000,-29.5202,62.7000,1
23278.0000,-29.5202,62.7000,1
23279.0000,-29.5202,62.7000,1
23281.0000,-29.5202,62.7000,1
23282.0000,-29.5202,62.7000,1
23284.0000,-29.5202,62.7000,1
23285.0000,-29.5202,62.7000,1
23287.0000,-29.5202,62.7000,1
23288.0000,-29.5202,62.7000,1
23290.0000,-29.5202,62.7000,1
23291.0000,-29.5202,62.7000,1
23292.0000,-29.5202,62.7000,1
23294.0000,-29.5202,62.7000,1
23295.0000,-29.5202,62.7000,1
23297.0000,-29.5202,62.7000,1
23298.0000,-29.5202,62.7000,1
23300.0000,-29.5202,62.7000,1
23301.0000,-29.5202,62.7000,1
23303.0000,-29.5202,62.7000,1
23304.0000,-29.5202,62.7000,1
23306.0000,-29.5202,62.7000,1
23307.0000,-29.5202,62.7000,1
23309.0000,-29.5202,62.7000,1
23310.0000,-29.5202,62.7000,1
23312.0000,-29.5202,62.7000,1
23313.0000,-29.5202,62.7000,1
23314.0000,-29.5202,62.7000,1
23316.0000,-29.5202,62.7000,1
23317.0000,-29.5202,62.7000,1
23319.0000,-29.5202,62.7000,1
23320.0000,-29.5202,62.7000,1
23322.0000,-29.5202,62.7000,1
23323.0000,-29.5202,62.7000,1
23325.0000,-29.5202,62.7000,1
23326.0000,-29.5202,62.7000,1
23328.0000,-29.5202,62.7000,1
23329.0000,-29.5202,62.7000,1
23331.0000,-29.5202,62.7000,1
23332.0000,-29.5202,62.7000,1
23333.0000,-29.5202,62.7000,1
23335.0000,-29.5202,62.7000,1
23336.0000,-29.5202,62.7000,1
23338.0000,-29.5202,62.7000,1
23339.0000,-29.5202,62.7000,1
23341.0000,-29.5202,62.7000,1
23342.0000,-29.5202,62.7000,1
23344.0000,-29.5202,62.7000,1
23345.0000,-29.5202,62.7000,1
23347.0000,-29.5202,62.7000,1
23348.0000,-29.5202,62.7000,1
23350.0000,-29.5202,62.7000,1
23351.0000,-29.5202,62.7000,1
23353.0000,-29.5202,62.7000,1
23354.0000,-29.5202,62.7000,1
23355.0000,-29.5202,62.7000,1
23357.0000,-29.5202,62.7000,1
23358.0000,-29.5202,62.7000,1
23360.0000,-29.5202,62.7000,1
23361.0000,-29.5202,62.7000,1
23363.0000,-29.5202,62.7000,1
23364.0000,-29.5202,62.7000,1
23366.0000,-29.5202,62.7000,1
23367.0000,-29.5202,62.7000,1
23369.0000,-29.5202,62.7000,1
23370.0000,-29.5202,62.7000,1
23372.0000,-29.5202,62.7000,1
23373.0000,-29.5202,62.7000,1
23375.0000,-29.5202,62.7000,1
23376.0000,-29.5202,62.7000,1
23377.0000,-29.5202,62.7000,1
23379.0000,-29.5202,62.7000,1
23380.0000,-29.5202,62.7000,1
23382.0000,-29.5202,62.7000,1
23383.0000,-29.5202,62.7000,1
23385.0000,-29.5202,62.7000,1
23386.0000,-29.5202,62.7000,1
23388.0000,-29.5202,62.7000,1
23389.0000,-29.5202,62.7000,1
23391.0000,-29.5202,62.7000,1
23392.0000,-29.5202,62.7000,1
23394.0000,-29.5202,62.7000,1
23395.0000,-29.5202,62.7000,1
23396.0000,-29.5202,62.7000,1
23398.0000,-29.5202,62.7000,1
23399.0000,-29.5202,62.7000,1
23401.0000,-29.5202,62.7000,1
23402.0000,-29.5202,62.7000,1
23404.0000,-29.5202,62.7000,1
23405.0000,-29.5202,62.7000,1
23407.0000,-29.5202,62.7000,1
23408.0000,-29.5202,62.7000,1
23410.0000,-29.5202,62.7000,1
23411.0000,-29.5202,62.7000,1
23413.0000,-29.5202,62.7000,1
23414.0000,-29.5202,62.7000,1
23416.0000,-29.5202,62.7000,1
23417.0000,-29.5202,62.7000,1
23418.0000,-29.5202,62.7000,1
23420.0000,-29.5202,62.7000,1
23421.0000,-29.5202,62.7000,1
23423.0000,-29.5202,62.7000,1
23424.0000,-29.5202,62.7000,1
23426.0000,-29.5202,62.7000,1
23427.0000,-29.5202,62.7000,1
23429.0000,-29.5202,62.7000,1
23430.0000,-29.5202,62.7000,1
23432.0000,-29.5202,62.7000,1
23433.0000,-29.5202,62.7000,1
23435.0000,-29.5202,62.7000,1
23436.0000,-29.5202,62.7000,1
23438.0000,-29.5202,62.7000,1
23439.0000,-29.5202,62.7000,1
23440.0000,-29.5202,62.7000,1
23442.0000,-29.5202,62.7000,1
23443.0000,-29.5202,62.7000,1
23445.0000,-29.5202,62.7000,1
23446.0000,-29.5202,62.7000,1
23448.0000,-29.5202,62.7000,1
23449.0000,-29.5202,62.7000,1
23451.0000,-29.5202,62.7000,1
23452.0000,-29.5202,62.7000,1
23454.0000,-29.5202,62.7000,1
23455.0000,-29.5202,62.7000,1
23457.0000,-29.5202,62.7000,1
23458.0000,-29.5202,62.7000,1
23459.0000,-29.5202,62.7000,1
23461.0000,-29.5202,62.7000,1
23462.0000,-29.5202,62.7000,1
23464.0000,-29.5202,62.7000,1
23465.0000,-29.5202,62.7000,1
23467.0000,-29.5202,62.7000,1
23468.0000,-29.5202,62.7000,1
23470.0000,-29.5202,62.7000,1
23471.0000,-29.5202,62.7000,1
23473.0000,-29.5202,62.7000,1
23474.0000,-29.5202,62.7000,1
23476.0000,-29.5202,62.7000,1
23477.0000,-29.5202,62.7000,1
23479.0000,-29.5202,62.7000,1
23480.0000,-29.5202,62.7000,1
23481.0000,-29.5202,62.7000,1
23483.0000,-29.5202,62.7000,1
23484.0000,-29.5202,62.7000,1
23486.0000,-29.5202,62.7000,1
23487.0000,-29.5202,62.7000,1
23489.0000,-29.5202,62.7000,1
23490.0000,-29.5202,62.7000,1
23492.0000,-29.5202,62.7000,1
23493.0000,-29.5202,62.7000,1
23495.0000,-29.5202,62.7000,1
23496.0000,-29.5202,62.7000,1
23498.0000,-29.5202,62.7000,1
23499.0000,-29.5202,62.7000,1
23500.0000,-29.5202,62.7000,1
23502.0000,-29.5202,62.7000,1
23503.0000,-29.5202,62.7000,1
23505.0000,-29.5202,62.7000,1
23506.0000,-29.5202,62.7000,1
23508.0000,-29.5202,62.7000,1
23509.0000,-29.5202,62.7000,1
23511.0000,-29.5202,62.7000,1
23512.0000,-29.5202,62.7000,1
23514.0000,-29.5202,62.7000,1
23515.0000,-29.5202,62.7000,1
23517.0000,-29.5202,62.7000,1
23518.0000,-29.5202,62.7000,1
23520.0000,-29.5202,62.7000,1
23521.0000,-29.5202,62.7000,1
23522.0000,-29.5202,62.7000,1
23524.0000,-29.5202,62.7000,1
23525.0000,-29.5202,62.7000,1
23527.0000,-29.5202,62.7000,1
23528.0000,-29.5202,62.7000,1
23530.0000,-29.5202,62.7000,1
23531.0000,-29.5202,62.7000,1
23533.0000,-29.5202,62.7000,1
23534.0000,-29.5202,62.7000,1
23536.0000,-29.5202,62.7000,1
23537.0000,-29.5202,62.7000,1
23539.0000,-29.5202,62.7000,1
23540.0000,-29.5202,62.7000,1
23542.0000,-29.5202,62.7000,1
23543.0000,-29.5202,62.7000,1
23544.0000,-29.5202,62.7000,1
23546.0000,-29.5202,62.7000,1
23547.0000,-29.5202,62.7000,1
23549.0000,-29.5202,62.7000,1
23550.0000,-29.5202,62.7000,1
23552.0000,-29.5202,62.7000,1
23553.0000,-29.5202,62.7000,1
23555.0000,-29.5202,62.7000,1
23556.0000,-29.5202,62.7000,1
23558.0000,-29.5202,62.7000,1
23559.0000,-29.5202,62.7000,1
23561.0000,-29.5202,62.7000,1
23562.0000,-29.5202,62.7000,1
23563.0000,-29.5202,62.7000,1
23565.0000,-29.5202,62.7000,1
23566.0000,-29.5202,62.7000,1
23568.0000,-29.5202,62.7000,1
23569.0000,-29.5202,62.7000,1
23571.0000,-29.5202,62.7000,1
23572.0000,-29.5202,62.7000,1
23574.0000,-29.5202,62.7000,1
23575.0000,-29.5202,62.7000,1
23577.0000,-29.5202,62.7000,1
23578.0000,-29.5202,62.7000,1
23580.0000,-29.5202,62.7000,1
23581.0000,-29.5202,62.7000,1
23583.0000,-29.5202,62.7000,1
23584.0000,-29.5202,62.7000,1
23585.0000,-29.5202,62.7000,1
23587.0000,-29.5202,62.7000,1
23588.0000,-29.5202,62.7000,1
23590.0000,-29.5202,62.7000,1
23591.0000,-29.5202,62.7000,1
23593.0000,-29.5202,62.7000,1
23594.0000,-29.5202,62.7000,1
23596.0000,-29.5202,62.7000,1
23597.0000,-29.5202,62.7000,1
23599.0000,-29.5202,62.7000,1
23600.0000,-29.5202,62.7000,1
23602.0000,-29.5202,62.7000,1
23603.0000,-29.5202,62.7000,1
23604.0000,-29.5202,62.7000,1
23606.0000,-29.5202,62.7000,1
23607.0000,-29.5202,62.7000,1
23609.0000,-29.5202,62.7000,1
23610.0000,-29.5202,62.7000,1
23612.0000,-29.5202,62.7000,1
23613.0000,-29.5202,62.7000,1
23615.0000,-29.5202,62.7000,1
23616.0000,-29.5202,62.7000,1
23618.0000,-29.5202,62.7000,1
23619.0000,-29.5202,62.7000,1
23621.0000,-29.5202,62.7000,1
23622.0000,-29.5202,62.7000,1
23624.0000,-29.5202,62.7000,1
23625.0000,-29.5202,62.7000,1
23626.0000,-29.5202,62.7000,1
23628.0000,-29.5202,62.7000,1
23629.0000,-29.5202,62.7000,1
23631.0000,-29.5202,62.7000,1
23632.0000,-29.5202,62.7000,1
23634.0000,-29.5202,62.7000,1
23635.0000,-29.5202,62.7000,1
23637.0000,-29.5202,62.7000,1
23638.0000,-29.5202,62.7000,1
23640.0000,-29.5202,62.7000,1
23641.0000,-29.5202,62.7000,1
23643.0000,-29.5202,62.7000,1
23644.0000,-29.5202,62.7000,1
23646.0000,-29.5202,62.7000,1
23647.0000,-29.5202,62.7000,1
23648.0000,-29.5202,62.7000,1
23650.0000,-29.5202,62.7000,1
23651.0000,-29.5202,62.7000,1
23653.0000,-29.5202,62.7000,1
23654.0000,-29.5202,62.7000,1
23656.0000,-29.5202,62.7000,1
23657.0000,-29.5202,62.7000,1
23659.0000,-29.5202,62.7000,1
23660.0000,-29.5202,62.7000,1
23662.0000,-29.5202,62.7000,1
23663.0000,-29.5202,62.7000,1
23665.0000,-29.5202,62.7000,1
23666.0000,-29.5202,62.7000,1
23667.0000,-29.5202,62.7000,1
23669.0000,-29.5202,62.7000,1
23670.0000,-29.5202,62.7000,1
23672.0000,-29.5202,62.7000,1
23673.0000,-29.5202,62.7000,1
23675.0000,-29.5202,62.7000,1
23676.0000,-29.5202,62.7000,1
23678.0000,-29.5202,62.7000,1
23679.0000,-29.5202,62.7000,1
23681.0000,-29.5202,62.7000,1
23682.0000,-29.5202,62.7000,1
23684.0000,-29.5202,62.7000,1
23685.0000,-29.5202,62.7000,1
23687.0000,-29.5202,62.7000,1
23688.0000,-29.5202,62.7000,1
23689.0000,-29.5202,62.7000,1
23691.0000,-29.5202,62.7000,1
23692.0000,-29.5202,62.7000,1
23694.0000,-29.5202,62.7000,1
23695.0000,-29.5202,62.7000,1
23697.0000,-29.5202,62.7000,1
23698.0000,-29.5202,62.7000,1
23700.0000,-29.5202,62.7000,1
23701.0000,-29.5202,62.7000,1
23703.0000,-29.5202,62.7000,1
23704.0000,-29.5202,62.7000,1
23706.0000,-29.5202,62.7000,1
23707.0000,-29.5202,62.7000,1
23708.0000,-29.5202,62.7000,1
23710.0000,-29.5202,62.7000,1
23711.0000,-29.5202,62.7000,1
23713.0000,-29.5202,62.7000,1
23714.0000,-29.5202,62.7000,1
23716.0000,-29.5202,62.7000,1
23717.0000,-29.5202,62.7000,1
23719.0000,-29.5202,62.7000,1
23720.0000,-29.5202,62.7000,1
23722.0000,-29.5202,62.7000,1
23723.0000,-29.5202,62.7000,1
23725.0000,-29.5202,62.7000,1
23726.0000,-29.5202,62.7000,1
23728.0000,-29.5202,62.7000,1
23729.0000,-29.5202,62.7000,1
23730.0000,-29.5202,62.7000,1
23732.0000,-29.5202,62.7000,1
23733.0000,-29.5202,62.7000,1
23735.0000,-29.5202,62.7000,1
23736.0000,-29.5202,62.7000,1
23738.0000,-29.5202,62.7000,1
23739.0000,-29.5202,62.7000,1
23741.0000,-29.5202,62.7000,1
23742.0000,-29.5202,62.7000,1
23744.0000,-29.5202,62.7000,1
23745.0000,-29.5202,62.7000,1
23747.0000,-29.5202,62.7000,1
23748.0000,-29.5202,62.7000,1
23750.0000,-29.5202,62.7000,1
23751.0000,-29.5202,62.7000,1
23752.0000,-29.5202,62.7000,1
23754.0000,-29.5202,62.7000,1
23755.0000,-29.5202,62.7000,1
23757.0000,-29.5202,62.7000,1
23758.0000,-29.5202,62.7000,1
23760.0000,-29.5202,62.7000,1
23761.0000,-29.5202,62.7000,1
23763.0000,-29.5202,62.7000,1
23764.0000,-29.5202,62.7000,1
23766.0000,-29.5202,62.7000,1
23767.0000,-29.5202,62.7000,1
23769.0000,-29.5202,62.7000,1
23770.0000,-29.5202,62.7000,1
23771.0000,-29.5202,62.7000,1
23773.0000,-29.5202,62.7000,1
23774.0000,-29.5202,62.7000,1
23776.0000,-29.5202,62.7000,1
23777.0000,-29.5202,62.7000,1
23779.0000,-29.5202,62.7000,1
23780.0000,-29.5202,62.7000,1
23782.0000,-29.5202,62.7000,1
23783.0000,-29.5202,62.7000,1
23785.0000,-29.5202,62.7000,1
23786.0000,-29.5202,62.7000,1
23788.0000,-29.5202,62.7000,1
23789.0000,-29.5202,62.7000,1
23791.0000,-29.5202,62.7000,1
23792.0000,-29.5202,62.7000,1
23793.0000,-29.5202,62.7000,1
23795.0000,-29.5202,62.7000,1
23796.0000,-29.5202,62.7000,1
23798.0000,-29.5202,62.7000,1
23799.0000,-29.5202,62.7000,1
23801.0000,-29.5202,62.7000,1
23802.0000,-29.5202,62.7000,1
23804.0000,-29.5202,62.7000,1
23805.0000,-29.5202,62.7000,1
23807.0000,-29.5202,62.7000,1
23808.0000,-29.5202,62.7000,1
23810.0000,-29.5202,62.7000,1
23811.0000,-29.5202,62.7000,1
23813.0000,-29.5202,62.7000,1
23814.0000,-29.5202,62.7000,1
23815.0000,-29.5202,62.7000,1
23817.0000,-29.5202,62.7000,1
23818.0000,-29.5202,62.7000,1
23820.0000,-29.5202,62.7000,1
23821.0000,-29.5202,62.7000,1
23823.0000,-29.5202,62.7000,1
23824.0000,-29.5202,62.7000,1
23826.0000,-29.5202,62.7000,1
23827.0000,-29.5202,62.7000,1
23829.0000,-29.5202,62.7000,1
23830.0000,-29.5202,62.7000,1
23832.0000,-29.5202,62.7000,1
23833.0000,-29.5202,62.7000,1
23834.0000,-29.5202,62.7000,1
23836.0000,-29.5202,62.7000,1
23837.0000,-29.5202,62.7000,1
23839.0000,-29.5202,62.7000,1
23840.0000,-29.5202,62.7000,1
23842.0000,-29.5202,62.7000,1
23843.0000,-29.5202,62.7000,1
23845.0000,-29.5202,62.7000,1
23846.0000,-29.5202,62.7000,1
23848.0000,-29.5202,62.7000,1
23849.0000,-29.5202,62.7000,1
23851.0000,-29.5202,62.7000,1
23852.0000,-29.5202,62.7000,1
23854.0000,-29.5202,62.7000,1
23855.0000,-29.5202,62.7000,1
23856.0000,-29.5202,62.7000,1
23858.0000,-29.5202,62.7000,1
23859.0000,-29.5202,62.7000,1
23861.0000,-29.5202,62.7000,1
23862.0000,-29.5202,62.7000,1
23864.0000,-29.5202,62.7000,1
23865.0000,-29.5202,62.7000,1
23867.0000,-29.5202,62.7000,1
23868.0000,-29.5202,62.7000,1
23870.0000,-29.5202,62.7000,1
23871.0000,-29.5202,62.7000,1
23873.0000,-29.5202,62.7000,1
23874.0000,-29.5202,62.7000,1
23875.0000,-29.5202,62.7000,1
23877.0000,-29.5202,62.7000,1
23878.0000,-29.5202,62.7000,1
23880.0000,-29.5202,62.7000,1
23881.0000,-29.5202,62.7000,1
23883.0000,-29.5202,62.7000,1
23884.0000,-29.5202,62.7000,1
23886.0000,-29.5202,62.7000,1
23887.0000,-29.5202,62.7000,1
23889.0000,-29.5202,62.7000,1
23890.0000,-29.5202,62.7000,1
23892.0000,-29.5202,62.7000,1
23893.0000,-29.5202,62.7000,1
23895.0000,-29.5202,62.7000,1
23896.0000,-29.5202,62.7000,1
23897.0000,-29.5202,62.7000,1
23899.0000,-29.5202,62.7000,1
23900.0000,-29.5202,62.7000,1
23902.0000,-29.5202,62.7000,1
23903.0000,-29.5202,62.7000,1
23905.0000,-29.5202,62.7000,1
23906.0000,-29.5202,62.7000,1
23908.0000,-29.5202,62.7000,1
23909.0000,-29.5202,62.7000,1
23911.0000,-29.5202,62.7000,1
23912.0000,-29.5202,62.7000,1
23914.0000,-29.5202,62.7000,1
23915.0000,-29.5202,62.7000,1
23917.0000,-29.5202,62.7000,1
23918.0000,-29.5202,62.7000,1
23919.0000,-29.5202,62.7000,1
23921.0000,-29.5202,62.7000,1
23922.0000,-29.5202,62.7000,1
23924.0000,-29.5202,62.7000,1
23925.0000,-29.5202,62.7000,1
23927.0000,-29.5202,62.7000,1
23928.0000,-29.5202,62.7000,1
23930.0000,-29.5202,62.7000,1
23931.0000,-29.5202,62.7000,1
23933.0000,-29.5202,62.7000,1
23934.0000,-29.5202,62.7000,1
23936.0000,-29.5202,62.7000,1
23937.0000,-29.5202,62.7000,1
23938.0000,-29.5202,62.7000,1
23940.0000,-29.5202,62.7000,1
23941.0000,-29.5202,62.7000,1
23943.0000,-29.5202,62.7000,1
23944.0000,-29.5202,62.7000,1
23946.0000,-29.5202,62.7000,1
23947.0000,-29.5202,62.7000,1
23949.0000,-29.5202,62.7000,1
23950.0000,-29.5202,62.7000,1
23952.0000,-29.5202,62.7000,1
23953.0000,-29.5202,62.7000,1
23955.0000,-29.5202,62.7000,1
23956.0000,-29.5202,62.7000,1
23958.0000,-29.5202,62.7000,1
23959.0000,-29.5202,62.7000,1
23960.0000,-29.5202,62.7000,1
23962.0000,-29.5202,62.7000,1
23963.0000,-29.5202,62.7000,1
23965.0000,-29.5202,62.7000,1
23966.0000,-29.5202,62.7000,1
23968.0000,-29.5202,62.7000,1
23969.0000,-29.5202,62.7000,1
23971.0000,-29.5202,62.7000,1
23972.0000,-29.5202,62.7000,1
23974.0000,-29.5202,62.7000,1
23975.0000,-29.5202,62.7000,1
23977.0000,-29.5202,62.7000,1
23978.0000,-29.5202,62.7000,1
23979.0000,-29.5202,62.7000,1
23981.0000,-29.5202,62.7000,1
23982.0000,-29.5202,62.7000,1
23984.0000,-29.5202,62.7000,1
23985.0000,-29.5202,62.7000,1
23987.0000,-29.5202,62.7000,1
23988.0000,-29.5202,62.7000,1
23990.0000,-29.5202,62.7000,1
23991.0000,-29.5202,62.7000,1
23993.0000,-29.5202,62.7000,1
23994.0000,-29.5202,62.7000,1
23996.0000,-29.5202,62.7000,1
23997.0000,-29.5202,62.7000,1
23999.0000,-29.5202,62.7000,1
24000.0000,-29.5202,62.7000,1
24001.0000,-29.5202,62.7000,1
24003.0000,-29.5202,62.7000,1
24004.0000,-29.5202,62.7000,1
24006.0000,-29.5202,62.7000,1
24007.0000,-29.5202,62.7000,1
24009.0000,-29.5202,62.7000,1
24010.0000,-29.5202,62.7000,1
24012.0000,-29.5202,62.7000,1
24013.0000,-29.5202,62.7000,1
24015.0000,-29.5202,62.7000,1
24016.0000,-29.5202,62.7000,1
24018.0000,-29.5202,62.7000,1
24019.0000,-29.5202,62.7000,1
24021.0000,-29.5202,62.7000,1
24022.0000,-29.5202,62.7000,1
24023.0000,-29.5202,62.7000,1
24025.0000,-29.5202,62.7000,1
24026.0000,-29.5202,62.7000,1
24028.0000,-29.5202,62.7000,1
24029.0000,-29.5202,62.7000,1
24031.0000,-29.5202,62.7000,1
24032.0000,-29.5202,62.7000,1
24034.0000,-29.5202,62.7000,1
24035.0000,-29.5202,62.7000,1
24037.0000,-29.5202,62.7000,1
24038.0000,-29.5202,62.7000,1
24040.0000,-29.5202,62.7000,1
24041.0000,-29.5202,62.7000,1
24042.0000,-29.5202,62.7000,1
24044.0000,-29.5202,62.7000,1
24045.0000,-29.5202,62.7000,1
24047.0000,-29.5202,62.7000,1
24048.0000,-29.5202,62.7000,1
24050.0000,-29.5202,62.7000,1
24051.0000,-29.5202,62.7000,1
24053.0000,-29.5202,62.7000,1
24054.0000,-29.5202,62.7000,1
24056.0000,-29.5202,62.7000,1
24057.0000,-29.5202,62.7000,1
24059.0000,-29.5202,62.7000,1
24060.0000,-29.5202,62.7000,1
24062.0000,-29.5202,62.7000,1
24063.0000,-29.5202,62.7000,1
24064.0000,-29.5202,62.7000,1
24066.0000,-29.5202,62.7000,1
24067.0000,-29.5202,62.7000,1
24069.0000,-29.5202,62.7000,1
24070.0000,-29.5202,62.7000,1
24072.0000,-29.5202,62.7000,1
24073.0000,-29.5202,62.7000,1
24075.0000,-29.5202,62.7000,1
24076.0000,-29.5202,62.7000,1
24078.0000,-29.5202,62.7000,1
24079.0000,-29.5202,62.7000,1
24081.0000,-29.5202,62.7000,1
24082.0000,-29.5202,62.7000,1
24083.0000,-29.5202,62.7000,1
24085.0000,-29.5202,62.7000,1
24086.0000,-29.5202,62.7000,1
24088.0000,-29.5202,62.7000,1
24089.0000,-29.5202,62.7000,1
24091.0000,-29.5202,62.7000,1
24092.0000,-29.5202,62.7000,1
24094.0000,-29.5202,62.7000,1
24095.0000,-29.5202,62.7000,1
24097.0000,-29.5202,62.7000,1
24098.0000,-29.5202,62.7000,1
24100.0000,-29.5202,62.7000,1
24101.0000,-29.5202,62.7000,1
24103.0000,-29.5202,62.7000,1
24104.0000,-29.5202,62.7000,1
24105.0000,-29.5202,62.7000,1
24107.0000,-29.5202,62.7000,1
24108.0000,-29.5202,62.7000,1
24110.0000,-29.5202,62.7000,1
24111.0000,-29.5202,62.7000,1
24113.0000,-29.5202,62.7000,1
24114.0000,-29.5202,62.7000,1
24116.0000,-29.5202,62.7000,1
24117.0000,-29.5202,62.7000,1
24119.0000,-29.5202,62.7000,1
24120.0000,-29.5202,62.7000,1
24122.0000,-29.5202,62.7000,1
24123.0000,-29.5202,62.7000,1
24125.0000,-29.5202,62.7000,1
24126.0000,-29.5202,62.7000,1
24127.0000,-29.5202,62.7000,1
24129.0000,-29.5202,62.7000,1
24130.0000,-29.5202,62.7000,1
24132.0000,-29.5202,62.7000,1
24133.0000,-29.5202,62.7000,1
24135.0000,-29.5202,62.7000,1
24136.0000,-29.5202,62.7000,1
24138.0000,-29.5202,62.7000,1
24139.0000,-29.5202,62.7000,1
24141.0000,-29.5202,62.7000,1
24142.0000,-29.5202,62.7000,1
24144.0000,-29.5202,62.7000,1
24145.0000,-29.5202,62.7000,1
24146.0000,-29.5202,62.7000,1
24148.0000,-29.5202,62.7000,1
24149.0000,-29.5202,62.7000,1
24151.0000,-29.5202,62.7000,1
24152.0000,-29.5202,62.7000,1
24154.0000,-29.5202,62.7000,1
24155.0000,-29.5202,62.7000,1
24157.0000,-29.5202,62.7000,1
24158.0000,-29.5202,62.7000,1
24160.0000,-29.5202,62.7000,1
24161.0000,-29.5202,62.7000,1
24163.0000,-29.5202,62.7000,1
24164.0000,-29.5202,62.7000,1
24166.0000,-29.5202,62.7000,1
24167.0000,-29.5202,62.7000,1
24168.0000,-29.5202,62.7000,1
24170.0000,-29.5202,62.7000,1
24171.0000,-29.5202,62.7000,1
24173.0000,-29.5202,62.7000,1
24174.0000,-29.5202,62.7000,1
24176.0000,-29.5202,62.7000,1
24177.0000,-29.5202,62.7000,1
24179.0000,-29.5202,62.7000,1
24180.0000,-29.5202,62.7000,1
24182.0000,-29.5202,62.7000,1
24183.0000,-29.5202,62.7000,1
24185.0000,-29.5202,62.7000,1
24186.0000,-29.5202,62.7000,1
24188.0000,-29.5202,62.7000,1
24189.0000,-29.5202,62.7000,1
24190.0000,-29.5202,62.7000,1
24192.0000,-29.5202,62.7000,1
24193.0000,-29.5202,62.7000,1
24195.0000,-29.5202,62.7000,1
24196.0000,-29.5202,62.7000,1
24198.0000,-29.5202,62.7000,1
24199.0000,-29.5202,62.7000,1
24201.0000,-29.5202,62.7000,1
24202.0000,-29.5202,62.7000,1
24204.0000,-29.5202,62.7000,1
24205.0000,-29.5202,62.7000,1
24207.0000,-29.5202,62.7000,1
24208.0000,-29.5202,62.7000,1
24209.0000,-29.5202,62.7000,1
24211.0000,-29.5202,62.7000,1
24212.0000,-29.5202,62.7000,1
24214.0000,-29.5202,62.7000,1
24215.0000,-29.5202,62.7000,1
24217.0000,-29.5202,62.7000,1
24218.0000,-29.5202,62.7000,1
24220.0000,-29.5202,62.7000,1
24221.0000,-29.5202,62.7000,1
24223.0000,-29.5202,62.7000,1
24224.0000,-29.5202,62.7000,1
24226.0000,-29.5202,62.7000,1
24227.0000,-29.5202,62.7000,1
24229.0000,-29.5202,62.7000,1
24230.0000,-29.5202,62.7000,1
24231.0000,-29.5202,62.7000,1
24233.0000,-29.5202,62.7000,1
24234.0000,-29.5202,62.7000,1
24236.0000,-29.5202,62.7000,1
24237.0000,-29.5202,62.7000,1
24239.0000,-29.5202,62.7000,1
24240.0000,-29.5202,62.7000,1
24242.0000,-29.5202,62.7000,1
24243.0000,-29.5202,62.7000,1
24245.0000,-29.5202,62.7000,1
24246.0000,-29.5202,62.7000,1
24248.0000,-29.5202,62.7000,1
24249.0000,-29.5202,62.7000,1
24250.0000,-29.5202,62.7000,1
24252.0000,-29.5202,62.7000,1
24253.0000,-29.5202,62.7000,1
24255.0000,-29.5202,62.7000,1
24256.0000,-29.5202,62.7000,1
24258.0000,-29.5202,62.7000,1
24259.0000,-29.5202,62.7000,1
24261.0000,-29.5202,62.7000,1
24262.0000,-29.5202,62.7000,1
24264.0000,-29.5202,62.7000,1
24265.0000,-29.5202,62.7000,1
24267.0000,-29.5202,62.7000,1
24268.0000,-29.5202,62.7000,1
24270.0000,-29.5202,62.7000,1
24271.0000,-29.5202,62.7000,1
24272.0000,-29.5202,62.7000,1
24274.0000,-29.5202,62.7000,1
24275.0000,-29.5202,62.7000,1
24277.0000,-29.5202,62.7000,1
24278.0000,-29.5202,62.7000,1
24280.0000,-29.5202,62.7000,1
24281.0000,-29.5202,62.7000,1
24283.0000,-29.5202,62.7000,1
24284.0000,-29.5202,62.7000,1
24286.0000,-29.5202,62.7000,1
24287.0000,-29.5202,62.7000,1
24289.0000,-29.5202,62.7000,1
24290.0000,-29.5202,62.7000,1
24292.0000,-29.5202,62.7000,1
24293.0000,-29.5202,62.7000,1
24294.0000,-29.5202,62.7000,1
24296.0000,-29.5202,62.7000,1
24297.0000,-29.5202,62.7000,1
24299.0000,-29.5202,62.7000,1
24300.0000,-29.5202,62.7000,1
24302.0000,-29.5202,62.7000,1
24303.0000,-29.5202,62.7000,1
24305.0000,-29.5202,62.7000,1
24306.0000,-29.5202,62.7000,1
24308.0000,-29.5202,62.7000,1
24309.0000,-29.5202,62.7000,1
24311.0000,-29.5202,62.7000,1
24312.0000,-29.5202,62.7000,1
24313.0000,-29.5202,62.7000,1
24315.0000,-29.5202,62.7000,1
24316.0000,-29.5202,62.7000,1
24318.0000,-29.5202,62.7000,1
24319.0000,-29.5202,62.7000,1
24321.0000,-29.5202,62.7000,1
24322.0000,-29.5202,62.7000,1
24324.0000,-29.5202,62.7000,1
24325.0000,-29.5202,62.7000,1
24327.0000,-29.5202,62.7000,1
24328.0000,-29.5202,62.7000,1
24330.0000,-29.5202,62.7000,1
24331.0000,-29.5202,62.7000,1
24333.0000,-29.5202,62.7000,1
24334.0000,-29.5202,62.7000,1
