20411.0000,-77.9401,-166.7070,1
20413.0000,-77.9665,-166.1143,1
20414.0000,-77.9796,-165.8180,1
20416.0000,-78.0060,-165.2253,1
20417.0000,-78.0191,-164.9290,1
20418.0000,-78.0323,-164.6327,1
20420.0000,-78.0586,-164.0400,1
20421.0000,-78.0718,-163.7437,1
20423.0000,-78.0981,-163.1510,1
20424.0000,-78.1113,-162.8547,1
20426.0000,-78.1376,-162.2620,1
20427.0000,-78.1508,-161.9657,1
20429.0000,-78.1771,-161.3730,1
20430.0000,-78.1903,-161.0767,1
20432.0000,-78.2166,-160.4840,1
20433.0000,-78.2298,-160.1877,1
20435.0000,-78.2561,-159.5950,1
20436.0000,-78.2693,-159.2987,1
20438.0000,-78.2956,-158.7060,1
20439.0000,-78.3088,-158.4097,1
20440.0000,-78.3220,-158.1133,1
20442.0000,-78.3483,-157.5207,1
20443.0000,-78.3615,-157.2243,1
20445.0000,-78.3878,-156.6317,1
20446.0000,-78.4010,-156.3353,1
20448.0000,-78.4273,-155.7427,1
20449.0000,-78.4405,-155.4463,1
20451.0000,-78.4668,-154.8537,1
20452.0000,-78.4800,-154.5573,1
20454.0000,-78.5063,-153.9647,1
20455.0000,-78.5195,-153.6683,1
20457.0000,-78.5458,-153.0757,1
20458.0000,-78.5590,-152.7793,1
20459.0000,-78.5721,-152.4830,1
20461.0000,-78.5985,-151.8903,1
20462.0000,-78.6116,-151.5940,1
20464.0000,-78.6380,-151.0013,1
20465.0000,-78.6511,-150.7050,1
20467.0000,-78.6775,-150.1123,1
20468.0000,-78.6906,-149.8160,1
20470.0000,-78.7170,-149.2233,1
20471.0000,-78.7301,-148.9270,1
20473.0000,-78.7565,-148.3343,1
20474.0000,-78.7696,-148.0380,1
20476.0000,-78.7960,-147.4453,1
20477.0000,-78.8091,-147.1490,1
20479.0000,-78.8355,-146.5563,1
20480.0000,-78.8486,-146.2600,1
20481.0000,-78.8618,-145.9637,1
20483.0000,-78.8881,-145.3710,1
20484.0000,-78.9013,-145.0747,1
20486.0000,-78.9276,-144.4820,1
20487.0000,-78.9408,-144.1857,1
20489.0000,-78.9671,-143.5930,1
20490.0000,-78.9803,-143.2967,1
20492.0000,-79.0066,-142.7040,1
20493.0000,-79.0198,-142.4077,1
20495.0000,-79.0461,-141.8150,1
20496.0000,-79.0593,-141.5187,1
20498.0000,-79.0856,-140.9260,1
20499.0000,-79.0988,-140.6297,1
20500.0000,-79.1120,-140.3333,1
20502.0000,-79.1383,-139.7407,1
20503.0000,-79.1515,-139.4443,1
20505.0000,-79.1778,-138.8517,1
20506.0000,-79.1910,-138.5553,1
20508.0000,-79.2173,-137.9627,1
20509.0000,-79.2305,-137.6663,1
20511.0000,-79.2568,-137.0737,1
20512.0000,-79.2700,-136.7773,1
20514.0000,-79.2963,-136.1847,1
20515.0000,-79.3095,-135.8883,1
20517.0000,-79.3358,-135.2957,1
20518.0000,-79.3490,-134.9993,1
20520.0000,-79.3753,-134.4067,1
20521.0000,-79.3885,-134.1103,1
20522.0000,-79.4016,-133.8140,1
20524.0000,-79.4280,-133.2213,1
20525.0000,-79.4411,-132.9250,1
20527.0000,-79.4675,-132.3323,1
20528.0000,-79.4806,-132.0360,1
20530.0000,-79.5070,-131.4433,1
20531.0000,-79.5201,-131.1470,1
20533.0000,-79.5465,-130.5543,1
20534.0000,-79.5596,-130.2580,1
20536.0000,-79.5860,-129.6653,1
20537.0000,-79.5991,-129.3690,1
20539.0000,-79.6255,-128.7763,1
20540.0000,-79.6386,-128.4800,1
20542.0000,-79.6650,-127.8873,1
20543.0000,-79.6781,-127.5910,1
20544.0000,-79.6913,-127.2947,1
20546.0000,-79.7176,-126.7020,1
20547.0000,-79.7308,-126.4057,1
20549.0000,-79.7571,-125.8130,1
20550.0000,-79.7703,-125.5167,1
20552.0000,-79.7966,-124.9240,1
20553.0000,-79.8098,-124.6277,1
20555.0000,-79.8361,-124.0350,1
20556.0000,-79.8493,-123.7387,1
20558.0000,-79.8756,-123.1460,1
20559.0000,-79.8888,-122.8497,1
20561.0000,-79.9151,-122.2570,1
20562.0000,-79.9283,-121.9607,1
20563.0000,-79.9415,-121.6643,1
20565.0000,-79.9678,-121.0717,1
20566.0000,-79.9810,-120.7753,1
20568.0000,-80.0073,-120.1827,1
20569.0000,-80.0205,-119.8863,1
20571.0000,-80.0468,-119.2937,1
20572.0000,-80.0600,-118.9973,1
20574.0000,-80.0863,-118.4047,1
20575.0000,-80.0995,-118.1083,1
20577.0000,-80.1258,-117.5157,1
20578.0000,-80.1390,-117.2193,1
20580.0000,-80.1653,-116.6267,1
20581.0000,-80.1785,-116.3303,1
20583.0000,-80.2048,-115.7377,1
20584.0000,-80.2180,-115.4413,1
20585.0000,-80.2311,-115.1450,1
20587.0000,-80.2575,-114.5523,1
20588.0000,-80.2706,-114.2560,1
20590.0000,-80.2970,-113.6633,1
20591.0000,-80.3101,-113.3670,1
20593.0000,-80.3365,-112.7743,1
20594.0000,-80.3496,-112.4780,1
20596.0000,-80.3760,-111.8853,1
20597.0000,-80.3891,-111.5890,1
20599.0000,-80.4155,-110.9963,1
20600.0000,-80.4286,-110.7000,1
20602.0000,-80.4456,-110.3363,1
20603.0000,-80.4541,-110.1545,1
20604.0000,-80.4626,-109.9727,1
20606.0000,-80.4796,-109.6090,1
20607.0000,-80.4881,-109.4272,1
20609.0000,-80.5051,-109.0635,1
20610.0000,-80.5136,-108.8817,1
20612.0000,-80.5306,-108.5180,1
20613.0000,-80.5391,-108.3362,1
20615.0000,-80.5561,-107.9725,1
20616.0000,-80.5646,-107.7907,1
20618.0000,-80.5816,-107.4270,1
20619.0000,-80.5901,-107.2452,1
20621.0000,-80.6071,-106.8815,1
20622.0000,-80.6156,-106.6997,1
20624.0000,-80.6326,-106.3360,1
20625.0000,-80.6411,-106.1542,1
20626.0000,-80.6496,-105.9723,1
20628.0000,-80.6666,-105.6087,1
20629.0000,-80.6751,-105.4268,1
20631.0000,-80.6921,-105.0632,1
20632.0000,-80.7006,-104.8813,1
20634.0000,-80.7176,-104.5177,1
20635.0000,-80.7261,-104.3358,1
20637.0000,-80.7431,-103.9722,1
20638.0000,-80.7516,-103.7903,1
20640.0000,-80.7686,-103.4267,1
20641.0000,-80.7771,-103.2448,1
20643.0000,-80.7941,-102.8812,1
20644.0000,-80.8026,-102.6993,1
20646.0000,-80.8196,-102.3357,1
20647.0000,-80.8281,-102.1538,1
20648.0000,-80.8366,-101.9720,1
20650.0000,-80.8536,-101.6083,1
20651.0000,-80.8621,-101.4265,1
20653.0000,-80.8791,-101.0628,1
20654.0000,-80.8876,-100.8810,1
20656.0000,-80.9046,-100.5173,1
20657.0000,-80.9131,-100.3355,1
20659.0000,-80.9301,-99.9718,1
20660.0000,-80.9386,-99.7900,1
20662.0000,-80.9556,-99.4263,1
20663.0000,-80.9641,-99.2445,1
20665.0000,-80.9811,-98.8808,1
20666.0000,-80.9896,-98.6990,1
20667.0000,-80.9981,-98.5172,1
20669.0000,-81.0151,-98.1535,1
20670.0000,-81.0236,-97.9717,1
20672.0000,-81.0406,-97.6080,1
20673.0000,-81.0491,-97.4262,1
20675.0000,-81.0661,-97.0625,1
20676.0000,-81.0746,-96.8807,1
20678.0000,-81.0916,-96.5170,1
20679.0000,-81.1001,-96.3352,1
20681.0000,-81.1171,-95.9715,1
20682.0000,-81.1256,-95.7897,1
20684.0000,-81.1426,-95.4260,1
20685.0000,-81.1511,-95.2442,1
20687.0000,-81.1681,-94.8805,1
20688.0000,-81.1766,-94.6987,1
20689.0000,-81.1851,-94.5168,1
20691.0000,-81.2021,-94.1532,1
20692.0000,-81.2106,-93.9713,1
20694.0000,-81.2276,-93.6077,1
20695.0000,-81.2361,-93.4258,1
20697.0000,-81.2531,-93.0622,1
20698.0000,-81.2616,-92.8803,1
20700.0000,-81.2786,-92.5167,1
20701.0000,-81.2871,-92.3348,1
20703.0000,-81.3041,-91.9712,1
20704.0000,-81.3126,-91.7893,1
20706.0000,-81.3296,-91.4257,1
20707.0000,-81.3381,-91.2438,1
20708.0000,-81.3466,-91.0620,1
20710.0000,-81.3636,-90.6983,1
20711.0000,-81.3721,-90.5165,1
20713.0000,-81.3891,-90.1528,1
20714.0000,-81.3976,-89.9710,1
20716.0000,-81.4146,-89.6073,1
20717.0000,-81.4231,-89.4255,1
20719.0000,-81.4401,-89.0618,1
20720.0000,-81.4486,-88.8800,1
20722.0000,-81.4656,-88.5163,1
20723.0000,-81.4741,-88.3345,1
20725.0000,-81.4911,-87.9708,1
20726.0000,-81.4996,-87.7890,1
20728.0000,-81.5166,-87.4253,1
20729.0000,-81.5251,-87.2435,1
20730.0000,-81.5336,-87.0617,1
20732.0000,-81.5506,-86.6980,1
20733.0000,-81.5591,-86.5162,1
20735.0000,-81.5761,-86.1525,1
20736.0000,-81.5846,-85.9707,1
20738.0000,-81.6016,-85.6070,1
20739.0000,-81.6101,-85.4252,1
20741.0000,-81.6271,-85.0615,1
20742.0000,-81.6356,-84.8797,1
20744.0000,-81.6526,-84.5160,1
20745.0000,-81.6611,-84.3342,1
20747.0000,-81.6781,-83.9705,1
20748.0000,-81.6866,-83.7887,1
20750.0000,-81.7036,-83.4250,1
20751.0000,-81.7121,-83.2432,1
20752.0000,-81.7206,-83.0613,1
20754.0000,-81.7376,-82.6977,1
20755.0000,-81.7461,-82.5158,1
20757.0000,-81.7631,-82.1522,1
20758.0000,-81.7716,-81.9703,1
20760.0000,-81.7886,-81.6067,1
20761.0000,-81.7971,-81.4248,1
20763.0000,-81.8141,-81.0612,1
20764.0000,-81.8226,-80.8793,1
20766.0000,-81.8396,-80.5157,1
20767.0000,-81.8481,-80.3338,1
20769.0000,-81.8651,-79.9702,1
20770.0000,-81.8736,-79.7883,1
20771.0000,-81.8821,-79.6065,1
20773.0000,-81.8991,-79.2428,1
20774.0000,-81.9076,-79.0610,1
20776.0000,-81.9246,-78.6973,1
20777.0000,-81.9331,-78.5155,1
20779.0000,-81.9501,-78.1518,1
20780.0000,-81.9586,-77.9700,1
20782.0000,-81.9756,-77.6063,1
20783.0000,-81.9841,-77.4245,1
20785.0000,-82.0011,-77.0608,1
20786.0000,-82.0096,-76.8790,1
20788.0000,-82.0266,-76.5153,1
20789.0000,-82.0351,-76.3335,1
20791.0000,-82.0521,-75.9698,1
20792.0000,-82.0606,-75.7880,1
20793.0000,-82.0691,-75.6062,1
20795.0000,-82.0861,-75.2425,1
20796.0000,-82.0946,-75.0607,1
20798.0000,-82.1116,-74.6970,1
20799.0000,-82.1201,-74.5152,1
20801.0000,-82.1371,-74.1515,1
20802.0000,-82.1456,-73.9697,1
20804.0000,-82.1626,-73.6060,1
20805.0000,-82.1711,-73.4242,1
20807.0000,-82.1881,-73.0605,1
20808.0000,-82.1966,-72.8787,1
20810.0000,-82.2136,-72.5150,1
20811.0000,-82.2221,-72.3332,1
20813.0000,-82.2391,-71.9695,1
20814.0000,-82.2476,-71.7877,1
20815.0000,-82.2561,-71.6058,1
20817.0000,-82.2731,-71.2422,1
20818.0000,-82.2816,-71.0603,1
20820.0000,-82.2986,-70.6967,1
20821.0000,-82.3071,-70.5148,1
20823.0000,-82.3241,-70.1512,1
20824.0000,-82.3326,-69.9693,1
20826.0000,-82.3496,-69.6057,1
20827.0000,-82.3581,-69.4238,1
20829.0000,-82.3751,-69.0602,1
20830.0000,-82.3836,-68.8783,1
20832.0000,-82.4006,-68.5147,1
20833.0000,-82.4091,-68.3328,1
20834.0000,-82.4176,-68.1510,1
20836.0000,-82.4346,-67.7873,1
20837.0000,-82.4431,-67.6055,1
20839.0000,-82.4601,-67.2418,1
20840.0000,-82.4686,-67.0600,1
20842.0000,-82.4856,-66.6963,1
20843.0000,-82.4941,-66.5145,1
20845.0000,-82.5111,-66.1508,1
20846.0000,-82.5196,-65.9690,1
20848.0000,-82.5366,-65.6053,1
20849.0000,-82.5451,-65.4235,1
20851.0000,-82.5621,-65.0598,1
20852.0000,-82.5706,-64.8780,1
20854.0000,-82.5876,-64.5143,1
20855.0000,-82.5961,-64.3325,1
20856.0000,-82.6046,-64.1507,1
20858.0000,-82.6216,-63.7870,1
20859.0000,-82.6301,-63.6052,1
20861.0000,-82.6471,-63.2415,1
20862.0000,-82.6556,-63.0597,1
20864.0000,-82.6726,-62.6960,1
20865.0000,-82.6811,-62.5142,1
20867.0000,-82.6981,-62.1505,1
20868.0000,-82.7066,-61.9687,1
20870.0000,-82.7236,-61.6050,1
20871.0000,-82.7321,-61.4232,1
20873.0000,-82.7491,-61.0595,1
20874.0000,-82.7576,-60.8777,1
20875.0000,-82.7661,-60.6958,1
20877.0000,-82.7831,-60.3322,1
20878.0000,-82.7916,-60.1503,1
20880.0000,-82.8086,-59.7867,1
20881.0000,-82.8171,-59.6048,1
20883.0000,-82.8341,-59.2412,1
20884.0000,-82.8426,-59.0593,1
20886.0000,-82.8596,-58.6957,1
20887.0000,-82.8681,-58.5138,1
20889.0000,-82.8851,-58.1502,1
20890.0000,-82.8936,-57.9683,1
20892.0000,-82.9106,-57.6047,1
20893.0000,-82.9191,-57.4228,1
20895.0000,-82.9361,-57.0592,1
20896.0000,-82.9446,-56.8773,1
20897.0000,-82.9531,-56.6955,1
20899.0000,-82.9701,-56.3318,1
20900.0000,-82.9786,-56.1500,1
20902.0000,-82.9956,-55.7863,1
20903.0000,-83.0041,-55.6045,1
20905.0000,-83.0211,-55.2408,1
20906.0000,-83.0296,-55.0590,1
20908.0000,-83.0466,-54.6953,1
20909.0000,-83.0551,-54.5135,1
20911.0000,-83.0721,-54.1498,1
20912.0000,-83.0806,-53.9680,1
20914.0000,-83.0976,-53.6043,1
20915.0000,-83.1061,-53.4225,1
20917.0000,-83.1231,-53.0588,1
20918.0000,-83.1316,-52.8770,1
20919.0000,-83.1401,-52.6952,1
20921.0000,-83.1571,-52.3315,1
20922.0000,-83.1656,-52.1497,1
20924.0000,-83.1826,-51.7860,1
20925.0000,-83.1911,-51.6042,1
20927.0000,-83.2081,-51.2405,1
20928.0000,-83.2166,-51.0587,1
20930.0000,-83.2336,-50.6950,1
20931.0000,-83.2421,-50.5132,1
20933.0000,-83.2591,-50.1495,1
20934.0000,-83.2676,-49.9677,1
20936.0000,-83.2846,-49.6040,1
20937.0000,-83.2931,-49.4222,1
20938.0000,-83.3016,-49.2403,1
20940.0000,-83.3186,-48.8767,1
20941.0000,-83.3271,-48.6948,1
20943.0000,-83.3441,-48.3312,1
20944.0000,-83.3526,-48.1493,1
20946.0000,-83.3696,-47.7857,1
20947.0000,-83.3781,-47.6038,1
20949.0000,-83.3951,-47.2402,1
20950.0000,-83.4036,-47.0583,1
20952.0000,-83.4206,-46.6947,1
20953.0000,-83.4291,-46.5128,1
20955.0000,-83.4461,-46.1492,1
20956.0000,-83.4546,-45.9673,1
20958.0000,-83.4716,-45.6037,1
20959.0000,-83.4801,-45.4218,1
20960.0000,-83.4886,-45.2400,1
20962.0000,-83.5056,-44.8763,1
20963.0000,-83.5141,-44.6945,1
20965.0000,-83.5311,-44.3308,1
20966.0000,-83.5396,-44.1490,1
20968.0000,-83.5566,-43.7853,1
20969.0000,-83.5651,-43.6035,1
20971.0000,-83.5821,-43.2398,1
20972.0000,-83.5906,-43.0580,1
20974.0000,-83.6076,-42.6943,1
20975.0000,-83.6161,-42.5125,1
20977.0000,-83.6331,-42.1488,1
20978.0000,-83.6416,-41.9670,1
20979.0000,-83.6501,-41.7852,1
20981.0000,-83.6671,-41.4215,1
20982.0000,-83.6756,-41.2397,1
20984.0000,-83.6926,-40.8760,1
20985.0000,-83.7011,-40.6942,1
20987.0000,-83.7181,-40.3305,1
20988.0000,-83.7266,-40.1487,1
20990.0000,-83.7436,-39.7850,1
20991.0000,-83.7521,-39.6032,1
20993.0000,-83.7691,-39.2395,1
20994.0000,-83.7776,-39.0577,1
20996.0000,-83.7946,-38.6940,1
20997.0000,-83.8031,-38.5122,1
20999.0000,-83.8201,-38.1485,1
21000.0000,-83.8286,-37.9667,1
21001.0000,-83.8371,-37.7848,1
21003.0000,-83.8541,-37.4212,1
21004.0000,-83.8626,-37.2393,1
21006.0000,-83.8796,-36.8757,1
21007.0000,-83.8881,-36.6938,1
21009.0000,-83.9051,-36.3302,1
21010.0000,-83.9136,-36.1483,1
21012.0000,-83.9306,-35.7847,1
21013.0000,-83.9391,-35.6028,1
21015.0000,-83.9561,-35.2392,1
21016.0000,-83.9646,-35.0573,1
21018.0000,-83.9816,-34.6937,1
21019.0000,-83.9901,-34.5118,1
21021.0000,-84.0071,-34.1482,1
21022.0000,-84.0156,-33.9663,1
21023.0000,-84.0241,-33.7845,1
21025.0000,-84.0411,-33.4208,1
21026.0000,-84.0496,-33.2390,1
21028.0000,-84.0666,-32.8753,1
21029.0000,-84.0751,-32.6935,1
21031.0000,-84.0921,-32.3298,1
21032.0000,-84.1006,-32.1480,1
21034.0000,-84.1176,-31.7843,1
21035.0000,-84.1261,-31.6025,1
21037.0000,-84.1431,-31.2388,1
21038.0000,-84.1516,-31.0570,1
21040.0000,-84.1686,-30.6933,1
21041.0000,-84.1771,-30.5115,1
21042.0000,-84.1856,-30.3297,1
21044.0000,-84.2026,-29.9660,1
21045.0000,-84.2111,-29.7842,1
21047.0000,-84.2281,-29.4205,1
21048.0000,-84.2366,-29.2387,1
21050.0000,-84.2536,-28.8750,1
21051.0000,-84.2621,-28.6932,1
21053.0000,-84.2791,-28.3295,1
21054.0000,-84.2876,-28.1477,1
21056.0000,-84.3046,-27.7840,1
21057.0000,-84.3131,-27.6022,1
21059.0000,-84.3301,-27.2385,1
21060.0000,-84.3386,-27.0567,1
21062.0000,-84.3556,-26.6930,1
21063.0000,-84.3641,-26.5112,1
21064.0000,-84.3726,-26.3293,1
21066.0000,-84.3896,-25.9657,1
21067.0000,-84.3981,-25.7838,1
21069.0000,-84.4151,-25.4202,1
21070.0000,-84.4236,-25.2383,1
21072.0000,-84.4406,-24.8747,1
21073.0000,-84.4491,-24.6928,1
21075.0000,-84.4661,-24.3292,1
21076.0000,-84.4746,-24.1473,1
21078.0000,-84.4916,-23.7837,1
21079.0000,-84.5001,-23.6018,1
21081.0000,-84.5171,-23.2382,1
21082.0000,-84.5256,-23.0563,1
21083.0000,-84.5341,-22.8745,1
21085.0000,-84.5511,-22.5108,1
21086.0000,-84.5596,-22.3290,1
21088.0000,-84.5766,-21.9653,1
21089.0000,-84.5851,-21.7835,1
21091.0000,-84.6021,-21.4198,1
21092.0000,-84.6106,-21.2380,1
21094.0000,-84.6276,-20.8743,1
21095.0000,-84.6361,-20.6925,1
21097.0000,-84.6531,-20.3288,1
21098.0000,-84.6616,-20.1470,1
21100.0000,-84.6786,-19.7833,1
21101.0000,-84.6871,-19.6015,1
21103.0000,-84.7041,-19.2378,1
21104.0000,-84.7126,-19.0560,1
21105.0000,-84.7211,-18.8742,1
21107.0000,-84.7381,-18.5105,1
21108.0000,-84.7466,-18.3287,1
21110.0000,-84.7636,-17.9650,1
21111.0000,-84.7721,-17.7832,1
21113.0000,-84.7891,-17.4195,1
21114.0000,-84.7976,-17.2377,1
21116.0000,-84.8146,-16.8740,1
21117.0000,-84.8231,-16.6922,1
21119.0000,-84.8401,-16.3285,1
21120.0000,-84.8486,-16.1467,1
21122.0000,-84.8656,-15.7830,1
21123.0000,-84.8741,-15.6012,1
21125.0000,-84.8911,-15.2375,1
21126.0000,-84.8996,-15.0557,1
21127.0000,-84.9081,-14.8738,1
21129.0000,-84.9251,-14.5102,1
21130.0000,-84.9336,-14.3283,1
21132.0000,-84.9506,-13.9647,1
21133.0000,-84.9591,-13.7828,1
21135.0000,-84.9761,-13.4192,1
21136.0000,-84.9846,-13.2373,1
21138.0000,-85.0016,-12.8737,1
21139.0000,-85.0101,-12.6918,1
21141.0000,-85.0271,-12.3282,1
21142.0000,-85.0356,-12.1463,1
21144.0000,-85.0526,-11.7827,1
21145.0000,-85.0611,-11.6008,1
21146.0000,-85.0696,-11.4190,1
21148.0000,-85.0866,-11.0553,1
21149.0000,-85.0951,-10.8735,1
21151.0000,-85.1121,-10.5098,1
21152.0000,-85.1206,-10.3280,1
21154.0000,-85.1376,-9.9643,1
21155.0000,-85.1461,-9.7825,1
21157.0000,-85.1631,-9.4188,1
21158.0000,-85.1716,-9.2370,1
21160.0000,-85.1886,-8.8733,1
21161.0000,-85.1971,-8.6915,1
21163.0000,-85.2141,-8.3278,1
21164.0000,-85.2226,-8.1460,1
21166.0000,-85.2396,-7.7823,1
21167.0000,-85.2481,-7.6005,1
21168.0000,-85.2566,-7.4187,1
21170.0000,-85.2736,-7.0550,1
21171.0000,-85.2821,-6.8732,1
21173.0000,-85.2991,-6.5095,1
21174.0000,-85.3076,-6.3277,1
21176.0000,-85.3246,-5.9640,1
21177.0000,-85.3331,-5.7822,1
21179.0000,-85.3501,-5.4185,1
21180.0000,-85.3586,-5.2367,1
21182.0000,-85.3756,-4.8730,1
21183.0000,-85.3841,-4.6912,1
21185.0000,-85.4011,-4.3275,1
21186.0000,-85.4096,-4.1457,1
21188.0000,-85.4266,-3.7820,1
21189.0000,-85.4351,-3.6002,1
21190.0000,-85.4436,-3.4183,1
21192.0000,-85.4606,-3.0547,1
21193.0000,-85.4691,-2.8728,1
21195.0000,-85.4861,-2.5092,1
21196.0000,-85.4946,-2.3273,1
21198.0000,-85.5116,-1.9637,1
21199.0000,-85.5201,-1.7818,1
21201.0000,-85.5380,-1.7393,1
21202.0000,-85.5473,-1.8787,1
21204.0000,-85.5660,-2.1573,1
21205.0000,-85.5753,-2.2967,1
21207.0000,-85.5940,-2.5753,1
21208.0000,-85.6033,-2.7147,1
21209.0000,-85.6126,-2.8540,1
21211.0000,-85.6313,-3.1327,1
21212.0000,-85.6406,-3.2720,1
21214.0000,-85.6593,-3.5507,1
21215.0000,-85.6686,-3.6900,1
21217.0000,-85.6873,-3.9687,1
21218.0000,-85.6966,-4.1080,1
21220.0000,-85.7153,-4.3867,1
21221.0000,-85.7246,-4.5260,1
21223.0000,-85.7433,-4.8047,1
21224.0000,-85.7526,-4.9440,1
21226.0000,-85.7713,-5.2227,1
21227.0000,-85.7806,-5.3620,1
21229.0000,-85.7993,-5.6407,1
21230.0000,-85.8086,-5.7800,1
21231.0000,-85.8180,-5.9193,1
21233.0000,-85.8366,-6.1980,1
21234.0000,-85.8460,-6.3373,1
21236.0000,-85.8646,-6.6160,1
21237.0000,-85.8740,-6.7553,1
21239.0000,-85.8926,-7.0340,1
21240.0000,-85.9020,-7.1733,1
21242.0000,-85.9206,-7.4520,1
21243.0000,-85.9300,-7.5913,1
21245.0000,-85.9486,-7.8700,1
21246.0000,-85.9580,-8.0093,1
21248.0000,-85.9766,-8.2880,1
21249.0000,-85.9860,-8.4273,1
21250.0000,-85.9953,-8.5667,1
21252.0000,-86.0140,-8.8453,1
21253.0000,-86.0233,-8.9847,1
21255.0000,-86.0420,-9.2633,1
21256.0000,-86.0513,-9.4027,1
21258.0000,-86.0700,-9.6813,1
21259.0000,-86.0793,-9.8207,1
21261.0000,-86.0980,-10.0993,1
21262.0000,-86.1073,-10.2387,1
21264.0000,-86.1260,-10.5173,1
21265.0000,-86.1353,-10.6567,1
21267.0000,-86.1540,-10.9353,1
21268.0000,-86.1633,-11.0747,1
21270.0000,-86.1820,-11.3533,1
21271.0000,-86.1913,-11.4927,1
21272.0000,-86.2006,-11.6320,1
21274.0000,-86.2193,-11.9107,1
21275.0000,-86.2286,-12.0500,1
21277.0000,-86.2473,-12.3287,1
21278.0000,-86.2566,-12.4680,1
21280.0000,-86.2753,-12.7467,1
21281.0000,-86.2846,-12.8860,1
21283.0000,-86.3033,-13.1647,1
21284.0000,-86.3126,-13.3040,1
21286.0000,-86.3313,-13.5827,1
21287.0000,-86.3406,-13.7220,1
21289.0000,-86.3593,-14.0007,1
21290.0000,-86.3686,-14.1400,1
21292.0000,-86.3873,-14.4187,1
21293.0000,-86.3966,-14.5580,1
21294.0000,-86.4060,-14.6973,1
21296.0000,-86.4246,-14.9760,1
21297.0000,-86.4340,-15.1153,1
21299.0000,-86.4526,-15.3940,1
21300.0000,-86.4620,-15.5333,1
21302.0000,-86.4806,-15.8120,1
21303.0000,-86.4900,-15.9513,1
21305.0000,-86.5086,-16.2300,1
21306.0000,-86.5180,-16.3693,1
21308.0000,-86.5366,-16.6480,1
21309.0000,-86.5460,-16.7873,1
21311.0000,-86.5646,-17.0660,1
21312.0000,-86.5740,-17.2053,1
21313.0000,-86.5833,-17.3447,1
21315.0000,-86.6020,-17.6233,1
21316.0000,-86.6113,-17.7627,1
21318.0000,-86.6300,-18.0413,1
21319.0000,-86.6393,-18.1807,1
21321.0000,-86.6580,-18.4593,1
21322.0000,-86.6673,-18.5987,1
21324.0000,-86.6860,-18.8773,1
21325.0000,-86.6953,-19.0167,1
21327.0000,-86.7140,-19.2953,1
21328.0000,-86.7233,-19.4347,1
21330.0000,-86.7420,-19.7133,1
21331.0000,-86.7513,-19.8527,1
21333.0000,-86.7700,-20.1313,1
21334.0000,-86.7793,-20.2707,1
21335.0000,-86.7886,-20.4100,1
21337.0000,-86.8073,-20.6887,1
21338.0000,-86.8166,-20.8280,1
21340.0000,-86.8353,-21.1067,1
21341.0000,-86.8446,-21.2460,1
21343.0000,-86.8633,-21.5247,1
21344.0000,-86.8726,-21.6640,1
21346.0000,-86.8913,-21.9427,1
21347.0000,-86.9006,-22.0820,1
21349.0000,-86.9193,-22.3607,1
21350.0000,-86.9286,-22.5000,1
21352.0000,-86.9473,-22.7787,1
21353.0000,-86.9566,-22.9180,1
21354.0000,-86.9660,-23.0573,1
21356.0000,-86.9846,-23.3360,1
21357.0000,-86.9940,-23.4753,1
21359.0000,-87.0126,-23.7540,1
21360.0000,-87.0220,-23.8933,1
21362.0000,-87.0406,-24.1720,1
21363.0000,-87.0500,-24.3113,1
21365.0000,-87.0686,-24.5900,1
21366.0000,-87.0780,-24.7293,1
21368.0000,-87.0966,-25.0080,1
21369.0000,-87.1060,-25.1473,1
21371.0000,-87.1246,-25.4260,1
21372.0000,-87.1340,-25.5653,1
21374.0000,-87.1526,-25.8440,1
21375.0000,-87.1620,-25.9833,1
21376.0000,-87.1713,-26.1227,1
21378.0000,-87.1900,-26.4013,1
21379.0000,-87.1993,-26.5407,1
21381.0000,-87.2180,-26.8193,1
21382.0000,-87.2273,-26.9587,1
21384.0000,-87.2460,-27.2373,1
21385.0000,-87.2553,-27.3767,1
21387.0000,-87.2740,-27.6553,1
21388.0000,-87.2833,-27.7947,1
21390.0000,-87.3020,-28.0733,1
21391.0000,-87.3113,-28.2127,1
21393.0000,-87.3300,-28.4913,1
21394.0000,-87.3393,-28.6307,1
21396.0000,-87.3580,-28.9093,1
21397.0000,-87.3673,-29.0487,1
21398.0000,-87.3766,-29.1880,1
21400.0000,-87.3953,-29.4667,1
21401.0000,-87.4046,-29.6060,1
21403.0000,-87.4233,-29.8847,1
21404.0000,-87.4326,-30.0240,1
21406.0000,-87.4513,-30.3027,1
21407.0000,-87.4606,-30.4420,1
21409.0000,-87.4793,-30.7207,1
21410.0000,-87.4886,-30.8600,1
21412.0000,-87.5073,-31.1387,1
21413.0000,-87.5166,-31.2780,1
21415.0000,-87.5353,-31.5567,1
21416.0000,-87.5446,-31.6960,1
21417.0000,-87.5540,-31.8353,1
21419.0000,-87.5726,-32.1140,1
21420.0000,-87.5820,-32.2533,1
21422.0000,-87.6006,-32.5320,1
21423.0000,-87.6100,-32.6713,1
21425.0000,-87.6286,-32.9500,1
21426.0000,-87.6380,-33.0893,1
21428.0000,-87.6566,-33.3680,1
21429.0000,-87.6660,-33.5073,1
21431.0000,-87.6846,-33.7860,1
21432.0000,-87.6940,-33.9253,1
21434.0000,-87.7126,-34.2040,1
21435.0000,-87.7220,-34.3433,1
