17896.1500,6.3051,-141.0477,1
17897.1400,6.3030,-141.0406,1
17899.1400,6.2986,-141.0262,1
17900.1400,6.2964,-141.0190,1
17902.1400,6.2920,-141.0046,1
17903.1400,6.2898,-140.9974,1
17905.1400,6.2854,-140.9830,1
17906.1400,6.2832,-140.9758,1
17908.1400,6.2788,-140.9614,1
17909.1400,6.2766,-140.9542,1
17911.1400,6.2722,-140.9398,1
17912.1400,6.2700,-140.9326,1
17914.1400,6.2656,-140.9182,1
17915.1400,6.2634,-140.9110,1
17917.1400,6.2590,-140.8966,1
17918.1400,6.2568,-140.8894,1
17919.1400,6.2546,-140.8822,1
17921.1400,6.2502,-140.8678,1
17922.1400,6.2480,-140.8606,1
17924.1400,6.2436,-140.8462,1
17925.1400,6.2414,-140.8390,1
17927.1400,6.2370,-140.8246,1
17928.1400,6.2348,-140.8174,1
17930.1400,6.2304,-140.8030,1
17931.1400,6.2282,-140.7958,1
17933.1400,6.2238,-140.7814,1
17934.1400,6.2216,-140.7742,1
17936.1400,6.2172,-140.7598,1
17937.1400,6.2150,-140.7526,1
17938.1400,6.2128,-140.7454,1
17940.1500,6.2083,-140.7309,1
17941.1500,6.2061,-140.7237,1
17943.1500,6.2017,-140.7093,1
17944.1500,6.1995,-140.7021,1
17946.1500,6.1951,-140.6877,1
17947.1500,6.1929,-140.6805,1
17949.1500,6.1885,-140.6661,1
17950.1500,6.1863,-140.6589,1
17952.1500,6.1819,-140.6445,1
17953.1500,6.1797,-140.6373,1
17955.1500,6.1753,-140.6229,1
17956.1600,6.1731,-140.6156,1
17958.1600,6.1687,-140.6012,1
17959.1600,6.1665,-140.5940,1
17960.1600,6.1643,-140.5868,1
17962.1600,6.1599,-140.5724,1
17963.1600,6.1577,-140.5652,1
17965.1600,6.1533,-140.5508,1
17966.1600,6.1511,-140.5436,1
17968.1600,6.1467,-140.5292,1
17969.1600,6.1445,-140.5220,1
17971.1600,6.1401,-140.5076,1
17972.1600,6.1379,-140.5004,1
17974.1600,6.1335,-140.4860,1
17975.1700,6.1313,-140.4788,1
17977.1700,6.1269,-140.4644,1
17978.1700,6.1247,-140.4572,1
17979.1700,6.1225,-140.4500,1
17981.1700,6.1181,-140.4356,1
17982.1700,6.1159,-140.4284,1
17984.1700,6.1115,-140.4140,1
17985.1700,6.1093,-140.4068,1
17987.1700,6.1049,-140.3924,1
17988.1700,6.1027,-140.3852,1
17990.1700,6.0983,-140.3708,1
17991.1700,6.0961,-140.3636,1
17993.1700,6.0917,-140.3492,1
17994.1700,6.0895,-140.3420,1
17996.1700,6.0851,-140.3276,1
17997.1700,6.0829,-140.3204,1
17999.1700,6.0785,-140.3060,1
18000.1700,6.0762,-140.3016,1
18001.1700,6.0736,-140.3110,1
18003.1700,6.0684,-140.3298,1
18004.1700,6.0658,-140.3392,1
18006.1700,6.0606,-140.3580,1
18007.1700,6.0580,-140.3674,1
18009.1700,6.0528,-140.3862,1
18010.1700,6.0502,-140.3956,1
18012.1800,6.0450,-140.4145,1
18013.1800,6.0424,-140.4239,1
18015.1800,6.0372,-140.4427,1
18016.1800,6.0346,-140.4521,1
18018.1800,6.0294,-140.4709,1
18019.1700,6.0268,-140.4802,1
18021.1700,6.0216,-140.4990,1
18022.1700,6.0190,-140.5084,1
18023.1700,6.0164,-140.5178,1
18025.1700,6.0112,-140.5366,1
18026.1700,6.0086,-140.5460,1
18028.1700,6.0034,-140.5648,1
18029.1700,6.0008,-140.5742,1
18031.1700,5.9956,-140.5930,1
18032.1700,5.9930,-140.6024,1
18034.1700,5.9878,-140.6212,1
18035.1700,5.9852,-140.6306,1
18037.1700,5.9800,-140.6494,1
18038.1700,5.9774,-140.6588,1
18040.1700,5.9722,-140.6776,1
18041.1700,5.9696,-140.6870,1
18042.1700,5.9670,-140.6964,1
18044.1700,5.9618,-140.7152,1
18045.1700,5.9592,-140.7246,1
18047.1700,5.9540,-140.7434,1
18048.1600,5.9514,-140.7527,1
18050.1600,5.9462,-140.7715,1
18051.1600,5.9436,-140.7809,1
18053.1600,5.9384,-140.7997,1
18054.1600,5.9358,-140.8091,1
18056.1600,5.9306,-140.8279,1
18057.1600,5.9280,-140.8373,1
18059.1600,5.9228,-140.8561,1
18060.1600,5.9202,-140.8655,1
18062.1600,5.9150,-140.8843,1
18063.1600,5.9124,-140.8937,1
18064.1600,5.9098,-140.9031,1
18066.1600,5.9046,-140.9219,1
18067.1500,5.9021,-140.9312,1
18069.1500,5.8969,-140.9500,1
18070.1500,5.8943,-140.9594,1
18072.1500,5.8891,-140.9782,1
18073.1500,5.8865,-140.9876,1
18075.1500,5.8813,-141.0064,1
18076.1400,5.8787,-141.0157,1
18078.1400,5.8735,-141.0345,1
18079.1400,5.8709,-141.0439,1
18081.1400,5.8657,-141.0627,1
18082.1400,5.8631,-141.0721,1
18083.1400,5.8605,-141.0815,1
18085.1400,5.8553,-141.1003,1
18086.1300,5.8527,-141.1096,1
18088.1300,5.8475,-141.1284,1
18089.1300,5.8449,-141.1378,1
18091.1300,5.8397,-141.1566,1
18092.1300,5.8371,-141.1660,1
18094.1300,5.8319,-141.1848,1
18095.1200,5.8294,-141.1941,1
18097.1200,5.8242,-141.2129,1
18098.1200,5.8216,-141.2223,1
18100.1200,5.8164,-141.2411,1
18101.1200,5.8138,-141.2505,1
18103.1100,5.8086,-141.2692,1
18104.1100,5.8060,-141.2786,1
18105.1100,5.8034,-141.2880,1
18107.1100,5.7982,-141.3068,1
18108.1000,5.7956,-141.3161,1
18110.1000,5.7904,-141.3349,1
18111.1000,5.7878,-141.3443,1
18113.1000,5.7826,-141.3631,1
18114.9000,5.7779,-141.3801,1
18116.9000,5.7727,-141.3989,1
18117.9000,5.7701,-141.4083,1
18119.9000,5.7649,-141.4271,1
18120.8000,5.7626,-141.4355,1
18122.8000,5.7574,-141.4543,1
18123.8000,5.7548,-141.4637,1
18125.7000,5.7498,-141.4816,1
18126.7000,5.7472,-141.4910,1
18127.7000,5.7446,-141.5004,1
18129.6000,5.7397,-141.5182,1
18130.6000,5.7371,-141.5276,1
18132.6000,5.7319,-141.5464,1
18133.6000,5.7293,-141.5558,1
18135.5000,5.7244,-141.5737,1
18136.5000,5.7218,-141.5831,1
18138.5000,5.7166,-141.6019,1
18139.4000,5.7142,-141.6104,1
18141.4000,5.7090,-141.6292,1
18142.3000,5.7067,-141.6376,1
18144.3000,5.7015,-141.6564,1
18145.3000,5.6989,-141.6658,1
18146.2000,5.6965,-141.6743,1
18148.2000,5.6913,-141.6931,1
18149.1000,5.6890,-141.7015,1
18151.1000,5.6838,-141.7203,1
18152.0000,5.6815,-141.7288,1
18154.0000,5.6763,-141.7476,1
18155.0000,5.6737,-141.7570,1
18157.0000,5.6685,-141.7758,1
18158.0000,5.6659,-141.7852,1
18160.0000,5.6607,-141.8040,1
18161.0000,5.6581,-141.8134,1
18163.0000,5.6529,-141.8322,1
18164.0000,5.6503,-141.8416,1
18166.0000,5.6451,-141.8604,1
18167.0000,5.6425,-141.8698,1
18168.0000,5.6399,-141.8792,1
18170.0000,5.6347,-141.8980,1
18171.0000,5.6321,-141.9074,1
18173.0000,5.6269,-141.9262,1
18174.0000,5.6243,-141.9356,1
18176.0000,5.6191,-141.9544,1
18177.0000,5.6165,-141.9638,1
18179.0000,5.6113,-141.9826,1
18180.0000,5.6087,-141.9920,1
18182.0000,5.6035,-142.0108,1
18183.0000,5.6009,-142.0202,1
18185.0000,5.5957,-142.0390,1
18186.0000,5.5931,-142.0484,1
18188.0000,5.5879,-142.0672,1
18189.0000,5.5853,-142.0766,1
18190.0000,5.5827,-142.0860,1
18192.0000,5.5775,-142.1048,1
18193.0000,5.5749,-142.1142,1
18195.0000,5.5697,-142.1330,1
18196.0000,5.5671,-142.1424,1
18198.0000,5.5619,-142.1612,1
18199.0000,5.5593,-142.1706,1
18201.0000,5.5541,-142.1894,1
18202.0000,5.5515,-142.1988,1
18204.0000,5.5463,-142.2176,1
18205.0000,5.5437,-142.2270,1
18207.0000,5.5385,-142.2458,1
18208.0000,5.5359,-142.2552,1
18209.0000,5.5333,-142.2646,1
18211.0000,5.5281,-142.2834,1
18212.0000,5.5255,-142.2928,1
18214.0000,5.5203,-142.3116,1
18215.0000,5.5177,-142.3210,1
18217.0000,5.5125,-142.3398,1
18218.0000,5.5099,-142.3492,1
18220.0000,5.5047,-142.3680,1
18221.0000,5.5021,-142.3774,1
18223.0000,5.4969,-142.3962,1
18224.0000,5.4943,-142.4056,1
18226.0000,5.4891,-142.4244,1
18227.0000,5.4865,-142.4338,1
18229.0000,5.4813,-142.4526,1
18230.0000,5.4787,-142.4620,1
18231.0000,5.4761,-142.4714,1
18233.0000,5.4709,-142.4902,1
18234.0000,5.4683,-142.4996,1
18236.0000,5.4631,-142.5184,1
18237.0000,5.4605,-142.5278,1
18239.0000,5.4553,-142.5466,1
18240.0000,5.4527,-142.5560,1
18242.0000,5.4475,-142.5748,1
18243.0000,5.4449,-142.5842,1
18245.0000,5.4397,-142.6030,1
18246.0000,5.4371,-142.6124,1
18248.0000,5.4319,-142.6312,1
18249.0000,5.4293,-142.6406,1
18250.0000,5.4267,-142.6500,1
18252.0000,5.4215,-142.6688,1
18253.0000,5.4189,-142.6782,1
18255.0000,5.4137,-142.6970,1
18256.0000,5.4111,-142.7064,1
18258.0000,5.4059,-142.7252,1
18259.0000,5.4033,-142.7346,1
18261.0000,5.3981,-142.7534,1
18262.0000,5.3955,-142.7628,1
18264.0000,5.3903,-142.7816,1
18265.0000,5.3877,-142.7910,1
18267.0000,5.3825,-142.8098,1
18268.0000,5.3799,-142.8192,1
18270.0000,5.3747,-142.8380,1
18271.0000,5.3721,-142.8474,1
18272.0000,5.3695,-142.8568,1
18274.0000,5.3643,-142.8756,1
18275.0000,5.3617,-142.8850,1
18277.0000,5.3565,-142.9038,1
18278.0000,5.3539,-142.9132,1
18280.0000,5.3487,-142.9320,1
18281.0000,5.3461,-142.9414,1
18283.0000,5.3409,-142.9602,1
18284.0000,5.3383,-142.9696,1
18286.0000,5.3331,-142.9884,1
18287.0000,5.3305,-142.9978,1
18289.0000,5.3253,-143.0166,1
18290.0000,5.3227,-143.0260,1
18292.0000,5.3175,-143.0448,1
18293.0000,5.3149,-143.0542,1
18294.0000,5.3123,-143.0636,1
18296.0000,5.3071,-143.0824,1
18297.0000,5.3045,-143.0918,1
18299.0000,5.2993,-143.1106,1
18300.0000,5.2967,-143.1200,1
18302.0000,5.2915,-143.1388,1
18303.0000,5.2889,-143.1482,1
18305.0000,5.2837,-143.1670,1
18306.0000,5.2811,-143.1764,1
18308.0000,5.2759,-143.1952,1
18309.0000,5.2733,-143.2046,1
18311.0000,5.2681,-143.2234,1
18312.0000,5.2655,-143.2328,1
18313.0000,5.2629,-143.2422,1
18315.0000,5.2577,-143.2610,1
18316.0000,5.2551,-143.2704,1
18318.0000,5.2499,-143.2892,1
18319.0000,5.2473,-143.2986,1
18321.0000,5.2421,-143.3174,1
18322.0000,5.2395,-143.3268,1
18324.0000,5.2343,-143.3456,1
18325.0000,5.2317,-143.3550,1
18327.0000,5.2265,-143.3738,1
18328.0000,5.2239,-143.3832,1
18330.0000,5.2187,-143.4020,1
18331.0000,5.2161,-143.4114,1
18333.0000,5.2109,-143.4302,1
18334.0000,5.2083,-143.4396,1
18335.0000,5.2057,-143.4490,1
18337.0000,5.2005,-143.4678,1
18338.0000,5.1979,-143.4772,1
18340.0000,5.1927,-143.4960,1
18341.0000,5.1901,-143.5054,1
18343.0000,5.1849,-143.5242,1
18344.0000,5.1823,-143.5336,1
18346.0000,5.1771,-143.5524,1
18347.0000,5.1745,-143.5618,1
18349.0000,5.1693,-143.5806,1
18350.0000,5.1667,-143.5900,1
18352.0000,5.1615,-143.6088,1
18353.0000,5.1589,-143.6182,1
18354.0000,5.1563,-143.6276,1
18356.0000,5.1511,-143.6464,1
18357.0000,5.1485,-143.6558,1
18359.0000,5.1433,-143.6746,1
18360.0000,5.1407,-143.6840,1
18362.0000,5.1355,-143.7028,1
18363.0000,5.1329,-143.7122,1
18365.0000,5.1277,-143.7310,1
18366.0000,5.1251,-143.7404,1
18368.0000,5.1199,-143.7592,1
18369.0000,5.1173,-143.7686,1
18371.0000,5.1121,-143.7874,1
18372.0000,5.1095,-143.7968,1
18374.0000,5.1043,-143.8156,1
18375.0000,5.1017,-143.8250,1
18376.0000,5.0991,-143.8344,1
18378.0000,5.0939,-143.8532,1
18379.0000,5.0913,-143.8626,1
18381.0000,5.0861,-143.8814,1
18382.0000,5.0835,-143.8908,1
18384.0000,5.0783,-143.9096,1
18385.0000,5.0757,-143.9190,1
18387.0000,5.0705,-143.9378,1
18388.0000,5.0679,-143.9472,1
18390.0000,5.0627,-143.9660,1
18391.0000,5.0601,-143.9754,1
18393.0000,5.0549,-143.9942,1
18394.0000,5.0523,-144.0036,1
18396.0000,5.0471,-144.0224,1
18397.0000,5.0445,-144.0318,1
18398.0000,5.0419,-144.0412,1
18400.0000,5.0367,-144.0600,1
18401.0000,5.0341,-144.0694,1
18403.0000,5.0289,-144.0882,1
18404.0000,5.0263,-144.0976,1
18406.0000,5.0211,-144.1164,1
18407.0000,5.0185,-144.1258,1
18409.0000,5.0133,-144.1446,1
18410.0000,5.0107,-144.1540,1
18412.0000,5.0055,-144.1728,1
18413.0000,5.0029,-144.1822,1
18415.0000,4.9977,-144.2010,1
18416.0000,4.9951,-144.2104,1
18417.0000,4.9925,-144.2198,1
18419.0000,4.9873,-144.2386,1
18420.0000,4.9847,-144.2480,1
18422.0000,4.9795,-144.2668,1
18423.0000,4.9769,-144.2762,1
18425.0000,4.9717,-144.2950,1
18426.0000,4.9691,-144.3044,1
18428.0000,4.9639,-144.3232,1
18429.0000,4.9613,-144.3326,1
18431.0000,4.9561,-144.3514,1
18432.0000,4.9535,-144.3608,1
18434.0000,4.9483,-144.3796,1
18435.0000,4.9457,-144.3890,1
18437.0000,4.9405,-144.4078,1
18438.0000,4.9379,-144.4172,1
18439.0000,4.9353,-144.4266,1
18441.0000,4.9301,-144.4454,1
18442.0000,4.9275,-144.4548,1
18444.0000,4.9223,-144.4736,1
18445.0000,4.9197,-144.4830,1
18447.0000,4.9145,-144.5018,1
18448.0000,4.9119,-144.5112,1
18450.0000,4.9067,-144.5300,1
18451.0000,4.9041,-144.5394,1
18453.0000,4.8989,-144.5582,1
18454.0000,4.8963,-144.5676,1
18456.0000,4.8911,-144.5864,1
18457.0000,4.8885,-144.5958,1
18458.0000,4.8859,-144.6052,1
18460.0000,4.8807,-144.6240,1
18461.0000,4.8781,-144.6334,1
18463.0000,4.8729,-144.6522,1
18464.0000,4.8703,-144.6616,1
18466.0000,4.8651,-144.6804,1
18467.0000,4.8625,-144.6898,1
18469.0000,4.8573,-144.7086,1
18470.0000,4.8547,-144.7180,1
18472.0000,4.8495,-144.7368,1
18473.0000,4.8469,-144.7462,1
18475.0000,4.8417,-144.7650,1
18476.0000,4.8391,-144.7744,1
18478.0000,4.8339,-144.7932,1
18479.0000,4.8313,-144.8026,1
18480.0000,4.8287,-144.8120,1
18482.0000,4.8235,-144.8308,1
18483.0000,4.8209,-144.8402,1
18485.0000,4.8157,-144.8590,1
18486.0000,4.8131,-144.8684,1
18488.0000,4.8079,-144.8872,1
18489.0000,4.8053,-144.8966,1
18491.0000,4.8001,-144.9154,1
18492.0000,4.7975,-144.9248,1
18494.0000,4.7923,-144.9436,1
18495.0000,4.7897,-144.9530,1
18497.0000,4.7845,-144.9718,1
18498.0000,4.7819,-144.9812,1
18500.0000,4.7767,-145.0000,1
18501.0000,4.7709,-144.9874,1
18502.0000,4.7651,-144.9748,1
18504.0000,4.7535,-144.9496,1
18505.0000,4.7477,-144.9370,1
18507.0000,4.7361,-144.9118,1
18508.0000,4.7303,-144.8992,1
18510.0000,4.7187,-144.8740,1
18511.0000,4.7129,-144.8614,1
18513.0000,4.7013,-144.8362,1
18514.0000,4.6955,-144.8236,1
18516.0000,4.6839,-144.7984,1
18517.0000,4.6781,-144.7858,1
18519.0000,4.6665,-144.7606,1
18520.0000,4.6607,-144.7480,1
18521.0000,4.6549,-144.7354,1
18523.0000,4.6433,-144.7102,1
18524.0000,4.6375,-144.6976,1
18526.0000,4.6259,-144.6724,1
18527.0000,4.6201,-144.6598,1
18529.0000,4.6085,-144.6346,1
18530.0000,4.6027,-144.6220,1
18532.0000,4.5911,-144.5968,1
18533.0000,4.5853,-144.5842,1
18535.0000,4.5737,-144.5590,1
18536.0000,4.5679,-144.5464,1
18538.0000,4.5563,-144.5212,1
18539.0000,4.5505,-144.5086,1
18541.0000,4.5389,-144.4834,1
18542.0000,4.5331,-144.4708,1
18543.0000,4.5273,-144.4582,1
18545.0000,4.5157,-144.4330,1
18546.0000,4.5099,-144.4204,1
18548.0000,4.4983,-144.3952,1
18549.0000,4.4925,-144.3826,1
18551.0000,4.4809,-144.3574,1
18552.0000,4.4751,-144.3448,1
18554.0000,4.4635,-144.3196,1
18555.0000,4.4577,-144.3070,1
18557.0000,4.4461,-144.2818,1
18558.0000,4.4403,-144.2692,1
18560.0000,4.4287,-144.2440,1
18561.0000,4.4229,-144.2314,1
18563.0000,4.4113,-144.2062,1
18564.0000,4.4055,-144.1936,1
18565.0000,4.3997,-144.1810,1
18567.0000,4.3881,-144.1558,1
18568.0000,4.3823,-144.1432,1
18570.0000,4.3707,-144.1180,1
18571.0000,4.3649,-144.1054,1
18573.0000,4.3533,-144.0802,1
18574.0000,4.3475,-144.0676,1
18576.0000,4.3359,-144.0424,1
18577.0000,4.3301,-144.0298,1
18579.0000,4.3185,-144.0046,1
18580.0000,4.3127,-143.9920,1
18582.0000,4.3011,-143.9668,1
18583.0000,4.2953,-143.9542,1
18584.0000,4.2895,-143.9416,1
18586.0000,4.2779,-143.9164,1
18587.0000,4.2721,-143.9038,1
18589.0000,4.2605,-143.8786,1
18590.0000,4.2547,-143.8660,1
18592.0000,4.2431,-143.8408,1
18593.0000,4.2373,-143.8282,1
18595.0000,4.2257,-143.8030,1
18596.0000,4.2199,-143.7904,1
18598.0000,4.2083,-143.7652,1
18599.0000,4.2025,-143.7526,1
18601.0000,4.1909,-143.7274,1
18602.0000,4.1851,-143.7148,1
18604.0000,4.1735,-143.6896,1
18605.0000,4.1677,-143.6770,1
18606.0000,4.1619,-143.6644,1
18608.0000,4.1503,-143.6392,1
18609.0000,4.1445,-143.6266,1
18611.0000,4.1329,-143.6014,1
18612.0000,4.1271,-143.5888,1
18614.0000,4.1155,-143.5636,1
18615.0000,4.1097,-143.5510,1
18617.0000,4.0981,-143.5258,1
18618.0000,4.0923,-143.5132,1
18620.0000,4.0807,-143.4880,1
18621.0000,4.0749,-143.4754,1
18623.0000,4.0633,-143.4502,1
18624.0000,4.0575,-143.4376,1
18625.0000,4.0517,-143.4250,1
18627.0000,4.0401,-143.3998,1
18628.0000,4.0343,-143.3872,1
18630.0000,4.0227,-143.3620,1
18631.0000,4.0169,-143.3494,1
18633.0000,4.0053,-143.3242,1
18634.0000,3.9995,-143.3116,1
18636.0000,3.9879,-143.2864,1
18637.0000,3.9821,-143.2738,1
18639.0000,3.9705,-143.2486,1
18640.0000,3.9647,-143.2360,1
18642.0000,3.9531,-143.2108,1
18643.0000,3.9473,-143.1982,1
18645.0000,3.9357,-143.1730,1
18646.0000,3.9299,-143.1604,1
18647.0000,3.9241,-143.1478,1
18649.0000,3.9125,-143.1226,1
18650.0000,3.9067,-143.1100,1
18652.0000,3.8951,-143.0848,1
18653.0000,3.8893,-143.0722,1
18655.0000,3.8777,-143.0470,1
18656.0000,3.8719,-143.0344,1
18658.0000,3.8603,-143.0092,1
18659.0000,3.8545,-142.9966,1
18661.0000,3.8429,-142.9714,1
18662.0000,3.8371,-142.9588,1
18664.0000,3.8255,-142.9336,1
18665.0000,3.8197,-142.9210,1
18667.0000,3.8081,-142.8958,1
18668.0000,3.8023,-142.8832,1
18669.0000,3.7965,-142.8706,1
18671.0000,3.7849,-142.8454,1
18672.0000,3.7791,-142.8328,1
18674.0000,3.7675,-142.8076,1
18675.0000,3.7617,-142.7950,1
18677.0000,3.7501,-142.7698,1
18678.0000,3.7443,-142.7572,1
18680.0000,3.7327,-142.7320,1
18681.0000,3.7269,-142.7194,1
18683.0000,3.7153,-142.6942,1
18684.0000,3.7095,-142.6816,1
18686.0000,3.6979,-142.6564,1
18687.0000,3.6921,-142.6438,1
18688.0000,3.6863,-142.6312,1
18690.0000,3.6747,-142.6060,1
18691.0000,3.6689,-142.5934,1
18693.0000,3.6573,-142.5682,1
18694.0000,3.6515,-142.5556,1
18696.0000,3.6399,-142.5304,1
18697.0000,3.6341,-142.5178,1
18699.0000,3.6225,-142.4926,1
18700.0000,3.6167,-142.4800,1
18702.0000,3.6051,-142.4548,1
18703.0000,3.5993,-142.4422,1
18705.0000,3.5877,-142.4170,1
18706.0000,3.5819,-142.4044,1
18708.0000,3.5703,-142.3792,1
18709.0000,3.5645,-142.3666,1
18710.0000,3.5587,-142.3540,1
18712.0000,3.5471,-142.3288,1
18713.0000,3.5413,-142.3162,1
18715.0000,3.5297,-142.2910,1
18716.0000,3.5239,-142.2784,1
18718.0000,3.5123,-142.2532,1
18719.0000,3.5065,-142.2406,1
18721.0000,3.4949,-142.2154,1
18722.0000,3.4891,-142.2028,1
18724.0000,3.4775,-142.1776,1
18725.0000,3.4717,-142.1650,1
18727.0000,3.4601,-142.1398,1
18728.0000,3.4543,-142.1272,1
18729.0000,3.4485,-142.1146,1
18731.0000,3.4369,-142.0894,1
18732.0000,3.4311,-142.0768,1
18734.0000,3.4195,-142.0516,1
18735.0000,3.4137,-142.0390,1
18737.0000,3.4021,-142.0138,1
18738.0000,3.3963,-142.0012,1
18740.0000,3.3847,-141.9760,1
18741.0000,3.3789,-141.9634,1
18743.0000,3.3673,-141.9382,1
18744.0000,3.3615,-141.9256,1
18746.0000,3.3499,-141.9004,1
18747.0000,3.3441,-141.8878,1
18749.0000,3.3325,-141.8626,1
18750.0000,3.3267,-141.8500,1
18751.0000,3.3209,-141.8374,1
18753.0000,3.3093,-141.8122,1
18754.0000,3.3035,-141.7996,1
18756.0000,3.2919,-141.7744,1
18757.0000,3.2861,-141.7618,1
18759.0000,3.2745,-141.7366,1
18760.0000,3.2687,-141.7240,1
18762.0000,3.2571,-141.6988,1
18763.0000,3.2513,-141.6862,1
18765.0000,3.2397,-141.6610,1
18766.0000,3.2339,-141.6484,1
18768.0000,3.2223,-141.6232,1
18769.0000,3.2165,-141.6106,1
18771.0000,3.2049,-141.5854,1
18772.0000,3.1991,-141.5728,1
18773.0000,3.1933,-141.5602,1
18775.0000,3.1817,-141.5350,1
18776.0000,3.1759,-141.5224,1
18778.0000,3.1643,-141.4972,1
18779.0000,3.1585,-141.4846,1
18781.0000,3.1469,-141.4594,1
18782.0000,3.1411,-141.4468,1
18784.0000,3.1295,-141.4216,1
18785.0000,3.1237,-141.4090,1
18787.0000,3.1121,-141.3838,1
18788.0000,3.1063,-141.3712,1
18790.0000,3.0947,-141.3460,1
18791.0000,3.0889,-141.3334,1
18792.0000,3.0831,-141.3208,1
18794.0000,3.0715,-141.2956,1
18795.0000,3.0657,-141.2830,1
18797.0000,3.0541,-141.2578,1
18798.0000,3.0483,-141.2452,1
18800.0000,3.0367,-141.2200,1
18801.0000,3.0309,-141.2074,1
18803.0000,3.0193,-141.1822,1
18804.0000,3.0135,-141.1696,1
18806.0000,3.0019,-141.1444,1
18807.0000,2.9961,-141.1318,1
18809.0000,2.9845,-141.1066,1
18810.0000,2.9787,-141.0940,1
18812.0000,2.9671,-141.0688,1
18813.0000,2.9613,-141.0562,1
18814.0000,2.9555,-141.0436,1
18816.0000,2.9439,-141.0184,1
18817.0000,2.9381,-141.0058,1
18819.0000,2.9265,-140.9806,1
18820.0000,2.9207,-140.9680,1
18822.0000,2.9091,-140.9428,1
18823.0000,2.9033,-140.9302,1
18825.0000,2.8917,-140.9050,1
18826.0000,2.8859,-140.8924,1
18828.0000,2.8743,-140.8672,1
18829.0000,2.8685,-140.8546,1
18831.0000,2.8569,-140.8294,1
18832.0000,2.8511,-140.8168,1
18833.0000,2.8453,-140.8042,1
18835.0000,2.8337,-140.7790,1
18836.0000,2.8279,-140.7664,1
18838.0000,2.8163,-140.7412,1
18839.0000,2.8105,-140.7286,1
18841.0000,2.7989,-140.7034,1
18842.0000,2.7931,-140.6908,1
18844.0000,2.7815,-140.6656,1
18845.0000,2.7757,-140.6530,1
18847.0000,2.7641,-140.6278,1
18848.0000,2.7583,-140.6152,1
18850.0000,2.7467,-140.5900,1
18851.0000,2.7409,-140.5774,1
18853.0000,2.7293,-140.5522,1
18854.0000,2.7235,-140.5396,1
18855.0000,2.7177,-140.5270,1
18857.0000,2.7061,-140.5018,1
18858.0000,2.7003,-140.4892,1
18860.0000,2.6887,-140.4640,1
18861.0000,2.6829,-140.4514,1
18863.0000,2.6713,-140.4262,1
18864.0000,2.6655,-140.4136,1
18866.0000,2.6539,-140.3884,1
18867.0000,2.6481,-140.3758,1
18869.0000,2.6365,-140.3506,1
18870.0000,2.6307,-140.3380,1
18872.0000,2.6191,-140.3128,1
18873.0000,2.6133,-140.3002,1
18875.0000,2.6017,-140.2750,1
18876.0000,2.5959,-140.2624,1
18877.0000,2.5901,-140.2498,1
18879.0000,2.5785,-140.2246,1
18880.0000,2.5727,-140.2120,1
18882.0000,2.5611,-140.1868,1
18883.0000,2.5553,-140.1742,1
18885.0000,2.5437,-140.1490,1
18886.0000,2.5379,-140.1364,1
18888.0000,2.5263,-140.1112,1
18889.0000,2.5205,-140.0986,1
18891.0000,2.5089,-140.0734,1
18892.0000,2.5031,-140.0608,1
18894.0000,2.4915,-140.0356,1
18895.0000,2.4857,-140.0230,1
18896.0000,2.4799,-140.0104,1
18898.0000,2.4683,-139.9852,1
18899.0000,2.4625,-139.9726,1
18901.0000,2.4509,-139.9474,1
18902.0000,2.4451,-139.9348,1
18904.0000,2.4335,-139.9096,1
18905.0000,2.4277,-139.8970,1
18907.0000,2.4161,-139.8718,1
18908.0000,2.4103,-139.8592,1
18910.0000,2.3987,-139.8340,1
18911.0000,2.3929,-139.8214,1
18913.0000,2.3813,-139.7962,1
18914.0000,2.3755,-139.7836,1
18916.0000,2.3639,-139.7584,1
18917.0000,2.3581,-139.7458,1
18918.0000,2.3523,-139.7332,1
18920.0000,2.3407,-139.7080,1
18921.0000,2.3349,-139.6954,1
18923.0000,2.3233,-139.6702,1
18924.0000,2.3175,-139.6576,1
18926.0000,2.3059,-139.6324,1
18927.0000,2.3001,-139.6198,1
18929.0000,2.2885,-139.5946,1
18930.0000,2.2827,-139.5820,1
18932.0000,2.2711,-139.5568,1
18933.0000,2.2653,-139.5442,1
18935.0000,2.2537,-139.5190,1
18936.0000,2.2479,-139.5064,1
18938.0000,2.2363,-139.4812,1
18939.0000,2.2305,-139.4686,1
18940.0000,2.2247,-139.4560,1
18942.0000,2.2131,-139.4308,1
18943.0000,2.2073,-139.4182,1
18945.0000,2.1957,-139.3930,1
18946.0000,2.1899,-139.3804,1
18948.0000,2.1783,-139.3552,1
18949.0000,2.1725,-139.3426,1
18951.0000,2.1609,-139.3174,1
18952.0000,2.1551,-139.3048,1
18954.0000,2.1435,-139.2796,1
18955.0000,2.1377,-139.2670,1
18957.0000,2.1261,-139.2418,1
18958.0000,2.1203,-139.2292,1
18959.0000,2.1145,-139.2166,1
18961.0000,2.1029,-139.1914,1
18962.0000,2.0971,-139.1788,1
18964.0000,2.0855,-139.1536,1
18965.0000,2.0797,-139.1410,1
18967.0000,2.0681,-139.1158,1
18968.0000,2.0623,-139.1032,1
18970.0000,2.0507,-139.0780,1
18971.0000,2.0449,-139.0654,1
18973.0000,2.0333,-139.0402,1
