24781.0000,-190.4326,-68.3000,1
24782.0000,-190.4326,-68.3000,1
24784.0000,-190.4326,-68.3000,1
24785.0000,-190.4326,-68.3000,1
24787.0000,-190.4326,-68.3000,1
24788.0000,-190.4326,-68.3000,1
24790.0000,-190.4326,-68.3000,1
24791.0000,-190.4326,-68.3000,1
24792.0000,-190.4326,-68.3000,1
24794.0000,-190.4326,-68.3000,1
24795.0000,-190.4326,-68.3000,1
24797.0000,-190.4326,-68.3000,1
24798.0000,-190.4326,-68.3000,1
24800.0000,-190.4326,-68.3000,1
24801.0000,-190.4326,-68.3000,1
24803.0000,-190.4326,-68.3000,1
24804.0000,-190.4326,-68.3000,1
24806.0000,-190.4326,-68.3000,1
24807.0000,-190.4326,-68.3000,1
24809.0000,-190.4326,-68.3000,1
24810.0000,-190.4326,-68.3000,1
24812.0000,-190.4326,-68.3000,1
24813.0000,-190.4326,-68.3000,1
24814.0000,-190.4326,-68.3000,1
24816.0000,-190.4326,-68.3000,1
24817.0000,-190.4326,-68.3000,1
24819.0000,-190.4326,-68.3000,1
24820.0000,-190.4326,-68.3000,1
24822.0000,-190.4326,-68.3000,1
24823.0000,-190.4326,-68.3000,1
24825.0000,-190.4326,-68.3000,1
24826.0000,-190.4326,-68.3000,1
24828.0000,-190.4326,-68.3000,1
24829.0000,-190.4326,-68.3000,1
24831.0000,-190.4326,-68.3000,1
24832.0000,-190.4326,-68.3000,1
24833.0000,-190.4326,-68.3000,1
24835.0000,-190.4326,-68.3000,1
24836.0000,-190.4326,-68.3000,1
24838.0000,-190.4326,-68.3000,1
24839.0000,-190.4326,-68.3000,1
24841.0000,-190.4326,-68.3000,1
24842.0000,-190.4326,-68.3000,1
24844.0000,-190.4326,-68.3000,1
24845.0000,-190.4326,-68.3000,1
24847.0000,-190.4326,-68.3000,1
24848.0000,-190.4326,-68.3000,1
24850.0000,-190.4326,-68.3000,1
24851.0000,-190.4326,-68.3000,1
24853.0000,-190.4326,-68.3000,1
24854.0000,-190.4326,-68.3000,1
24855.0000,-190.4326,-68.3000,1
24857.0000,-190.4326,-68.3000,1
24858.0000,-190.4326,-68.3000,1
24860.0000,-190.4326,-68.3000,1
24861.0000,-190.4326,-68.3000,1
24863.0000,-190.4326,-68.3000,1
24864.0000,-190.4326,-68.3000,1
24866.0000,-190.4326,-68.3000,1
24867.0000,-190.4326,-68.3000,1
24869.0000,-190.4326,-68.3000,1
24870.0000,-190.4326,-68.3000,1
24872.0000,-190.4326,-68.3000,1
24873.0000,-190.4326,-68.3000,1
24875.0000,-190.4326,-68.3000,1
24876.0000,-190.4326,-68.3000,1
24877.0000,-190.4326,-68.3000,1
24879.0000,-190.4326,-68.3000,1
24880.0000,-190.4326,-68.3000,1
24882.0000,-190.4326,-68.3000,1
24883.0000,-190.4326,-68.3000,1
24885.0000,-190.4326,-68.3000,1
24886.0000,-190.4326,-68.3000,1
24888.0000,-190.4326,-68.3000,1
24889.0000,-190.4326,-68.3000,1
24891.0000,-190.4326,-68.3000,1
24892.0000,-190.4326,-68.3000,1
24894.0000,-190.4326,-68.3000,1
24895.0000,-190.4326,-68.3000,1
24896.0000,-190.4326,-68.3000,1
24898.0000,-190.4326,-68.3000,1
24899.0000,-190.4326,-68.3000,1
24901.0000,-190.4326,-68.3000,1
24902.0000,-190.4326,-68.3000,1
24904.0000,-190.4326,-68.3000,1
24905.0000,-190.4326,-68.3000,1
24907.0000,-190.4326,-68.3000,1
24908.0000,-190.4326,-68.3000,1
24910.0000,-190.4326,-68.3000,1
24911.0000,-190.4326,-68.3000,1
24913.0000,-190.4326,-68.3000,1
24914.0000,-190.4326,-68.3000,1
24916.0000,-190.4326,-68.3000,1
24917.0000,-190.4326,-68.3000,1
24918.0000,-190.4326,-68.3000,1
24920.0000,-190.4326,-68.3000,1
24921.0000,-190.4326,-68.3000,1
24923.0000,-190.4326,-68.3000,1
24924.0000,-190.4326,-68.3000,1
24926.0000,-190.4326,-68.3000,1
24927.0000,-190.4326,-68.3000,1
24929.0000,-190.4326,-68.3000,1
24930.0000,-190.4326,-68.3000,1
24932.0000,-190.4326,-68.3000,1
24933.0000,-190.4326,-68.3000,1
24935.0000,-190.4326,-68.3000,1
24936.0000,-190.4326,-68.3000,1
24938.0000,-190.4326,-68.3000,1
24939.0000,-190.4326,-68.3000,1
24940.0000,-190.4326,-68.3000,1
24942.0000,-190.4326,-68.3000,1
24943.0000,-190.4326,-68.3000,1
24945.0000,-190.4326,-68.3000,1
24946.0000,-190.4326,-68.3000,1
24948.0000,-190.4326,-68.3000,1
24949.0000,-190.4326,-68.3000,1
24951.0000,-190.4326,-68.3000,1
24952.0000,-190.4326,-68.3000,1
24954.0000,-190.4326,-68.3000,1
24955.0000,-190.4326,-68.3000,1
24957.0000,-190.4326,-68.3000,1
24958.0000,-190.4326,-68.3000,1
24959.0000,-190.4326,-68.3000,1
24961.0000,-190.4326,-68.3000,1
24962.0000,-190.4326,-68.3000,1
24964.0000,-190.4326,-68.3000,1
24965.0000,-190.4326,-68.3000,1
24967.0000,-190.4326,-68.3000,1
24968.0000,-190.4326,-68.3000,1
24970.0000,-190.4326,-68.3000,1
24971.0000,-190.4326,-68.3000,1
24973.0000,-190.4326,-68.3000,1
24974.0000,-190.4326,-68.3000,1
24976.0000,-190.4326,-68.3000,1
24977.0000,-190.4326,-68.3000,1
24979.0000,-190.4326,-68.3000,1
24980.0000,-190.4326,-68.3000,1
24981.0000,-190.4326,-68.3000,1
24983.0000,-190.4326,-68.3000,1
24984.0000,-190.4326,-68.3000,1
24986.0000,-190.4326,-68.3000,1
24987.0000,-190.4326,-68.3000,1
24989.0000,-190.4326,-68.3000,1
24990.0000,-190.4326,-68.3000,1
24992.0000,-190.4326,-68.3000,1
24993.0000,-190.4326,-68.3000,1
24995.0000,-190.4326,-68.3000,1
24996.0000,-190.4326,-68.3000,1
24998.0000,-190.4326,-68.3000,1
24999.0000,-190.4326,-68.3000,1
25000.0000,-190.4326,-68.3000,1
25002.0000,-190.4326,-68.3000,1
25003.0000,-190.4326,-68.3000,1
25005.0000,-190.4326,-68.3000,1
25006.0000,-190.4326,-68.3000,1
25008.0000,-190.4326,-68.3000,1
25009.0000,-190.4326,-68.3000,1
25011.0000,-190.4326,-68.3000,1
25012.0000,-190.4326,-68.3000,1
25014.0000,-190.4326,-68.3000,1
25015.0000,-190.4326,-68.3000,1
25017.0000,-190.4326,-68.3000,1
25018.0000,-190.4326,-68.3000,1
25020.0000,-190.4326,-68.3000,1
25021.0000,-190.4326,-68.3000,1
25022.0000,-190.4326,-68.3000,1
25024.0000,-190.4326,-68.3000,1
25025.0000,-190.4326,-68.3000,1
25027.0000,-190.4326,-68.3000,1
25028.0000,-190.4326,-68.3000,1
25030.0000,-190.4326,-68.3000,1
25031.0000,-190.4326,-68.3000,1
25033.0000,-190.4326,-68.3000,1
25034.0000,-190.4326,-68.3000,1
25036.0000,-190.4326,-68.3000,1
25037.0000,-190.4326,-68.3000,1
25039.0000,-190.4326,-68.3000,1
25040.0000,-190.4326,-68.3000,1
25042.0000,-190.4326,-68.3000,1
25043.0000,-190.4326,-68.3000,1
25044.0000,-190.4326,-68.3000,1
25046.0000,-190.4326,-68.3000,1
25047.0000,-190.4326,-68.3000,1
25049.0000,-190.4326,-68.3000,1
25050.0000,-190.4326,-68.3000,1
25052.0000,-190.4326,-68.3000,1
25053.0000,-190.4326,-68.3000,1
25055.0000,-190.4326,-68.3000,1
25056.0000,-190.4326,-68.3000,1
25058.0000,-190.4326,-68.3000,1
25059.0000,-190.4326,-68.3000,1
25061.0000,-190.4326,-68.3000,1
25062.0000,-190.4326,-68.3000,1
25063.0000,-190.4326,-68.3000,1
25065.0000,-190.4326,-68.3000,1
25066.0000,-190.4326,-68.3000,1
25068.0000,-190.4326,-68.3000,1
25069.0000,-190.4326,-68.3000,1
25071.0000,-190.4326,-68.3000,1
25072.0000,-190.4326,-68.3000,1
25074.0000,-190.4326,-68.3000,1
25075.0000,-190.4326,-68.3000,1
25077.0000,-190.4326,-68.3000,1
25078.0000,-190.4326,-68.3000,1
25080.0000,-190.4326,-68.3000,1
25081.0000,-190.4326,-68.3000,1
25083.0000,-190.4326,-68.3000,1
25084.0000,-190.4326,-68.3000,1
25085.0000,-190.4326,-68.3000,1
25087.0000,-190.4326,-68.3000,1
25088.0000,-190.4326,-68.3000,1
25090.0000,-190.4326,-68.3000,1
25091.0000,-190.4326,-68.3000,1
25093.0000,-190.4326,-68.3000,1
25094.0000,-190.4326,-68.3000,1
25096.0000,-190.4326,-68.3000,1
25097.0000,-190.4326,-68.3000,1
25099.0000,-190.4326,-68.3000,1
25100.0000,-190.4326,-68.3000,1
25102.0000,-190.4326,-68.3000,1
25103.0000,-190.4326,-68.3000,1
25104.0000,-190.4326,-68.3000,1
25106.0000,-190.4326,-68.3000,1
25107.0000,-190.4326,-68.3000,1
25109.0000,-190.4326,-68.3000,1
25110.0000,-190.4326,-68.3000,1
25112.0000,-190.4326,-68.3000,1
25113.0000,-190.4326,-68.3000,1
25115.0000,-190.4326,-68.3000,1
25116.0000,-190.4326,-68.3000,1
25118.0000,-190.4326,-68.3000,1
25119.0000,-190.4326,-68.3000,1
25121.0000,-190.4326,-68.3000,1
25122.0000,-190.4326,-68.3000,1
25124.0000,-190.4326,-68.3000,1
25125.0000,-190.4326,-68.3000,1
25126.0000,-190.4326,-68.3000,1
25128.0000,-190.4326,-68.3000,1
25129.0000,-190.4326,-68.3000,1
25131.0000,-190.4326,-68.3000,1
25132.0000,-190.4326,-68.3000,1
25134.0000,-190.4326,-68.3000,1
25135.0000,-190.4326,-68.3000,1
25137.0000,-190.4326,-68.3000,1
25138.0000,-190.4326,-68.3000,1
25140.0000,-190.4326,-68.3000,1
25141.0000,-190.4326,-68.3000,1
25143.0000,-190.4326,-68.3000,1
25144.0000,-190.4326,-68.3000,1
25146.0000,-190.4326,-68.3000,1
25147.0000,-190.4326,-68.3000,1
25148.0000,-190.4326,-68.3000,1
25150.0000,-190.4326,-68.3000,1
25151.0000,-190.4326,-68.3000,1
25153.0000,-190.4326,-68.3000,1
25154.0000,-190.4326,-68.3000,1
25156.0000,-190.4326,-68.3000,1
25157.0000,-190.4326,-68.3000,1
25159.0000,-190.4326,-68.3000,1
25160.0000,-190.4326,-68.3000,1
25162.0000,-190.4326,-68.3000,1
25163.0000,-190.4326,-68.3000,1
25165.0000,-190.4326,-68.3000,1
25166.0000,-190.4326,-68.3000,1
25167.0000,-190.4326,-68.3000,1
25169.0000,-190.4326,-68.3000,1
25170.0000,-190.4326,-68.3000,1
25172.0000,-190.4326,-68.3000,1
25173.0000,-190.4326,-68.3000,1
25175.0000,-190.4326,-68.3000,1
25176.0000,-190.4326,-68.3000,1
25178.0000,-190.4326,-68.3000,1
25179.0000,-190.4326,-68.3000,1
25181.0000,-190.4326,-68.3000,1
25182.0000,-190.4326,-68.3000,1
25184.0000,-190.4326,-68.3000,1
25185.0000,-190.4326,-68.3000,1
25187.0000,-190.4326,-68.3000,1
25188.0000,-190.4326,-68.3000,1
25189.0000,-190.4326,-68.3000,1
25191.0000,-190.4326,-68.3000,1
25192.0000,-190.4326,-68.3000,1
25194.0000,-190.4326,-68.3000,1
25195.0000,-190.4326,-68.3000,1
25197.0000,-190.4326,-68.3000,1
25198.0000,-190.4326,-68.3000,1
25200.0000,-190.4326,-68.3000,1
25201.0000,-190.4326,-68.3000,1
25203.0000,-190.4326,-68.3000,1
25204.0000,-190.4326,-68.3000,1
25206.0000,-190.4326,-68.3000,1
25207.0000,-190.4326,-68.3000,1
25208.0000,-190.4326,-68.3000,1
25210.0000,-190.4326,-68.3000,1
25211.0000,-190.4326,-68.3000,1
25213.0000,-190.4326,-68.3000,1
25214.0000,-190.4326,-68.3000,1
25216.0000,-190.4326,-68.3000,1
25217.0000,-190.4326,-68.3000,1
25219.0000,-190.4326,-68.3000,1
25220.0000,-190.4326,-68.3000,1
25222.0000,-190.4326,-68.3000,1
25223.0000,-190.4326,-68.3000,1
25225.0000,-190.4326,-68.3000,1
25226.0000,-190.4326,-68.3000,1
25228.0000,-190.4326,-68.3000,1
25229.0000,-190.4326,-68.3000,1
25230.0000,-190.4326,-68.3000,1
25232.0000,-190.4326,-68.3000,1
25233.0000,-190.4326,-68.3000,1
25235.0000,-190.4326,-68.3000,1
25236.0000,-190.4326,-68.3000,1
25238.0000,-190.4326,-68.3000,1
25239.0000,-190.4326,-68.3000,1
25241.0000,-190.4326,-68.3000,1
25242.0000,-190.4326,-68.3000,1
25244.0000,-190.4326,-68.3000,1
25245.0000,-190.4326,-68.3000,1
25247.0000,-190.4326,-68.3000,1
25248.0000,-190.4326,-68.3000,1
25250.0000,-190.4326,-68.3000,1
25251.0000,-190.4326,-68.3000,1
25252.0000,-190.4326,-68.3000,1
25254.0000,-190.4326,-68.3000,1
25255.0000,-190.4326,-68.3000,1
25257.0000,-190.4326,-68.3000,1
25258.0000,-190.4326,-68.3000,1
25260.0000,-190.4326,-68.3000,1
25261.0000,-190.4326,-68.3000,1
25263.0000,-190.4326,-68.3000,1
25264.0000,-190.4326,-68.3000,1
25266.0000,-190.4326,-68.3000,1
25267.0000,-190.4326,-68.3000,1
25269.0000,-190.4326,-68.3000,1
25270.0000,-190.4326,-68.3000,1
25271.0000,-190.4326,-68.3000,1
25273.0000,-190.4326,-68.3000,1
25274.0000,-190.4326,-68.3000,1
25276.0000,-190.4326,-68.3000,1
25277.0000,-190.4326,-68.3000,1
25279.0000,-190.4326,-68.3000,1
25280.0000,-190.4326,-68.3000,1
25282.0000,-190.4326,-68.3000,1
25283.0000,-190.4326,-68.3000,1
25285.0000,-190.4326,-68.3000,1
25286.0000,-190.4326,-68.3000,1
25288.0000,-190.4326,-68.3000,1
25289.0000,-190.4326,-68.3000,1
25291.0000,-190.4326,-68.3000,1
25292.0000,-190.4326,-68.3000,1
25293.0000,-190.4326,-68.3000,1
25295.0000,-190.4326,-68.3000,1
25296.0000,-190.4326,-68.3000,1
25298.0000,-190.4326,-68.3000,1
25299.0000,-190.4326,-68.3000,1
25301.0000,-190.4326,-68.3000,1
25302.0000,-190.4326,-68.3000,1
25304.0000,-190.4326,-68.3000,1
25305.0000,-190.4326,-68.3000,1
25307.0000,-190.4326,-68.3000,1
25308.0000,-190.4326,-68.3000,1
25310.0000,-190.4326,-68.3000,1
25311.0000,-190.4326,-68.3000,1
25313.0000,-190.4326,-68.3000,1
25314.0000,-190.4326,-68.3000,1
25315.0000,-190.4326,-68.3000,1
25317.0000,-190.4326,-68.3000,1
25318.0000,-190.4326,-68.3000,1
25320.0000,-190.4326,-68.3000,1
25321.0000,-190.4326,-68.3000,1
25323.0000,-190.4326,-68.3000,1
25324.0000,-190.4326,-68.3000,1
25326.0000,-190.4326,-68.3000,1
25327.0000,-190.4326,-68.3000,1
25329.0000,-190.4326,-68.3000,1
25330.0000,-190.4326,-68.3000,1
25332.0000,-190.4326,-68.3000,1
25333.0000,-190.4326,-68.3000,1
25334.0000,-190.4326,-68.3000,1
25336.0000,-190.4326,-68.3000,1
25337.0000,-190.4326,-68.3000,1
25339.0000,-190.4326,-68.3000,1
25340.0000,-190.4326,-68.3000,1
25342.0000,-190.4326,-68.3000,1
25343.0000,-190.4326,-68.3000,1
25345.0000,-190.4326,-68.3000,1
25346.0000,-190.4326,-68.3000,1
25348.0000,-190.4326,-68.3000,1
25349.0000,-190.4326,-68.3000,1
25351.0000,-190.4326,-68.3000,1
25352.0000,-190.4326,-68.3000,1
25354.0000,-190.4326,-68.3000,1
25355.0000,-190.4326,-68.3000,1
25356.0000,-190.4326,-68.3000,1
25358.0000,-190.4326,-68.3000,1
25359.0000,-190.4326,-68.3000,1
25361.0000,-190.4326,-68.3000,1
25362.0000,-190.4326,-68.3000,1
25364.0000,-190.4326,-68.3000,1
25365.0000,-190.4326,-68.3000,1
25367.0000,-190.4326,-68.3000,1
25368.0000,-190.4326,-68.3000,1
25370.0000,-190.4326,-68.3000,1
25371.0000,-190.4326,-68.3000,1
25373.0000,-190.4326,-68.3000,1
25374.0000,-190.4326,-68.3000,1
25375.0000,-190.4326,-68.3000,1
25377.0000,-190.4326,-68.3000,1
25378.0000,-190.4326,-68.3000,1
25380.0000,-190.4326,-68.3000,1
25381.0000,-190.4326,-68.3000,1
25383.0000,-190.4326,-68.3000,1
25384.0000,-190.4326,-68.3000,1
25386.0000,-190.4326,-68.3000,1
25387.0000,-190.4326,-68.3000,1
25389.0000,-190.4326,-68.3000,1
25390.0000,-190.4326,-68.3000,1
25392.0000,-190.4326,-68.3000,1
25393.0000,-190.4326,-68.3000,1
25395.0000,-190.4326,-68.3000,1
25396.0000,-190.4326,-68.3000,1
25397.0000,-190.4326,-68.3000,1
25399.0000,-190.4326,-68.3000,1
25400.0000,-190.4326,-68.3000,1
25402.0000,-190.4326,-68.3000,1
25403.0000,-190.4326,-68.3000,1
25405.0000,-190.4326,-68.3000,1
25406.0000,-190.4326,-68.3000,1
25408.0000,-190.4326,-68.3000,1
25409.0000,-190.4326,-68.3000,1
25411.0000,-190.4326,-68.3000,1
25412.0000,-190.4326,-68.3000,1
25414.0000,-190.4326,-68.3000,1
25415.0000,-190.4326,-68.3000,1
25417.0000,-190.4326,-68.3000,1
25418.0000,-190.4326,-68.3000,1
25419.0000,-190.4326,-68.3000,1
25421.0000,-190.4326,-68.3000,1
25422.0000,-190.4326,-68.3000,1
25424.0000,-190.4326,-68.3000,1
25425.0000,-190.4326,-68.3000,1
25427.0000,-190.4326,-68.3000,1
25428.0000,-190.4326,-68.3000,1
25430.0000,-190.4326,-68.3000,1
25431.0000,-190.4326,-68.3000,1
25433.0000,-190.4326,-68.3000,1
25434.0000,-190.4326,-68.3000,1
25436.0000,-190.4326,-68.3000,1
25437.0000,-190.4326,-68.3000,1
25438.0000,-190.4326,-68.3000,1
25440.0000,-190.4326,-68.3000,1
25441.0000,-190.4326,-68.3000,1
25443.0000,-190.4326,-68.3000,1
25444.0000,-190.4326,-68.3000,1
25446.0000,-190.4326,-68.3000,1
25447.0000,-190.4326,-68.3000,1
25449.0000,-190.4326,-68.3000,1
25450.0000,-190.4326,-68.3000,1
25452.0000,-190.4326,-68.3000,1
25453.0000,-190.4326,-68.3000,1
25455.0000,-190.4326,-68.3000,1
25456.0000,-190.4326,-68.3000,1
25458.0000,-190.4326,-68.3000,1
25459.0000,-190.4326,-68.3000,1
25460.0000,-190.4326,-68.3000,1
25462.0000,-190.4326,-68.3000,1
25463.0000,-190.4326,-68.3000,1
25465.0000,-190.4326,-68.3000,1
25466.0000,-190.4326,-68.3000,1
25468.0000,-190.4326,-68.3000,1
25469.0000,-190.4326,-68.3000,1
25471.0000,-190.4326,-68.3000,1
25472.0000,-190.4326,-68.3000,1
25474.0000,-190.4326,-68.3000,1
25475.0000,-190.4326,-68.3000,1
25477.0000,-190.4326,-68.3000,1
25478.0000,-190.4326,-68.3000,1
25479.0000,-190.4326,-68.3000,1
25481.0000,-190.4326,-68.3000,1
25482.0000,-190.4326,-68.3000,1
25484.0000,-190.4326,-68.3000,1
25485.0000,-190.4326,-68.3000,1
25487.0000,-190.4326,-68.3000,1
25488.0000,-190.4326,-68.3000,1
25490.0000,-190.4326,-68.3000,1
25491.0000,-190.4326,-68.3000,1
25493.0000,-190.4326,-68.3000,1
25494.0000,-190.4326,-68.3000,1
25496.0000,-190.4326,-68.3000,1
25497.0000,-190.4326,-68.3000,1
25499.0000,-190.4326,-68.3000,1
25500.0000,-190.4326,-68.3000,1
25501.0000,-190.4326,-68.3000,1
25503.0000,-190.4326,-68.3000,1
25504.0000,-190.4326,-68.3000,1
25506.0000,-190.4326,-68.3000,1
25507.0000,-190.4326,-68.3000,1
25509.0000,-190.4326,-68.3000,1
25510.0000,-190.4326,-68.3000,1
25512.0000,-190.4326,-68.3000,1
25513.0000,-190.4326,-68.3000,1
25515.0000,-190.4326,-68.3000,1
25516.0000,-190.4326,-68.3000,1
25518.0000,-190.4326,-68.3000,1
25519.0000,-190.4326,-68.3000,1
25521.0000,-190.4326,-68.3000,1
25522.0000,-190.4326,-68.3000,1
25523.0000,-190.4326,-68.3000,1
25525.0000,-190.4326,-68.3000,1
25526.0000,-190.4326,-68.3000,1
25528.0000,-190.4326,-68.3000,1
25529.0000,-190.4326,-68.3000,1
25531.0000,-190.4326,-68.3000,1
25532.0000,-190.4326,-68.3000,1
25534.0000,-190.4326,-68.3000,1
25535.0000,-190.4326,-68.3000,1
25537.0000,-190.4326,-68.3000,1
25538.0000,-190.4326,-68.3000,1
25540.0000,-190.4326,-68.3000,1
25541.0000,-190.4326,-68.3000,1
25542.0000,-190.4326,-68.3000,1
25544.0000,-190.4326,-68.3000,1
25545.0000,-190.4326,-68.3000,1
25547.0000,-190.4326,-68.3000,1
25548.0000,-190.4326,-68.3000,1
25550.0000,-190.4326,-68.3000,1
25551.0000,-190.4326,-68.3000,1
25553.0000,-190.4326,-68.3000,1
25554.0000,-190.4326,-68.3000,1
25556.0000,-190.4326,-68.3000,1
25557.0000,-190.4326,-68.3000,1
25559.0000,-190.4326,-68.3000,1
25560.0000,-190.4326,-68.3000,1
25562.0000,-190.4326,-68.3000,1
25563.0000,-190.4326,-68.3000,1
25564.0000,-190.4326,-68.3000,1
25566.0000,-190.4326,-68.3000,1
25567.0000,-190.4326,-68.3000,1
25569.0000,-190.4326,-68.3000,1
25570.0000,-190.4326,-68.3000,1
25572.0000,-190.4326,-68.3000,1
25573.0000,-190.4326,-68.3000,1
25575.0000,-190.4326,-68.3000,1
25576.0000,-190.4326,-68.3000,1
25578.0000,-190.4326,-68.3000,1
25579.0000,-190.4326,-68.3000,1
25581.0000,-190.4326,-68.3000,1
25582.0000,-190.4326,-68.3000,1
25583.0000,-190.4326,-68.3000,1
25585.0000,-190.4326,-68.3000,1
25586.0000,-190.4326,-68.3000,1
25588.0000,-190.4326,-68.3000,1
25589.0000,-190.4326,-68.3000,1
25591.0000,-190.4326,-68.3000,1
25592.0000,-190.4326,-68.3000,1
25594.0000,-190.4326,-68.3000,1
25595.0000,-190.4326,-68.3000,1
25597.0000,-190.4326,-68.3000,1
25598.0000,-190.4326,-68.3000,1
25600.0000,-190.4326,-68.3000,1
25601.0000,-190.4326,-68.3000,1
25603.0000,-190.4326,-68.3000,1
25604.0000,-190.4326,-68.3000,1
25605.0000,-190.4326,-68.3000,1
25607.0000,-190.4326,-68.3000,1
25608.0000,-190.4326,-68.3000,1
25610.0000,-190.4326,-68.3000,1
25611.0000,-190.4326,-68.3000,1
25613.0000,-190.4326,-68.3000,1
25614.0000,-190.4326,-68.3000,1
25616.0000,-190.4326,-68.3000,1
25617.0000,-190.4326,-68.3000,1
25619.0000,-190.4326,-68.3000,1
25620.0000,-190.4326,-68.3000,1
25622.0000,-190.4326,-68.3000,1
25623.0000,-190.4326,-68.3000,1
25625.0000,-190.4326,-68.3000,1
25626.0000,-190.4326,-68.3000,1
25627.0000,-190.4326,-68.3000,1
25629.0000,-190.4326,-68.3000,1
25630.0000,-190.4326,-68.3000,1
25632.0000,-190.4326,-68.3000,1
25633.0000,-190.4326,-68.3000,1
25635.0000,-190.4326,-68.3000,1
25636.0000,-190.4326,-68.3000,1
25638.0000,-190.4326,-68.3000,1
25639.0000,-190.4326,-68.3000,1
25641.0000,-190.4326,-68.3000,1
25642.0000,-190.4326,-68.3000,1
25644.0000,-190.4326,-68.3000,1
25645.0000,-190.4326,-68.3000,1
25646.0000,-190.4326,-68.3000,1
25648.0000,-190.4326,-68.3000,1
25649.0000,-190.4326,-68.3000,1
25651.0000,-190.4326,-68.3000,1
25652.0000,-190.4326,-68.3000,1
25654.0000,-190.4326,-68.3000,1
25655.0000,-190.4326,-68.3000,1
25657.0000,-190.4326,-68.3000,1
25658.0000,-190.4326,-68.3000,1
25660.0000,-190.4326,-68.3000,1
25661.0000,-190.4326,-68.3000,1
25663.0000,-190.4326,-68.3000,1
25664.0000,-190.4326,-68.3000,1
25666.0000,-190.4326,-68.3000,1
25667.0000,-190.4326,-68.3000,1
25668.0000,-190.4326,-68.3000,1
25670.0000,-190.4326,-68.3000,1
25671.0000,-190.4326,-68.3000,1
25673.0000,-190.4326,-68.3000,1
25674.0000,-190.4326,-68.3000,1
25676.0000,-190.4326,-68.3000,1
25677.0000,-190.4326,-68.3000,1
25679.0000,-190.4326,-68.3000,1
25680.0000,-190.4326,-68.3000,1
25682.0000,-190.4326,-68.3000,1
25683.0000,-190.4326,-68.3000,1
25685.0000,-190.4326,-68.3000,1
25686.0000,-190.4326,-68.3000,1
25688.0000,-190.4326,-68.3000,1
25689.0000,-190.4326,-68.3000,1
25690.0000,-190.4326,-68.3000,1
25692.0000,-190.4326,-68.3000,1
25693.0000,-190.4326,-68.3000,1
25695.0000,-190.4326,-68.3000,1
25696.0000,-190.4326,-68.3000,1
25698.0000,-190.4326,-68.3000,1
25699.0000,-190.4326,-68.3000,1
25701.0000,-190.4326,-68.3000,1
25702.0000,-190.4326,-68.3000,1
25704.0000,-190.4326,-68.3000,1
25705.0000,-190.4326,-68.3000,1
25707.0000,-190.4326,-68.3000,1
25708.0000,-190.4326,-68.3000,1
25709.0000,-190.4326,-68.3000,1
25711.0000,-190.4326,-68.3000,1
25712.0000,-190.4326,-68.3000,1
25714.0000,-190.4326,-68.3000,1
25715.0000,-190.4326,-68.3000,1
25717.0000,-190.4326,-68.3000,1
25718.0000,-190.4326,-68.3000,1
25720.0000,-190.4326,-68.3000,1
25721.0000,-190.4326,-68.3000,1
25723.0000,-190.4326,-68.3000,1
25724.0000,-190.4326,-68.3000,1
25726.0000,-190.4326,-68.3000,1
25727.0000,-190.4326,-68.3000,1
25729.0000,-190.4326,-68.3000,1
25730.0000,-190.4326,-68.3000,1
25731.0000,-190.4326,-68.3000,1
25733.0000,-190.4326,-68.3000,1
25734.0000,-190.4326,-68.3000,1
25736.0000,-190.4326,-68.3000,1
25737.0000,-190.4326,-68.3000,1
25739.0000,-190.4326,-68.3000,1
25740.0000,-190.4326,-68.3000,1
25742.0000,-190.4326,-68.3000,1
25743.0000,-190.4326,-68.3000,1
25745.0000,-190.4326,-68.3000,1
25746.0000,-190.4326,-68.3000,1
25748.0000,-190.4326,-68.3000,1
25749.0000,-190.4326,-68.3000,1
25750.0000,-190.4326,-68.3000,1
25752.0000,-190.4326,-68.3000,1
25753.0000,-190.4326,-68.3000,1
25755.0000,-190.4326,-68.3000,1
25756.0000,-190.4326,-68.3000,1
25758.0000,-190.4326,-68.3000,1
25759.0000,-190.4326,-68.3000,1
25761.0000,-190.4326,-68.3000,1
25762.0000,-190.4326,-68.3000,1
25764.0000,-190.4326,-68.3000,1
25765.0000,-190.4326,-68.3000,1
25767.0000,-190.4326,-68.3000,1
25768.0000,-190.4326,-68.3000,1
25770.0000,-190.4326,-68.3000,1
25771.0000,-190.4326,-68.3000,1
25772.0000,-190.4326,-68.3000,1
25774.0000,-190.4326,-68.3000,1
25775.0000,-190.4326,-68.3000,1
25777.0000,-190.4326,-68.3000,1
25778.0000,-190.4326,-68.3000,1
25780.0000,-190.4326,-68.3000,1
25781.0000,-190.4326,-68.3000,1
25783.0000,-190.4326,-68.3000,1
25784.0000,-190.4326,-68.3000,1
25786.0000,-190.4326,-68.3000,1
25787.0000,-190.4326,-68.3000,1
25789.0000,-190.4326,-68.3000,1
25790.0000,-190.4326,-68.3000,1
25792.0000,-190.4326,-68.3000,1
25793.0000,-190.4326,-68.3000,1
25794.0000,-190.4326,-68.3000,1
25796.0000,-190.4326,-68.3000,1
25797.0000,-190.4326,-68.3000,1
25799.0000,-190.4326,-68.3000,1
25800.0000,-190.4326,-68.3000,1
25802.0000,-190.4326,-68.3000,1
25803.0000,-190.4326,-68.3000,1
25805.0000,-190.4326,-68.3000,1
