19267.0000,-116.1623,81.0214,1
19269.0000,-116.1902,81.6298,1
19270.0000,-116.2043,81.9340,1
19271.0000,-116.2182,82.2382,1
19273.0000,-116.2463,82.8466,1
19274.0000,-116.2602,83.1508,1
19276.0000,-116.2883,83.7592,1
19277.0000,-116.3022,84.0634,1
19279.0000,-116.3303,84.6718,1
19280.0000,-116.3442,84.9760,1
19282.0000,-116.3722,85.5844,1
19283.0000,-116.3862,85.8886,1
19285.0000,-116.4142,86.4970,1
19286.0000,-116.4282,86.8012,1
19288.0000,-116.4562,87.4096,1
19289.0000,-116.4702,87.7138,1
19291.0000,-116.4982,88.3222,1
19292.0000,-116.5122,88.6264,1
19293.0000,-116.5262,88.9306,1
19295.0000,-116.5542,89.5390,1
19296.0000,-116.5682,89.8432,1
19298.0000,-116.5962,90.4516,1
19299.0000,-116.6102,90.7558,1
19301.0000,-116.6382,91.3642,1
19302.0000,-116.6522,91.6684,1
19304.0000,-116.6803,92.2768,1
19305.0000,-116.6942,92.5810,1
19307.0000,-116.7223,93.1894,1
19308.0000,-116.7362,93.4936,1
19310.0000,-116.7642,94.1020,1
19311.0000,-116.7782,94.4062,1
19313.0000,-116.8062,95.0146,1
19314.0000,-116.8203,95.3188,1
19315.0000,-116.8342,95.6230,1
19317.0000,-116.8623,96.2314,1
19318.0000,-116.8762,96.5356,1
19320.0000,-116.9042,97.1440,1
19321.0000,-116.9183,97.4482,1
19323.0000,-116.9462,98.0566,1
19324.0000,-116.9603,98.3608,1
19326.0000,-116.9882,98.9692,1
19327.0000,-117.0023,99.2734,1
19329.0000,-117.0302,99.8818,1
19330.0000,-117.0442,100.1860,1
19332.0000,-117.0722,100.7944,1
19333.0000,-117.0862,101.0986,1
19334.0000,-117.1003,101.4028,1
19336.0000,-117.1282,102.0112,1
19337.0000,-117.1422,102.3154,1
19339.0000,-117.1702,102.9238,1
19340.0000,-117.1842,103.2280,1
19342.0000,-117.2122,103.8364,1
19343.0000,-117.2262,104.1406,1
19345.0000,-117.2542,104.7490,1
19346.0000,-117.2682,105.0532,1
19348.0000,-117.2963,105.6616,1
19349.0000,-117.3102,105.9658,1
19351.0000,-117.3383,106.5742,1
19352.0000,-117.3522,106.8784,1
19354.0000,-117.3803,107.4868,1
19355.0000,-117.3942,107.7910,1
19356.0000,-117.4082,108.0952,1
19358.0000,-117.4363,108.7036,1
19359.0000,-117.4502,109.0078,1
19361.0000,-117.4783,109.6162,1
19362.0000,-117.4922,109.9204,1
19364.0000,-117.5202,110.5288,1
19365.0000,-117.5343,110.8330,1
19367.0000,-117.5622,111.4414,1
19368.0000,-117.5763,111.7456,1
19370.0000,-117.6042,112.3540,1
19371.0000,-117.6183,112.6582,1
19373.0000,-117.6462,113.2666,1
19374.0000,-117.6602,113.5708,1
19375.0000,-117.6743,113.8750,1
19377.0000,-117.7022,114.4834,1
19378.0000,-117.7163,114.7876,1
19380.0000,-117.7442,115.3960,1
19381.0000,-117.7583,115.7002,1
19383.0000,-117.7862,116.3086,1
19384.0000,-117.8002,116.6128,1
19386.0000,-117.8282,117.2212,1
19387.0000,-117.8422,117.5254,1
19389.0000,-117.8702,118.1338,1
19390.0000,-117.8842,118.4380,1
19392.0000,-117.9123,119.0464,1
19393.0000,-117.9262,119.3506,1
19395.0000,-117.9543,119.9590,1
19396.0000,-117.9682,120.2632,1
19397.0000,-117.9822,120.5674,1
19399.0000,-118.0102,121.1758,1
19400.0000,-118.0242,121.4800,1
19402.0000,-118.0523,122.0884,1
19403.0000,-118.0662,122.3926,1
19405.0000,-118.0943,123.0010,1
19406.0000,-118.1082,123.3052,1
19408.0000,-118.1362,123.9136,1
19409.0000,-118.1502,124.2178,1
19411.0000,-118.1782,124.8262,1
19412.0000,-118.1923,125.1304,1
19414.0000,-118.2202,125.7388,1
19415.0000,-118.2343,126.0430,1
19417.0000,-118.2622,126.6514,1
19418.0000,-118.2762,126.9556,1
19419.0000,-118.2903,127.2598,1
19421.0000,-118.3182,127.8682,1
19422.0000,-118.3323,128.1724,1
19424.0000,-118.3602,128.7808,1
19425.0000,-118.3743,129.0850,1
19427.0000,-118.4022,129.6934,1
19428.0000,-118.4162,129.9976,1
19430.0000,-118.4442,130.6060,1
19431.0000,-118.4582,130.9102,1
19433.0000,-118.4862,131.5186,1
19434.0000,-118.5002,131.8228,1
19436.0000,-118.5282,132.4312,1
19437.0000,-118.5422,132.7354,1
19438.0000,-118.5562,133.0396,1
19440.0000,-118.5842,133.6480,1
19441.0000,-118.5982,133.9522,1
19443.0000,-118.6262,134.5606,1
19444.0000,-118.6402,134.8648,1
19446.0000,-118.6683,135.4732,1
19447.0000,-118.6822,135.7774,1
19449.0000,-118.7103,136.3858,1
19450.0000,-118.7242,136.6900,1
19452.0000,-118.7523,137.2984,1
19453.0000,-118.7662,137.6026,1
19455.0000,-118.7942,138.2110,1
19456.0000,-118.8083,138.5152,1
19458.0000,-118.8362,139.1236,1
19459.0000,-118.8503,139.4278,1
19460.0000,-118.8642,139.7320,1
19462.0000,-118.8922,140.3404,1
19463.0000,-118.9062,140.6446,1
19465.0000,-118.9342,141.2530,1
19466.0000,-118.9483,141.5572,1
19468.0000,-118.9762,142.1656,1
19469.0000,-118.9903,142.4698,1
19471.0000,-119.0182,143.0782,1
19472.0000,-119.0322,143.3824,1
19474.0000,-119.0602,143.9908,1
19475.0000,-119.0742,144.2950,1
19477.0000,-119.1022,144.9034,1
19478.0000,-119.1162,145.2076,1
19479.0000,-119.1303,145.5118,1
19481.0000,-119.1582,146.1202,1
19482.0000,-119.1722,146.4244,1
19484.0000,-119.2002,147.0328,1
19485.0000,-119.2142,147.3370,1
19487.0000,-119.2422,147.9454,1
19488.0000,-119.2562,148.2496,1
19490.0000,-119.2843,148.8580,1
19491.0000,-119.2982,149.1622,1
19493.0000,-119.3263,149.7706,1
19494.0000,-119.3402,150.0748,1
19496.0000,-119.3683,150.6832,1
19497.0000,-119.3822,150.9874,1
19499.0000,-119.4102,151.5958,1
19500.0000,-119.4243,151.9000,1
19501.0000,-119.4183,152.0328,1
19503.0000,-119.4062,152.2984,1
19504.0000,-119.4002,152.4312,1
19506.0000,-119.3882,152.6968,1
19507.0000,-119.3822,152.8296,1
19509.0000,-119.3702,153.0952,1
19510.0000,-119.3642,153.2280,1
19512.0000,-119.3522,153.4936,1
19513.0000,-119.3462,153.6264,1
19515.0000,-119.3342,153.8920,1
19516.0000,-119.3282,154.0248,1
19518.0000,-119.3162,154.2904,1
19519.0000,-119.3102,154.4232,1
19521.0000,-119.2982,154.6888,1
19522.0000,-119.2922,154.8216,1
19523.0000,-119.2862,154.9544,1
19525.0000,-119.2742,155.2200,1
19526.0000,-119.2682,155.3528,1
19528.0000,-119.2562,155.6184,1
19529.0000,-119.2502,155.7512,1
19531.0000,-119.2382,156.0168,1
19532.0000,-119.2322,156.1496,1
19534.0000,-119.2202,156.4152,1
19535.0000,-119.2142,156.5480,1
19537.0000,-119.2022,156.8136,1
19538.0000,-119.1962,156.9464,1
19540.0000,-119.1842,157.2120,1
19541.0000,-119.1782,157.3448,1
19542.0000,-119.1722,157.4776,1
19544.0000,-119.1602,157.7432,1
19545.0000,-119.1542,157.8760,1
19547.0000,-119.1422,158.1416,1
19548.0000,-119.1362,158.2744,1
19550.0000,-119.1243,158.5400,1
19551.0000,-119.1183,158.6728,1
19553.0000,-119.1063,158.9384,1
19554.0000,-119.1003,159.0712,1
19556.0000,-119.0883,159.3368,1
19557.0000,-119.0823,159.4696,1
19559.0000,-119.0703,159.7352,1
19560.0000,-119.0643,159.8680,1
19562.0000,-119.0523,160.1336,1
19563.0000,-119.0463,160.2664,1
19564.0000,-119.0403,160.3992,1
19566.0000,-119.0282,160.6648,1
19567.0000,-119.0222,160.7976,1
19569.0000,-119.0102,161.0632,1
19570.0000,-119.0042,161.1960,1
19572.0000,-118.9922,161.4616,1
19573.0000,-118.9862,161.5944,1
19575.0000,-118.9742,161.8600,1
19576.0000,-118.9682,161.9928,1
19578.0000,-118.9562,162.2584,1
19579.0000,-118.9502,162.3912,1
19581.0000,-118.9382,162.6568,1
19582.0000,-118.9322,162.7896,1
19583.0000,-118.9262,162.9224,1
19585.0000,-118.9142,163.1880,1
19586.0000,-118.9082,163.3208,1
19588.0000,-118.8962,163.5864,1
19589.0000,-118.8902,163.7192,1
19591.0000,-118.8782,163.9848,1
19592.0000,-118.8722,164.1176,1
19594.0000,-118.8602,164.3832,1
19595.0000,-118.8542,164.5160,1
19597.0000,-118.8422,164.7816,1
19598.0000,-118.8362,164.9144,1
19600.0000,-118.8242,165.1800,1
19601.0000,-118.8182,165.3128,1
19603.0000,-118.8062,165.5784,1
19604.0000,-118.8002,165.7112,1
19605.0000,-118.7942,165.8440,1
19607.0000,-118.7822,166.1096,1
19608.0000,-118.7762,166.2424,1
19610.0000,-118.7642,166.5080,1
19611.0000,-118.7583,166.6408,1
19613.0000,-118.7463,166.9064,1
19614.0000,-118.7403,167.0392,1
19616.0000,-118.7283,167.3048,1
19617.0000,-118.7223,167.4376,1
19619.0000,-118.7103,167.7032,1
19620.0000,-118.7043,167.8360,1
19622.0000,-118.6923,168.1016,1
19623.0000,-118.6863,168.2344,1
19625.0000,-118.6743,168.5000,1
19626.0000,-118.6683,168.6328,1
19627.0000,-118.6623,168.7656,1
19629.0000,-118.6502,169.0312,1
19630.0000,-118.6442,169.1640,1
19632.0000,-118.6322,169.4296,1
19633.0000,-118.6262,169.5624,1
19635.0000,-118.6142,169.8280,1
19636.0000,-118.6082,169.9608,1
19638.0000,-118.5962,170.2264,1
19639.0000,-118.5902,170.3592,1
19641.0000,-118.5782,170.6248,1
19642.0000,-118.5722,170.7576,1
19644.0000,-118.5602,171.0232,1
19645.0000,-118.5542,171.1560,1
19646.0000,-118.5482,171.2888,1
19648.0000,-118.5362,171.5544,1
19649.0000,-118.5302,171.6872,1
19651.0000,-118.5182,171.9528,1
19652.0000,-118.5122,172.0856,1
19654.0000,-118.5002,172.3512,1
19655.0000,-118.4942,172.4840,1
19657.0000,-118.4822,172.7496,1
19658.0000,-118.4762,172.8824,1
19660.0000,-118.4642,173.1480,1
19661.0000,-118.4582,173.2808,1
19663.0000,-118.4462,173.5464,1
19664.0000,-118.4402,173.6792,1
19666.0000,-118.4282,173.9448,1
19667.0000,-118.4222,174.0776,1
19668.0000,-118.4162,174.2104,1
19670.0000,-118.4042,174.4760,1
19671.0000,-118.3982,174.6088,1
19673.0000,-118.3862,174.8744,1
19674.0000,-118.3803,175.0072,1
19676.0000,-118.3683,175.2728,1
19677.0000,-118.3623,175.4056,1
19679.0000,-118.3503,175.6712,1
19680.0000,-118.3443,175.8040,1
19682.0000,-118.3323,176.0696,1
19683.0000,-118.3263,176.2024,1
19685.0000,-118.3143,176.4680,1
19686.0000,-118.3083,176.6008,1
19688.0000,-118.2963,176.8664,1
19689.0000,-118.2903,176.9992,1
19690.0000,-118.2843,177.1320,1
19692.0000,-118.2722,177.3976,1
19693.0000,-118.2662,177.5304,1
19695.0000,-118.2542,177.7960,1
19696.0000,-118.2482,177.9288,1
19698.0000,-118.2362,178.1944,1
19699.0000,-118.2302,178.3272,1
19701.0000,-118.2182,178.5928,1
19702.0000,-118.2122,178.7256,1
19704.0000,-118.2002,178.9912,1
19705.0000,-118.1942,179.1240,1
19707.0000,-118.1822,179.3896,1
19708.0000,-118.1762,179.5224,1
19709.0000,-118.1702,179.6552,1
19711.0000,-118.1582,179.9208,1
19712.0000,-118.1522,-179.9464,1
19714.0000,-118.1402,-179.6808,1
19715.0000,-118.1342,-179.5480,1
19717.0000,-118.1222,-179.2824,1
19718.0000,-118.1162,-179.1496,1
19720.0000,-118.1042,-178.8840,1
19721.0000,-118.0982,-178.7512,1
19723.0000,-118.0862,-178.4856,1
19724.0000,-118.0802,-178.3528,1
19726.0000,-118.0682,-178.0872,1
19727.0000,-118.0622,-177.9544,1
19729.0000,-118.0502,-177.6888,1
19730.0000,-118.0442,-177.5560,1
19731.0000,-118.0382,-177.4232,1
19733.0000,-118.0262,-177.1576,1
19734.0000,-118.0202,-177.0248,1
19736.0000,-118.0083,-176.7592,1
19737.0000,-118.0023,-176.6264,1
19739.0000,-117.9903,-176.3608,1
19740.0000,-117.9843,-176.2280,1
19742.0000,-117.9723,-175.9624,1
19743.0000,-117.9663,-175.8296,1
19745.0000,-117.9543,-175.5640,1
19746.0000,-117.9483,-175.4312,1
19748.0000,-117.9363,-175.1656,1
19749.0000,-117.9303,-175.0328,1
19750.0000,-117.9243,-174.9000,1
19752.0000,-117.9123,-174.6344,1
19753.0000,-117.9062,-174.5016,1
19755.0000,-117.8942,-174.2360,1
19756.0000,-117.8882,-174.1032,1
19758.0000,-117.8762,-173.8376,1
19759.0000,-117.8702,-173.7048,1
19761.0000,-117.8582,-173.4392,1
19762.0000,-117.8522,-173.3064,1
19764.0000,-117.8402,-173.0408,1
19765.0000,-117.8342,-172.9080,1
19767.0000,-117.8222,-172.6424,1
19768.0000,-117.8162,-172.5096,1
19770.0000,-117.8042,-172.2440,1
19771.0000,-117.7982,-172.1112,1
19772.0000,-117.7922,-171.9784,1
19774.0000,-117.7802,-171.7128,1
19775.0000,-117.7742,-171.5800,1
19777.0000,-117.7622,-171.3144,1
19778.0000,-117.7562,-171.1816,1
19780.0000,-117.7442,-170.9160,1
19781.0000,-117.7382,-170.7832,1
19783.0000,-117.7262,-170.5176,1
19784.0000,-117.7202,-170.3848,1
19786.0000,-117.7082,-170.1192,1
19787.0000,-117.7022,-169.9864,1
19789.0000,-117.6902,-169.7208,1
19790.0000,-117.6842,-169.5880,1
19792.0000,-117.6722,-169.3224,1
19793.0000,-117.6662,-169.1896,1
19794.0000,-117.6602,-169.0568,1
19796.0000,-117.6482,-168.7912,1
19797.0000,-117.6422,-168.6584,1
19799.0000,-117.6303,-168.3928,1
19800.0000,-117.6243,-168.2600,1
19802.0000,-117.6123,-167.9944,1
19803.0000,-117.6063,-167.8616,1
19805.0000,-117.5943,-167.5960,1
19806.0000,-117.5883,-167.4632,1
19808.0000,-117.5763,-167.1976,1
19809.0000,-117.5703,-167.0648,1
19811.0000,-117.5583,-166.7992,1
19812.0000,-117.5523,-166.6664,1
19813.0000,-117.5463,-166.5336,1
19815.0000,-117.5343,-166.2680,1
19816.0000,-117.5282,-166.1352,1
19818.0000,-117.5162,-165.8696,1
19819.0000,-117.5102,-165.7368,1
19821.0000,-117.4982,-165.4712,1
19822.0000,-117.4922,-165.3384,1
19824.0000,-117.4802,-165.0728,1
19825.0000,-117.4742,-164.9400,1
19827.0000,-117.4622,-164.6744,1
19828.0000,-117.4562,-164.5416,1
19830.0000,-117.4442,-164.2760,1
19831.0000,-117.4382,-164.1432,1
19833.0000,-117.4262,-163.8776,1
19834.0000,-117.4202,-163.7448,1
19835.0000,-117.4142,-163.6120,1
19837.0000,-117.4022,-163.3464,1
19838.0000,-117.3962,-163.2136,1
19840.0000,-117.3842,-162.9480,1
19841.0000,-117.3782,-162.8152,1
19843.0000,-117.3662,-162.5496,1
19844.0000,-117.3602,-162.4168,1
19846.0000,-117.3482,-162.1512,1
19847.0000,-117.3422,-162.0184,1
19849.0000,-117.3302,-161.7528,1
19850.0000,-117.3242,-161.6200,1
19852.0000,-117.3122,-161.3544,1
19853.0000,-117.3062,-161.2216,1
19854.0000,-117.3002,-161.0888,1
19856.0000,-117.2882,-160.8232,1
19857.0000,-117.2822,-160.6904,1
19859.0000,-117.2702,-160.4248,1
19860.0000,-117.2642,-160.2920,1
19862.0000,-117.2523,-160.0264,1
19863.0000,-117.2463,-159.8936,1
19865.0000,-117.2343,-159.6280,1
19866.0000,-117.2283,-159.4952,1
19868.0000,-117.2163,-159.2296,1
19869.0000,-117.2103,-159.0968,1
19871.0000,-117.1983,-158.8312,1
19872.0000,-117.1923,-158.6984,1
19874.0000,-117.1803,-158.4328,1
19875.0000,-117.1743,-158.3000,1
19876.0000,-117.1683,-158.1672,1
19878.0000,-117.1562,-157.9016,1
19879.0000,-117.1502,-157.7688,1
19881.0000,-117.1382,-157.5032,1
19882.0000,-117.1322,-157.3704,1
19884.0000,-117.1202,-157.1048,1
19885.0000,-117.1142,-156.9720,1
19887.0000,-117.1022,-156.7064,1
19888.0000,-117.0962,-156.5736,1
19890.0000,-117.0842,-156.3080,1
19891.0000,-117.0782,-156.1752,1
19893.0000,-117.0662,-155.9096,1
19894.0000,-117.0602,-155.7768,1
19896.0000,-117.0482,-155.5112,1
19897.0000,-117.0422,-155.3784,1
19898.0000,-117.0362,-155.2456,1
19900.0000,-117.0242,-154.9800,1
19901.0000,-117.0182,-154.8472,1
19903.0000,-117.0062,-154.5816,1
19904.0000,-117.0002,-154.4488,1
19906.0000,-116.9882,-154.1832,1
19907.0000,-116.9822,-154.0504,1
19909.0000,-116.9702,-153.7848,1
19910.0000,-116.9642,-153.6520,1
19912.0000,-116.9522,-153.3864,1
19913.0000,-116.9462,-153.2536,1
19915.0000,-116.9342,-152.9880,1
19916.0000,-116.9282,-152.8552,1
19917.0000,-116.9222,-152.7224,1
19919.0000,-116.9102,-152.4568,1
19920.0000,-116.9042,-152.3240,1
19922.0000,-116.8922,-152.0584,1
19923.0000,-116.8862,-151.9256,1
19925.0000,-116.8743,-151.6600,1
19926.0000,-116.8683,-151.5272,1
19928.0000,-116.8563,-151.2616,1
19929.0000,-116.8503,-151.1288,1
19931.0000,-116.8383,-150.8632,1
19932.0000,-116.8323,-150.7304,1
19934.0000,-116.8203,-150.4648,1
19935.0000,-116.8143,-150.3320,1
19937.0000,-116.8023,-150.0664,1
19938.0000,-116.7963,-149.9336,1
19939.0000,-116.7903,-149.8008,1
19941.0000,-116.7782,-149.5352,1
19942.0000,-116.7722,-149.4024,1
19944.0000,-116.7602,-149.1368,1
19945.0000,-116.7542,-149.0040,1
19947.0000,-116.7422,-148.7384,1
19948.0000,-116.7362,-148.6056,1
19950.0000,-116.7242,-148.3400,1
19951.0000,-116.7182,-148.2072,1
19953.0000,-116.7062,-147.9416,1
19954.0000,-116.7002,-147.8088,1
19956.0000,-116.6882,-147.5432,1
19957.0000,-116.6822,-147.4104,1
19958.0000,-116.6762,-147.2776,1
19960.0000,-116.6642,-147.0120,1
19961.0000,-116.6582,-146.8792,1
19963.0000,-116.6462,-146.6136,1
19964.0000,-116.6402,-146.4808,1
19966.0000,-116.6282,-146.2152,1
19967.0000,-116.6222,-146.0824,1
19969.0000,-116.6102,-145.8168,1
19970.0000,-116.6042,-145.6840,1
19972.0000,-116.5922,-145.4184,1
19973.0000,-116.5862,-145.2856,1
19975.0000,-116.5742,-145.0200,1
19976.0000,-116.5682,-144.8872,1
19978.0000,-116.5562,-144.6216,1
19979.0000,-116.5502,-144.4888,1
19980.0000,-116.5442,-144.3560,1
19982.0000,-116.5322,-144.0904,1
19983.0000,-116.5262,-143.9576,1
19985.0000,-116.5142,-143.6920,1
19986.0000,-116.5083,-143.5592,1
19988.0000,-116.4963,-143.2936,1
19989.0000,-116.4903,-143.1608,1
19991.0000,-116.4783,-142.8952,1
19992.0000,-116.4723,-142.7624,1
19994.0000,-116.4603,-142.4968,1
19995.0000,-116.4543,-142.3640,1
19997.0000,-116.4423,-142.0984,1
19998.0000,-116.4363,-141.9656,1
20000.0000,-116.4243,-141.7000,1
20001.0000,-116.4343,-141.6442,1
20002.0000,-116.4445,-141.5883,1
20004.0000,-116.4648,-141.4767,1
20005.0000,-116.4750,-141.4208,1
20007.0000,-116.4954,-141.3092,1
20008.0000,-116.5055,-141.2533,1
20010.0000,-116.5258,-141.1417,1
20011.0000,-116.5361,-141.0858,1
20013.0000,-116.5563,-140.9742,1
20014.0000,-116.5665,-140.9183,1
20016.0000,-116.5868,-140.8067,1
20017.0000,-116.5970,-140.7508,1
20019.0000,-116.6174,-140.6392,1
20020.0000,-116.6275,-140.5833,1
20021.0000,-116.6377,-140.5275,1
20023.0000,-116.6581,-140.4158,1
20024.0000,-116.6683,-140.3600,1
20026.0000,-116.6885,-140.2483,1
20027.0000,-116.6987,-140.1925,1
20029.0000,-116.7190,-140.0808,1
20030.0000,-116.7292,-140.0250,1
20032.0000,-116.7495,-139.9133,1
20033.0000,-116.7597,-139.8575,1
20035.0000,-116.7801,-139.7458,1
20036.0000,-116.7903,-139.6900,1
20038.0000,-116.8105,-139.5783,1
20039.0000,-116.8208,-139.5225,1
20041.0000,-116.8410,-139.4108,1
20042.0000,-116.8512,-139.3550,1
20043.0000,-116.8614,-139.2992,1
20045.0000,-116.8817,-139.1875,1
20046.0000,-116.8918,-139.1317,1
20048.0000,-116.9123,-139.0200,1
20049.0000,-116.9223,-138.9642,1
20051.0000,-116.9428,-138.8525,1
20052.0000,-116.9528,-138.7967,1
20054.0000,-116.9732,-138.6850,1
20055.0000,-116.9834,-138.6292,1
20057.0000,-117.0037,-138.5175,1
20058.0000,-117.0138,-138.4617,1
20060.0000,-117.0343,-138.3500,1
20061.0000,-117.0443,-138.2942,1
20063.0000,-117.0648,-138.1825,1
20064.0000,-117.0748,-138.1267,1
20065.0000,-117.0850,-138.0708,1
20067.0000,-117.1054,-137.9592,1
20068.0000,-117.1155,-137.9033,1
20070.0000,-117.1358,-137.7917,1
20071.0000,-117.1461,-137.7358,1
20073.0000,-117.1663,-137.6242,1
20074.0000,-117.1765,-137.5683,1
20076.0000,-117.1968,-137.4567,1
20077.0000,-117.2070,-137.4008,1
20079.0000,-117.2274,-137.2892,1
20080.0000,-117.2375,-137.2333,1
20082.0000,-117.2578,-137.1217,1
20083.0000,-117.2681,-137.0658,1
20084.0000,-117.2782,-137.0100,1
20086.0000,-117.2985,-136.8983,1
20087.0000,-117.3088,-136.8425,1
20089.0000,-117.3290,-136.7308,1
20090.0000,-117.3392,-136.6750,1
20092.0000,-117.3595,-136.5633,1
20093.0000,-117.3697,-136.5075,1
20095.0000,-117.3901,-136.3958,1
20096.0000,-117.4002,-136.3400,1
20098.0000,-117.4205,-136.2283,1
20099.0000,-117.4308,-136.1725,1
20101.0000,-117.4510,-136.0608,1
20102.0000,-117.4612,-136.0050,1
20104.0000,-117.4815,-135.8933,1
20105.0000,-117.4917,-135.8375,1
20106.0000,-117.5018,-135.7817,1
20108.0000,-117.5222,-135.6700,1
20109.0000,-117.5323,-135.6142,1
20111.0000,-117.5528,-135.5025,1
20112.0000,-117.5628,-135.4467,1
20114.0000,-117.5832,-135.3350,1
20115.0000,-117.5934,-135.2792,1
20117.0000,-117.6137,-135.1675,1
20118.0000,-117.6238,-135.1117,1
20120.0000,-117.6442,-135.0000,1
20121.0000,-117.6543,-134.9442,1
20123.0000,-117.6748,-134.8325,1
20124.0000,-117.6848,-134.7767,1
20125.0000,-117.6950,-134.7208,1
20127.0000,-117.7154,-134.6092,1
20128.0000,-117.7255,-134.5533,1
20130.0000,-117.7458,-134.4417,1
20131.0000,-117.7561,-134.3858,1
20133.0000,-117.7763,-134.2742,1
20134.0000,-117.7865,-134.2183,1
20136.0000,-117.8068,-134.1067,1
20137.0000,-117.8170,-134.0508,1
20139.0000,-117.8374,-133.9392,1
20140.0000,-117.8475,-133.8833,1
20142.0000,-117.8678,-133.7717,1
20143.0000,-117.8781,-133.7158,1
20145.0000,-117.8983,-133.6042,1
20146.0000,-117.9085,-133.5483,1
20147.0000,-117.9188,-133.4925,1
20149.0000,-117.9390,-133.3808,1
20150.0000,-117.9492,-133.3250,1
20152.0000,-117.9695,-133.2133,1
20153.0000,-117.9797,-133.1575,1
20155.0000,-118.0001,-133.0458,1
20156.0000,-118.0102,-132.9900,1
20158.0000,-118.0305,-132.8783,1
20159.0000,-118.0408,-132.8225,1
20161.0000,-118.0610,-132.7108,1
20162.0000,-118.0712,-132.6550,1
20164.0000,-118.0915,-132.5433,1
20165.0000,-118.1017,-132.4875,1
20167.0000,-118.1221,-132.3758,1
20168.0000,-118.1322,-132.3200,1
20169.0000,-118.1423,-132.2642,1
20171.0000,-118.1628,-132.1525,1
20172.0000,-118.1728,-132.0967,1
20174.0000,-118.1932,-131.9850,1
20175.0000,-118.2034,-131.9292,1
20177.0000,-118.2237,-131.8175,1
20178.0000,-118.2339,-131.7617,1
20180.0000,-118.2542,-131.6500,1
20181.0000,-118.2643,-131.5942,1
20183.0000,-118.2848,-131.4825,1
20184.0000,-118.2948,-131.4267,1
20186.0000,-118.3152,-131.3150,1
20187.0000,-118.3254,-131.2592,1
20188.0000,-118.3355,-131.2033,1
20190.0000,-118.3559,-131.0917,1
20191.0000,-118.3661,-131.0358,1
20193.0000,-118.3863,-130.9242,1
20194.0000,-118.3965,-130.8683,1
20196.0000,-118.4168,-130.7567,1
20197.0000,-118.4270,-130.7008,1
20199.0000,-118.4474,-130.5892,1
20200.0000,-118.4575,-130.5333,1
20202.0000,-118.4779,-130.4217,1
20203.0000,-118.4881,-130.3658,1
20205.0000,-118.5083,-130.2542,1
20206.0000,-118.5185,-130.1983,1
20208.0000,-118.5388,-130.0867,1
20209.0000,-118.5490,-130.0308,1
20210.0000,-118.5592,-129.9750,1
20212.0000,-118.5795,-129.8633,1
20213.0000,-118.5897,-129.8075,1
20215.0000,-118.6101,-129.6958,1
20216.0000,-118.6202,-129.6400,1
20218.0000,-118.6405,-129.5283,1
20219.0000,-118.6508,-129.4725,1
20221.0000,-118.6710,-129.3608,1
20222.0000,-118.6812,-129.3050,1
20224.0000,-118.7015,-129.1933,1
20225.0000,-118.7117,-129.1375,1
20227.0000,-118.7321,-129.0258,1
20228.0000,-118.7422,-128.9700,1
20229.0000,-118.7523,-128.9142,1
20231.0000,-118.7728,-128.8025,1
20232.0000,-118.7828,-128.7467,1
20234.0000,-118.8032,-128.6350,1
20235.0000,-118.8133,-128.5792,1
20237.0000,-118.8337,-128.4675,1
20238.0000,-118.8439,-128.4117,1
20240.0000,-118.8642,-128.3000,1
20241.0000,-118.8743,-128.2442,1
20243.0000,-118.8948,-128.1325,1
20244.0000,-118.9048,-128.0767,1
20246.0000,-118.9252,-127.9650,1
20247.0000,-118.9353,-127.9092,1
20249.0000,-118.9557,-127.7975,1
20250.0000,-118.9659,-127.7417,1
20251.0000,-118.9761,-127.6858,1
20253.0000,-118.9963,-127.5742,1
20254.0000,-119.0065,-127.5183,1
20256.0000,-119.0268,-127.4067,1
20257.0000,-119.0370,-127.3508,1
20259.0000,-119.0573,-127.2392,1
20260.0000,-119.0675,-127.1833,1
20262.0000,-119.0879,-127.0717,1
20263.0000,-119.0981,-127.0158,1
20265.0000,-119.1183,-126.9042,1
20266.0000,-119.1285,-126.8483,1
20268.0000,-119.1488,-126.7367,1
20269.0000,-119.1590,-126.6808,1
20271.0000,-119.1793,-126.5692,1
20272.0000,-119.1895,-126.5133,1
20273.0000,-119.1997,-126.4575,1
20275.0000,-119.2201,-126.3458,1
20276.0000,-119.2302,-126.2900,1
20278.0000,-119.2505,-126.1783,1
20279.0000,-119.2608,-126.1225,1
20281.0000,-119.2810,-126.0108,1
20282.0000,-119.2912,-125.9550,1
20284.0000,-119.3115,-125.8433,1
20285.0000,-119.3217,-125.7875,1
20287.0000,-119.3421,-125.6758,1
20288.0000,-119.3522,-125.6200,1
20290.0000,-119.3726,-125.5083,1
20291.0000,-119.3828,-125.4525,1
20292.0000,-119.3928,-125.3967,1
20294.0000,-119.4132,-125.2850,1
20295.0000,-119.4233,-125.2292,1
20297.0000,-119.4437,-125.1175,1
20298.0000,-119.4539,-125.0617,1
20300.0000,-119.4742,-124.9500,1
20301.0000,-119.4843,-124.8942,1
20303.0000,-119.5048,-124.7825,1
20304.0000,-119.5148,-124.7267,1
20306.0000,-119.5352,-124.6150,1
20307.0000,-119.5453,-124.5592,1
20309.0000,-119.5657,-124.4475,1
20310.0000,-119.5759,-124.3917,1
20312.0000,-119.5962,-124.2800,1
20313.0000,-119.6063,-124.2242,1
