3919.9000,2.1142,-115.1198,1
3921.4000,2.1153,-115.9771,1
3922.9000,2.1165,-116.8344,1
3924.3000,2.1175,-117.6345,1
3925.8000,2.1187,-118.4918,1
3927.2000,2.1198,-119.2920,1
3928.7000,2.1209,-120.1493,1
3930.2000,2.1221,-121.0066,1
3931.6000,2.1232,-121.8068,1
3933.1000,2.1243,-122.6641,1
3934.6000,2.1255,-123.5214,1
3936.1200,2.1266,-124.3901,1
3937.5000,2.1277,-125.1788,1
3939.1200,2.1289,-126.1047,1
3940.4000,2.1299,-126.8363,1
3941.9000,2.1311,-127.6936,1
3943.4000,2.1322,-128.5509,1
3944.8000,2.1333,-129.3511,1
3946.3000,2.1345,-130.2084,1
3947.8000,2.1356,-131.0657,1
3949.2000,2.1367,-131.8658,1
3950.7000,2.1379,-132.7232,1
3952.1000,2.1389,-133.5233,1
3953.6000,2.1401,-134.3806,1
3955.1000,2.1412,-135.2379,1
3956.5000,2.1423,-136.0381,1
3958.1200,2.1436,-136.9640,1
3959.5000,2.1446,-137.7527,1
3960.9000,2.1457,-138.5528,1
3962.4000,2.1469,-139.4102,1
3963.9000,2.1480,-140.2675,1
3965.3000,2.1491,-141.0676,1
3966.8000,2.1502,-141.9249,1
3968.3000,2.1514,-142.7822,1
3969.7000,2.1525,-143.5824,1
3971.2000,2.1536,-144.4397,1
3972.7000,2.1548,-145.2970,1
3974.1000,2.1559,-146.0972,1
3975.6000,2.1570,-146.9545,1
3977.1000,2.1582,-147.8118,1
3978.5000,2.1592,-148.6119,1
3980.1300,2.1605,-149.5435,1
3981.4000,2.1615,-150.2694,1
3982.9000,2.1626,-151.1267,1
3984.4000,2.1638,-151.9840,1
3985.8000,2.1649,-152.7842,1
3987.3000,2.1660,-153.6415,1
3988.8000,2.1672,-154.4988,1
3990.2000,2.1682,-155.2989,1
3991.7000,2.1694,-156.1562,1
3993.2000,2.1705,-157.0135,1
3994.6000,2.1716,-157.8137,1
3996.1000,2.1728,-158.6710,1
3997.6000,2.1739,-159.5283,1
3999.1200,2.1751,-160.3970,1
4000.5000,2.1762,-160.9000,1
4002.1200,2.1775,-160.9000,1
4003.4000,2.1786,-160.9000,1
4004.9000,2.1799,-160.9000,1
4006.3000,2.1810,-160.9000,1
4007.8000,2.1823,-160.9000,1
4009.3000,2.1835,-160.9000,1
4010.7000,2.1847,-160.9000,1
4012.2000,2.1859,-160.9000,1
4013.7000,2.1872,-160.9000,1
4015.1000,2.1884,-160.9000,1
4016.6000,2.1896,-160.9000,1
4018.1000,2.1909,-160.9000,1
4019.5000,2.1920,-160.9000,1
4021.1200,2.1934,-160.9000,1
4022.5000,2.1945,-160.9000,1
4023.9000,2.1957,-160.9000,1
4025.4000,2.1969,-160.9000,1
4026.9000,2.1982,-160.9000,1
4028.3000,2.1994,-160.9000,1
4029.8000,2.2006,-160.9000,1
4031.3000,2.2019,-160.9000,1
4032.7000,2.2030,-160.9000,1
4034.2000,2.2043,-160.9000,1
4035.6000,2.2054,-160.9000,1
4037.1000,2.2067,-160.9000,1
4038.6000,2.2079,-160.9000,1
4040.1200,2.2092,-160.9000,1
4041.5000,2.2104,-160.9000,1
4043.1200,2.2117,-160.9000,1
4044.4000,2.2128,-160.9000,1
4045.9000,2.2140,-160.9000,1
4047.4000,2.2153,-160.9000,1
4048.8000,2.2164,-160.9000,1
4050.3000,2.2177,-160.9000,1
4051.8000,2.2189,-160.9000,1
4053.2000,2.2201,-160.9000,1
4054.7000,2.2214,-160.9000,1
4056.2000,2.2226,-160.9000,1
4057.6000,2.2238,-160.9000,1
4059.1000,2.2250,-160.9000,1
4060.5000,2.2262,-160.9000,1
4062.1200,2.2275,-160.9000,1
4063.5000,2.2287,-160.9000,1
4064.9000,2.2299,-160.9000,1
4066.4000,2.2311,-160.9000,1
4067.9000,2.2324,-160.9000,1
4069.3000,2.2335,-160.9000,1
4070.8000,2.2348,-160.9000,1
4072.3000,2.2360,-160.9000,1
4073.7000,2.2372,-160.9000,1
4075.2000,2.2384,-160.9000,1
4076.7000,2.2397,-160.9000,1
4078.1000,2.2409,-160.9000,1
4079.6000,2.2421,-160.9000,1
4081.1000,2.2434,-160.9000,1
4082.5000,2.2445,-160.9000,1
4084.1200,2.2459,-160.9000,1
4085.4000,2.2469,-160.9000,1
4086.9000,2.2482,-160.9000,1
4088.4000,2.2494,-160.9000,1
4089.8000,2.2506,-160.9000,1
4091.3000,2.2519,-160.9000,1
4092.8000,2.2531,-160.9000,1
4094.2000,2.2543,-160.9000,1
4095.7000,2.2555,-160.9000,1
4097.2000,2.2568,-160.9000,1
4098.6000,2.2579,-160.9000,1
4100.1000,2.2592,-160.9000,1
4101.6000,2.2604,-160.9000,1
4103.1300,2.2617,-160.9000,1
4104.5000,2.2629,-160.9000,1
4106.1300,2.2642,-160.9000,1
4107.4000,2.2653,-160.9000,1
4108.9000,2.2665,-160.9000,1
4110.4000,2.2678,-160.9000,1
4111.8000,2.2689,-160.9000,1
4113.3000,2.2702,-160.9000,1
4114.7000,2.2714,-160.9000,1
4116.2000,2.2726,-160.9000,1
4117.7000,2.2739,-160.9000,1
4119.1000,2.2750,-160.9000,1
4120.6000,2.2767,-160.9189,1
4122.1000,2.2790,-160.9662,1
4123.5000,2.2812,-161.0104,1
4125.1300,2.2837,-161.0618,1
4126.5000,2.2858,-161.1050,1
4127.9000,2.2879,-161.1492,1
4129.4000,2.2902,-161.1965,1
4130.9000,2.2925,-161.2438,1
4132.3000,2.2947,-161.2879,1
4133.8000,2.2970,-161.3352,1
4135.3000,2.2993,-161.3825,1
4136.7000,2.3015,-161.4267,1
4138.2000,2.3038,-161.4740,1
4139.6000,2.3059,-161.5182,1
4141.1000,2.3082,-161.5655,1
4142.6000,2.3105,-161.6128,1
4144.1300,2.3129,-161.6610,1
4145.5000,2.3150,-161.7042,1
4147.1300,2.3175,-161.7556,1
4148.4000,2.3195,-161.7957,1
4149.9000,2.3218,-161.8430,1
4151.4000,2.3241,-161.8903,1
4152.8000,2.3262,-161.9345,1
4154.3000,2.3285,-161.9818,1
4155.8000,2.3309,-162.0291,1
4157.2000,2.3330,-162.0732,1
4158.7000,2.3353,-162.1205,1
4160.2000,2.3376,-162.1678,1
4161.6000,2.3398,-162.2120,1
4163.1000,2.3421,-162.2593,1
4164.6000,2.3444,-162.3066,1
4166.1300,2.3467,-162.3549,1
4167.5000,2.3489,-162.3981,1
4168.9000,2.3510,-162.4422,1
4170.4000,2.3533,-162.4895,1
4171.9000,2.3556,-162.5368,1
4173.3000,2.3578,-162.5810,1
4174.8000,2.3601,-162.6283,1
4176.3000,2.3624,-162.6756,1
4177.7000,2.3645,-162.7198,1
4179.2000,2.3669,-162.7671,1
4180.7000,2.3692,-162.8144,1
4182.1000,2.3713,-162.8585,1
4183.6000,2.3736,-162.9058,1
4185.1000,2.3759,-162.9532,1
4186.5000,2.3781,-162.9973,1
4188.1300,2.3806,-163.0487,1
4189.5000,2.3827,-163.0919,1
4190.9000,2.3849,-163.1361,1
4192.4000,2.3872,-163.1834,1
4193.8000,2.3893,-163.2275,1
4195.3000,2.3916,-163.2748,1
4196.8000,2.3939,-163.3222,1
4198.2000,2.3961,-163.3663,1
4199.7000,2.3984,-163.4136,1
4201.2000,2.4007,-163.4609,1
4202.6000,2.4029,-163.5051,1
4204.1000,2.4052,-163.5524,1
4205.6000,2.4075,-163.5997,1
4207.1200,2.4098,-163.6476,1
4208.5000,2.4119,-163.6912,1
4210.1200,2.4144,-163.7422,1
4211.4000,2.4164,-163.7826,1
4212.9000,2.4187,-163.8299,1
4214.4000,2.4210,-163.8772,1
4215.8000,2.4232,-163.9214,1
4217.3000,2.4255,-163.9687,1
4218.8000,2.4278,-164.0160,1
4220.2000,2.4299,-164.0602,1
4221.7000,2.4322,-164.1075,1
4223.1000,2.4344,-164.1516,1
4224.6000,2.4367,-164.1989,1
4226.1000,2.4390,-164.2462,1
4227.5000,2.4412,-164.2904,1
4229.1200,2.4437,-164.3415,1
4230.5000,2.4458,-164.3850,1
4231.9000,2.4479,-164.4292,1
4233.4000,2.4502,-164.4765,1
4234.9000,2.4525,-164.5238,1
4236.3000,2.4547,-164.5679,1
4237.8000,2.4570,-164.6152,1
4239.3000,2.4593,-164.6625,1
4240.7000,2.4615,-164.7067,1
4242.2000,2.4638,-164.7540,1
4243.7000,2.4661,-164.8013,1
4245.1000,2.4682,-164.8455,1
4246.6000,2.4705,-164.8928,1
4248.1200,2.4729,-164.9407,1
4249.5000,2.4750,-164.9842,1
4251.1200,2.4776,-165.0000,1
4252.4000,2.4798,-165.0000,1
4253.9000,2.4823,-165.0000,1
4255.4000,2.4848,-165.0000,1
4256.8000,2.4871,-165.0000,1
4258.3000,2.4896,-165.0000,1
4259.8000,2.4921,-165.0000,1
4261.2000,2.4944,-165.0000,1
4262.7000,2.4969,-165.0000,1
4264.2000,2.4994,-165.0000,1
4265.6000,2.5018,-165.0000,1
4267.1000,2.5043,-165.0000,1
4268.6000,2.5068,-165.0000,1
4270.1200,2.5093,-165.0000,1
4271.5000,2.5116,-165.0000,1
4272.9000,2.5139,-165.0000,1
4274.4000,2.5164,-165.0000,1
4275.9000,2.5189,-165.0000,1
4277.3000,2.5213,-165.0000,1
4278.8000,2.5238,-165.0000,1
4280.3000,2.5263,-165.0000,1
4281.7000,2.5286,-165.0000,1
4283.2000,2.5311,-165.0000,1
4284.7000,2.5336,-165.0000,1
4286.1000,2.5359,-165.0000,1
4287.6000,2.5384,-165.0000,1
4289.1000,2.5409,-165.0000,1
4290.5000,2.5433,-165.0000,1
4292.1200,2.5460,-165.0000,1
4293.5000,2.5483,-165.0000,1
4294.9000,2.5506,-165.0000,1
4296.4000,2.5531,-165.0000,1
4297.9000,2.5556,-165.0000,1
4299.3000,2.5579,-165.0000,1
4300.8000,2.5604,-165.0000,1
4302.2000,2.5628,-165.0000,1
4303.7000,2.5653,-165.0000,1
4305.2000,2.5678,-165.0000,1
4306.6000,2.5701,-165.0000,1
4308.1000,2.5726,-165.0000,1
4309.6000,2.5751,-165.0000,1
4311.1200,2.5776,-165.0000,1
4312.5000,2.5799,-165.0000,1
4314.1200,2.5826,-165.0000,1
4315.4000,2.5848,-165.0000,1
4316.9000,2.5873,-165.0000,1
4318.4000,2.5898,-165.0000,1
4319.8000,2.5921,-165.0000,1
4321.3000,2.5946,-165.0000,1
4322.8000,2.5971,-165.0000,1
4324.2000,2.5994,-165.0000,1
4325.7000,2.6019,-165.0000,1
4327.1000,2.6043,-165.0000,1
4328.6000,2.6068,-165.0000,1
4330.1000,2.6093,-165.0000,1
4331.5000,2.6116,-165.0000,1
4333.1300,2.6143,-165.0000,1
4334.5000,2.6166,-165.0000,1
4335.9000,2.6189,-165.0000,1
4337.4000,2.6214,-165.0000,1
4338.9000,2.6239,-165.0000,1
4340.3000,2.6263,-165.0000,1
4341.8000,2.6288,-165.0000,1
4343.3000,2.6313,-165.0000,1
4344.7000,2.6336,-165.0000,1
4346.2000,2.6361,-165.0000,1
4347.7000,2.6386,-165.0000,1
4349.1000,2.6409,-165.0000,1
4350.6000,2.6434,-165.0000,1
4352.1000,2.6459,-165.0000,1
4353.5000,2.6483,-165.0000,1
4355.1300,2.6510,-165.0000,1
4356.4000,2.6531,-165.0000,1
4357.9000,2.6556,-165.0000,1
4359.4000,2.6581,-165.0000,1
4360.8000,2.6604,-165.0000,1
4362.3000,2.6629,-165.0000,1
4363.8000,2.6654,-165.0000,1
4365.2000,2.6678,-165.0000,1
4366.7000,2.6703,-165.0000,1
4368.2000,2.6728,-165.0000,1
4369.6000,2.6751,-165.0000,1
4371.1000,2.6766,-164.8536,1
4372.6000,2.6778,-164.6540,1
4374.1400,2.6790,-164.4491,1
4375.5000,2.6800,-164.2681,1
4377.1300,2.6813,-164.0512,1
4378.4000,2.6822,-163.8822,1
4379.9000,2.6834,-163.6825,1
4381.3000,2.6845,-163.4962,1
4382.8000,2.6856,-163.2966,1
4384.3000,2.6868,-163.0970,1
4385.7000,2.6879,-162.9107,1
4387.2000,2.6890,-162.7111,1
4388.7000,2.6902,-162.5115,1
4390.1000,2.6912,-162.3252,1
4391.6000,2.6924,-162.1255,1
4393.1000,2.6935,-161.9259,1
4394.5000,2.6946,-161.7396,1
4396.1400,2.6959,-161.5214,1
4397.5000,2.6969,-161.3404,1
4398.9000,2.6980,-161.1541,1
4400.4000,2.6992,-160.9545,1
4401.9000,2.7003,-160.7548,1
4403.3000,2.7014,-160.5685,1
4404.8000,2.7025,-160.3689,1
4406.3000,2.7037,-160.1693,1
4407.7000,2.7048,-159.9830,1
4409.2000,2.7059,-159.7834,1
4410.6000,2.7070,-159.5971,1
4412.1000,2.7082,-159.3975,1
4413.6000,2.7093,-159.1978,1
4415.1400,2.7105,-158.9929,1
4416.5000,2.7115,-158.8119,1
4418.1400,2.7128,-158.5937,1
4419.4000,2.7138,-158.4260,1
4420.9000,2.7149,-158.2264,1
4422.4000,2.7161,-158.0268,1
4423.8000,2.7172,-157.8405,1
4425.3000,2.7183,-157.6408,1
4426.8000,2.7195,-157.4412,1
4428.2000,2.7205,-157.2549,1
4429.7000,2.7217,-157.0553,1
4431.2000,2.7229,-156.8557,1
4432.6000,2.7239,-156.6694,1
4434.1000,2.7251,-156.4698,1
4435.5000,2.7262,-156.2835,1
4437.1500,2.7274,-156.0639,1
4438.5000,2.7285,-155.8842,1
4439.9000,2.7295,-155.6979,1
4441.4000,2.7307,-155.4983,1
4442.9000,2.7319,-155.2987,1
4444.3000,2.7329,-155.1124,1
4445.8000,2.7341,-154.9128,1
4447.3000,2.7352,-154.7132,1
4448.7000,2.7363,-154.5268,1
4450.2000,2.7375,-154.3272,1
4451.7000,2.7386,-154.1276,1
4453.1000,2.7397,-153.9413,1
4454.6000,2.7409,-153.7417,1
4456.1000,2.7420,-153.5421,1
4457.5000,2.7431,-153.3558,1
4459.1500,2.7444,-153.1362,1
4460.4000,2.7453,-152.9698,1
4461.9000,2.7465,-152.7702,1
4463.4000,2.7476,-152.5706,1
4464.8000,2.7487,-152.3843,1
4466.3000,2.7499,-152.1847,1
4467.8000,2.7510,-151.9851,1
4469.2000,2.7521,-151.7988,1
4470.7000,2.7532,-151.5992,1
4472.2000,2.7544,-151.3995,1
4473.6000,2.7555,-151.2132,1
4475.1000,2.7566,-151.0136,1
4476.6000,2.7578,-150.8140,1
4478.1500,2.7590,-150.6077,1
4479.5000,2.7600,-150.4281,1
4481.1500,2.7613,-150.2085,1
4482.4000,2.7622,-150.0422,1
4483.9000,2.7634,-149.8425,1
4485.4000,2.7645,-149.6429,1
4486.8000,2.7656,-149.4566,1
4488.3000,2.7668,-149.2570,1
4489.7000,2.7679,-149.0707,1
4491.2000,2.7690,-148.8711,1
4492.7000,2.7702,-148.6715,1
4494.1000,2.7712,-148.4852,1
4495.6000,2.7724,-148.2855,1
4497.1000,2.7735,-148.0859,1
4498.5000,2.7746,-147.8996,1
4500.1500,2.7760,-147.7000,1
4501.5000,2.7783,-147.7000,1
4502.9000,2.7806,-147.7000,1
4504.4000,2.7831,-147.7000,1
4505.9000,2.7856,-147.7000,1
4507.3000,2.7879,-147.7000,1
4508.8000,2.7904,-147.7000,1
4510.3000,2.7929,-147.7000,1
4511.7000,2.7953,-147.7000,1
4513.2000,2.7978,-147.7000,1
4514.6000,2.8001,-147.7000,1
4516.1000,2.8026,-147.7000,1
4517.6000,2.8051,-147.7000,1
4519.1500,2.8077,-147.7000,1
4520.5000,2.8099,-147.7000,1
4522.1500,2.8127,-147.7000,1
4523.4000,2.8148,-147.7000,1
4524.9000,2.8173,-147.7000,1
4526.4000,2.8198,-147.7000,1
4527.8000,2.8221,-147.7000,1
4529.3000,2.8246,-147.7000,1
4530.8000,2.8271,-147.7000,1
4532.2000,2.8294,-147.7000,1
4533.7000,2.8319,-147.7000,1
4535.2000,2.8344,-147.7000,1
4536.6000,2.8368,-147.7000,1
4538.1000,2.8393,-147.7000,1
4539.6000,2.8418,-147.7000,1
4541.1500,2.8444,-147.7000,1
4542.5000,2.8466,-147.7000,1
4543.9000,2.8489,-147.7000,1
4545.4000,2.8514,-147.7000,1
4546.9000,2.8539,-147.7000,1
4548.3000,2.8563,-147.7000,1
4549.8000,2.8588,-147.7000,1
4551.3000,2.8613,-147.7000,1
4552.7000,2.8636,-147.7000,1
4554.2000,2.8661,-147.7000,1
4555.7000,2.8686,-147.7000,1
4557.1000,2.8709,-147.7000,1
4558.6000,2.8734,-147.7000,1
4560.1000,2.8759,-147.7000,1
4561.5000,2.8783,-147.7000,1
4563.1400,2.8810,-147.7000,1
4564.5000,2.8833,-147.7000,1
4565.9000,2.8856,-147.7000,1
4567.4000,2.8881,-147.7000,1
4568.8000,2.8904,-147.7000,1
4570.3000,2.8929,-147.7000,1
4571.8000,2.8954,-147.7000,1
4573.2000,2.8978,-147.7000,1
4574.7000,2.9003,-147.7000,1
4576.2000,2.9028,-147.7000,1
4577.6000,2.9051,-147.7000,1
4579.1000,2.9076,-147.7000,1
4580.6000,2.9101,-147.7000,1
4582.1400,2.9127,-147.7000,1
4583.5000,2.9149,-147.7000,1
4585.1400,2.9177,-147.7000,1
4586.4000,2.9198,-147.7000,1
4587.9000,2.9223,-147.7000,1
4589.4000,2.9248,-147.7000,1
4590.8000,2.9271,-147.7000,1
4592.3000,2.9296,-147.7000,1
4593.8000,2.9321,-147.7000,1
4595.2000,2.9344,-147.7000,1
4596.7000,2.9369,-147.7000,1
4598.1000,2.9393,-147.7000,1
4599.6000,2.9418,-147.7000,1
4601.1000,2.9443,-147.7000,1
4602.5000,2.9466,-147.7000,1
4604.1400,2.9493,-147.7000,1
4605.5000,2.9516,-147.7000,1
4606.9000,2.9539,-147.7000,1
4608.4000,2.9564,-147.7000,1
4609.9000,2.9589,-147.7000,1
4611.3000,2.9613,-147.7000,1
4612.8000,2.9638,-147.7000,1
4614.3000,2.9663,-147.7000,1
4615.7000,2.9686,-147.7000,1
4617.2000,2.9711,-147.7000,1
4618.7000,2.9736,-147.7000,1
4620.1000,2.9759,-147.7308,1
4621.6000,2.9770,-148.1935,1
4623.1400,2.9782,-148.6686,1
4624.5000,2.9792,-149.0881,1
4626.1400,2.9805,-149.5940,1
4627.4000,2.9815,-149.9826,1
4628.9000,2.9826,-150.4453,1
4630.4000,2.9838,-150.9080,1
4631.8000,2.9849,-151.3398,1
4633.3000,2.9860,-151.8025,1
4634.8000,2.9872,-152.2652,1
4636.2000,2.9882,-152.6971,1
4637.7000,2.9894,-153.1598,1
4639.2000,2.9905,-153.6225,1
4640.6000,2.9916,-154.0543,1
4642.1000,2.9928,-154.5170,1
4643.6000,2.9939,-154.9797,1
4645.1400,2.9951,-155.4547,1
4646.5000,2.9962,-155.8742,1
4647.9000,2.9972,-156.3061,1
4649.4000,2.9984,-156.7688,1
4650.9000,2.9995,-157.2315,1
4652.3000,3.0006,-157.6633,1
4653.8000,3.0018,-158.1260,1
4655.3000,3.0029,-158.5887,1
4656.7000,3.0040,-159.0205,1
4658.2000,3.0052,-159.4832,1
4659.7000,3.0063,-159.9459,1
4661.1000,3.0074,-160.3778,1
4662.6000,3.0085,-160.8405,1
4664.1000,3.0097,-161.3032,1
4665.5000,3.0108,-161.7350,1
4667.1400,3.0120,-162.2409,1
4668.5000,3.0131,-162.6604,1
4669.9000,3.0142,-163.0922,1
4671.4000,3.0153,-163.5549,1
4672.9000,3.0165,-164.0176,1
4674.3000,3.0175,-164.4495,1
4675.8000,3.0187,-164.9122,1
4677.2000,3.0198,-165.3440,1
4678.7000,3.0209,-165.8067,1
4680.2000,3.0221,-166.2694,1
4681.6000,3.0232,-166.7012,1
4683.1000,3.0243,-167.1639,1
4684.6000,3.0255,-167.6266,1
4686.1400,3.0267,-168.1016,1
4687.5000,3.0277,-168.5212,1
4689.1400,3.0290,-169.0270,1
4690.4000,3.0299,-169.4157,1
4691.9000,3.0311,-169.8784,1
4693.4000,3.0322,-170.3411,1
4694.8000,3.0333,-170.7729,1
4696.3000,3.0345,-171.2356,1
4697.8000,3.0356,-171.6983,1
4699.2000,3.0367,-172.1302,1
4700.7000,3.0379,-172.5928,1
4702.1000,3.0389,-173.0247,1
4703.6000,3.0401,-173.4874,1
4705.1000,3.0412,-173.9501,1
4706.5000,3.0423,-174.3819,1
4708.1400,3.0436,-174.8878,1
4709.5000,3.0446,-175.3073,1
4710.9000,3.0457,-175.7392,1
4712.4000,3.0469,-176.2018,1
4713.9000,3.0480,-176.6645,1
4715.3000,3.0491,-177.0964,1
4716.8000,3.0502,-177.5591,1
4718.3000,3.0514,-178.0218,1
4719.7000,3.0525,-178.4536,1
4721.2000,3.0536,-178.9163,1
4722.7000,3.0548,-179.3790,1
4724.1000,3.0559,-179.8108,1
4725.6000,3.0570,179.7265,1
4727.1000,3.0582,179.2638,1
4728.5000,3.0592,178.8319,1
4730.1300,3.0605,178.3291,1
4731.4000,3.0615,177.9374,1
4732.9000,3.0626,177.4747,1
4734.4000,3.0638,177.0120,1
4735.8000,3.0649,176.5802,1
4737.3000,3.0660,176.1175,1
4738.8000,3.0672,175.6548,1
4740.2000,3.0682,175.2229,1
4741.7000,3.0694,174.7602,1
4743.2000,3.0705,174.2975,1
4744.6000,3.0716,173.8657,1
4746.1000,3.0728,173.4030,1
4747.6000,3.0739,172.9403,1
4749.1400,3.0751,172.4653,1
4750.5000,3.0762,172.2000,1
4752.1400,3.0776,172.2000,1
4753.4000,3.0786,172.2000,1
4754.9000,3.0799,172.2000,1
4756.3000,3.0810,172.2000,1
4757.8000,3.0823,172.2000,1
4759.3000,3.0835,172.2000,1
4760.7000,3.0847,172.2000,1
4762.2000,3.0859,172.2000,1
4763.7000,3.0872,172.2000,1
4765.1000,3.0884,172.2000,1
4766.6000,3.0896,172.2000,1
4768.1000,3.0909,172.2000,1
4769.5000,3.0920,172.2000,1
4771.1400,3.0934,172.2000,1
4772.5000,3.0945,172.2000,1
4773.9000,3.0957,172.2000,1
4775.4000,3.0969,172.2000,1
4776.9000,3.0982,172.2000,1
4778.3000,3.0994,172.2000,1
4779.8000,3.1006,172.2000,1
4781.3000,3.1019,172.2000,1
4782.7000,3.1030,172.2000,1
4784.2000,3.1043,172.2000,1
4785.6000,3.1054,172.2000,1
4787.1000,3.1067,172.2000,1
4788.6000,3.1079,172.2000,1
4790.1400,3.1092,172.2000,1
4791.5000,3.1104,172.2000,1
4793.1400,3.1117,172.2000,1
4794.4000,3.1128,172.2000,1
4795.9000,3.1140,172.2000,1
4797.4000,3.1153,172.2000,1
4798.8000,3.1164,172.2000,1
4800.3000,3.1177,172.2000,1
4801.8000,3.1189,172.2000,1
4803.2000,3.1201,172.2000,1
4804.7000,3.1214,172.2000,1
4806.2000,3.1226,172.2000,1
4807.6000,3.1238,172.2000,1
4809.1000,3.1250,172.2000,1
4810.5000,3.1262,172.2000,1
4812.1400,3.1276,172.2000,1
4813.5000,3.1287,172.2000,1
4814.9000,3.1299,172.2000,1
4816.4000,3.1311,172.2000,1
4817.9000,3.1324,172.2000,1
4819.3000,3.1335,172.2000,1
4820.8000,3.1348,172.2000,1
4822.3000,3.1360,172.2000,1
4823.7000,3.1372,172.2000,1
4825.2000,3.1384,172.2000,1
4826.7000,3.1397,172.2000,1
4828.1000,3.1409,172.2000,1
4829.6000,3.1421,172.2000,1
4831.1000,3.1434,172.2000,1
4832.5000,3.1445,172.2000,1
4834.1400,3.1459,172.2000,1
4835.4000,3.1469,172.2000,1
4836.9000,3.1482,172.2000,1
4838.4000,3.1494,172.2000,1
4839.8000,3.1506,172.2000,1
4841.3000,3.1519,172.2000,1
4842.8000,3.1531,172.2000,1
4844.2000,3.1543,172.2000,1
4845.7000,3.1555,172.2000,1
4847.2000,3.1568,172.2000,1
4848.6000,3.1579,172.2000,1
4850.1000,3.1592,172.2000,1
4851.6000,3.1604,172.2000,1
4853.1500,3.1617,172.2000,1
4854.5000,3.1629,172.2000,1
4856.1400,3.1642,172.2000,1
4857.4000,3.1653,172.2000,1
4858.9000,3.1665,172.2000,1
4860.4000,3.1678,172.2000,1
4861.8000,3.1689,172.2000,1
4863.3000,3.1702,172.2000,1
4864.7000,3.1714,172.2000,1
4866.2000,3.1726,172.2000,1
4867.7000,3.1739,172.2000,1
4869.1000,3.1750,172.2000,1
4870.6000,3.1758,171.7398,1
4872.1000,3.1758,170.5895,1
4873.5000,3.1758,169.5158,1
4875.1500,3.1758,168.2503,1
4876.5000,3.1758,167.2150,1
4877.9000,3.1758,166.1413,1
4879.4000,3.1758,164.9909,1
4880.9000,3.1758,163.8405,1
4882.3000,3.1758,162.7668,1
4883.8000,3.1758,161.6165,1
4885.3000,3.1758,160.4661,1
4886.7000,3.1758,159.3924,1
4888.2000,3.1758,158.2420,1
4889.6000,3.1758,157.1683,1
4891.1000,3.1758,156.0179,1
4892.6000,3.1758,154.8675,1
4894.1500,3.1758,153.6788,1
4895.5000,3.1758,152.6435,1
4897.1500,3.1758,151.3780,1
4898.4000,3.1758,150.4194,1
4899.9000,3.1758,149.2690,1
4901.4000,3.1758,148.1186,1
4902.8000,3.1758,147.0449,1
4904.3000,3.1758,145.8945,1
4905.8000,3.1758,144.7442,1
4907.2000,3.1758,143.6705,1
4908.7000,3.1758,142.5201,1
4910.2000,3.1758,141.3697,1
4911.6000,3.1758,140.2960,1
4913.1000,3.1758,139.1456,1
4914.6000,3.1758,137.9952,1
4916.1400,3.1758,136.8142,1
4917.5000,3.1758,135.7712,1
4918.9000,3.1758,134.6975,1
4920.4000,3.1758,133.5471,1
4921.9000,3.1758,132.3967,1
4923.3000,3.1758,131.3230,1
4924.8000,3.1758,130.1726,1
4926.3000,3.1758,129.0222,1
4927.7000,3.1758,127.9485,1
4929.2000,3.1758,126.7982,1
4930.7000,3.1758,125.6478,1
4932.1000,3.1758,124.5741,1
4933.6000,3.1758,123.4237,1
4935.1000,3.1758,122.2733,1
4936.5000,3.1758,121.1996,1
4938.1400,3.1758,119.9419,1
4939.5000,3.1758,118.8988,1
4940.9000,3.1758,117.8252,1
4942.4000,3.1758,116.6748,1
4943.8000,3.1758,115.6011,1
4945.3000,3.1758,114.4507,1
4946.8000,3.1758,113.3003,1
4948.2000,3.1758,112.2266,1
4949.7000,3.1758,111.0762,1
4951.2000,3.1758,109.9258,1
4952.6000,3.1758,108.8522,1
4954.1000,3.1758,107.7018,1
4955.6000,3.1758,106.5514,1
4957.1300,3.1758,105.3780,1
4958.5000,3.1758,104.3273,1
4960.1300,3.1758,103.0772,1
4961.4000,3.1758,102.1032,1
4962.9000,3.1758,100.9528,1
4964.4000,3.1758,99.8025,1
4965.8000,3.1758,98.7288,1
4967.3000,3.1758,97.5784,1
4968.8000,3.1758,96.4280,1
4970.2000,3.1758,95.3543,1
4971.7000,3.1758,94.2039,1
4973.1000,3.1758,93.1302,1
4974.6000,3.1758,91.9798,1
4976.1000,3.1758,90.8295,1
4977.5000,3.1758,89.7558,1
4979.1300,3.1758,88.5057,1
4980.5000,3.1758,87.4550,1
4981.9000,3.1758,86.3813,1
4983.4000,3.1758,85.2309,1
4984.9000,3.1758,84.0805,1
4986.3000,3.1758,83.0068,1
4987.8000,3.1758,81.8565,1
4989.3000,3.1758,80.7061,1
4990.7000,3.1758,79.6324,1
4992.2000,3.1758,78.4820,1
4993.7000,3.1758,77.3316,1
4995.1000,3.1758,76.2579,1
4996.6000,3.1758,75.1075,1
4998.1300,3.1758,73.9341,1
4999.5000,3.1758,72.8835,1
5001.1300,3.1758,72.5000,1
5002.4000,3.1758,72.5000,1
5003.9000,3.1758,72.5000,1
5005.4000,3.1758,72.5000,1
5006.8000,3.1758,72.5000,1
5008.3000,3.1758,72.5000,1
5009.8000,3.1758,72.5000,1
5011.2000,3.1758,72.5000,1
5012.7000,3.1758,72.5000,1
