38701.1700,-197.7002,81.5000,1
38703.1700,-197.7002,81.5000,1
38704.1700,-197.7002,81.5000,1
38706.1700,-197.7002,81.5000,1
38707.1700,-197.7002,81.5000,1
38708.1700,-197.7002,81.5000,1
38710.1700,-197.7002,81.5000,1
38711.1700,-197.7002,81.5000,1
38713.1700,-197.7002,81.5000,1
38714.1700,-197.7002,81.5000,1
38716.1700,-197.7002,81.5000,1
38717.1700,-197.7002,81.5000,1
38719.1700,-197.7002,81.5000,1
38720.1700,-197.7002,81.5000,1
38722.1700,-197.7002,81.5000,1
38723.1700,-197.7002,81.5000,1
38725.1700,-197.7002,81.5000,1
38726.1700,-197.7002,81.5000,1
38728.1700,-197.7002,81.5000,1
38729.1700,-197.7002,81.5000,1
38730.1600,-197.7002,81.5000,1
38732.1600,-197.7002,81.5000,1
38733.1600,-197.7002,81.5000,1
38735.1700,-197.7002,81.5000,1
38736.1700,-197.7002,81.5000,1
38738.1600,-197.7002,81.5000,1
38739.1600,-197.7002,81.5000,1
38741.1700,-197.7002,81.5000,1
38742.1600,-197.7002,81.5000,1
38744.1600,-197.7002,81.5000,1
38745.1600,-197.7002,81.5000,1
38747.1600,-197.7002,81.5000,1
38748.1600,-197.7002,81.5000,1
38750.1600,-197.7002,81.5000,1
38751.1600,-197.7002,81.5000,1
38752.1600,-197.7002,81.5000,1
38754.1600,-197.7002,81.5000,1
38755.1600,-197.7002,81.5000,1
38757.1600,-197.7002,81.5000,1
38758.1500,-197.7002,81.5000,1
38760.1500,-197.7002,81.5000,1
38761.1500,-197.7002,81.5000,1
38763.1500,-197.7002,81.5000,1
38764.1500,-197.7002,81.5000,1
38766.1500,-197.7002,81.5000,1
38767.1500,-197.7002,81.5000,1
38769.1500,-197.7002,81.5000,1
38770.1500,-197.7002,81.5000,1
38771.1500,-197.7002,81.5000,1
38773.1500,-197.7002,81.5000,1
38774.1500,-197.7002,81.5000,1
38776.1500,-197.7002,81.5000,1
38777.1400,-197.7002,81.5000,1
38779.1500,-197.7002,81.5000,1
38780.1500,-197.7002,81.5000,1
38782.1400,-197.7002,81.5000,1
38783.1400,-197.7002,81.5000,1
38785.1400,-197.7002,81.5000,1
38786.1400,-197.7002,81.5000,1
38788.1400,-197.7002,81.5000,1
38789.1400,-197.7002,81.5000,1
38791.1400,-197.7002,81.5000,1
38792.1400,-197.7002,81.5000,1
38793.1400,-197.7002,81.5000,1
38795.1400,-197.7002,81.5000,1
38796.1400,-197.7002,81.5000,1
38798.1400,-197.7002,81.5000,1
38799.1400,-197.7002,81.5000,1
38801.1400,-197.7002,81.5000,1
38802.1400,-197.7002,81.5000,1
38804.1400,-197.7002,81.5000,1
38805.1400,-197.7002,81.5000,1
38807.1400,-197.7002,81.5000,1
38808.1500,-197.7002,81.5000,1
38810.1400,-197.7002,81.5000,1
38811.1400,-197.7002,81.5000,1
38813.1400,-197.7002,81.5000,1
38814.1400,-197.7002,81.5000,1
38815.1400,-197.7002,81.5000,1
38817.1400,-197.7002,81.5000,1
38818.1400,-197.7002,81.5000,1
38820.1300,-197.7002,81.5000,1
38821.1300,-197.7002,81.5000,1
38823.1300,-197.7002,81.5000,1
38824.1300,-197.7002,81.5000,1
38826.1200,-197.7002,81.5000,1
38827.1300,-197.7002,81.5000,1
38829.1300,-197.7002,81.5000,1
38830.1300,-197.7002,81.5000,1
38832.1300,-197.7002,81.5000,1
38833.1300,-197.7002,81.5000,1
38834.1300,-197.7002,81.5000,1
38836.1400,-197.7002,81.5000,1
38837.1400,-197.7002,81.5000,1
38839.1400,-197.7002,81.5000,1
38840.1300,-197.7002,81.5000,1
38842.1300,-197.7002,81.5000,1
38843.1400,-197.7002,81.5000,1
38845.1300,-197.7002,81.5000,1
38846.1300,-197.7002,81.5000,1
38848.1300,-197.7002,81.5000,1
38849.1300,-197.7002,81.5000,1
38851.1200,-197.7002,81.5000,1
38852.1200,-197.7002,81.5000,1
38854.1300,-197.7002,81.5000,1
38855.1300,-197.7002,81.5000,1
38856.1400,-197.7002,81.5000,1
38858.1400,-197.7002,81.5000,1
38859.1400,-197.7002,81.5000,1
38861.1400,-197.7002,81.5000,1
38862.1400,-197.7002,81.5000,1
38864.1400,-197.7002,81.5000,1
38865.1400,-197.7002,81.5000,1
38867.1400,-197.7002,81.5000,1
38868.1400,-197.7002,81.5000,1
38870.1400,-197.7002,81.5000,1
38871.1400,-197.7002,81.5000,1
38873.1400,-197.7002,81.5000,1
38874.1400,-197.7002,81.5000,1
38875.1400,-197.7002,81.5000,1
38877.1400,-197.7002,81.5000,1
38878.1400,-197.7002,81.5000,1
38880.1400,-197.7002,81.5000,1
38881.1400,-197.7002,81.5000,1
38883.1400,-197.7002,81.5000,1
38884.1400,-197.7002,81.5000,1
38886.1500,-197.7002,81.5000,1
38887.1500,-197.7002,81.5000,1
38889.1500,-197.7002,81.5000,1
38890.1600,-197.7002,81.5000,1
38892.1600,-197.7002,81.5000,1
38893.1500,-197.7002,81.5000,1
38895.1500,-197.7002,81.5000,1
38896.1600,-197.7002,81.5000,1
38897.1600,-197.7002,81.5000,1
38899.1600,-197.7002,81.5000,1
38900.1600,-197.7002,81.5000,1
38902.1600,-197.7002,81.5000,1
38903.1600,-197.7002,81.5000,1
38905.1600,-197.7002,81.5000,1
38906.1500,-197.7002,81.5000,1
38908.1500,-197.7002,81.5000,1
38909.1500,-197.7002,81.5000,1
38911.1500,-197.7002,81.5000,1
38912.1500,-197.7002,81.5000,1
38914.1600,-197.7002,81.5000,1
38915.1600,-197.7002,81.5000,1
38917.1600,-197.7002,81.5000,1
38918.1600,-197.7002,81.5000,1
38919.1600,-197.7002,81.5000,1
38921.1600,-197.7002,81.5000,1
38922.1600,-197.7002,81.5000,1
38924.1700,-197.7002,81.5000,1
38925.1700,-197.7002,81.5000,1
38927.1700,-197.7002,81.5000,1
38928.1700,-197.7002,81.5000,1
38930.1700,-197.7002,81.5000,1
38931.1600,-197.7002,81.5000,1
38933.1700,-197.7002,81.5000,1
38934.1700,-197.7002,81.5000,1
38936.1700,-197.7002,81.5000,1
38937.1700,-197.7002,81.5000,1
38938.1700,-197.7002,81.5000,1
38940.1700,-197.7002,81.5000,1
38941.1700,-197.7002,81.5000,1
38943.1700,-197.7002,81.5000,1
38944.1800,-197.7002,81.5000,1
38946.1800,-197.7002,81.5000,1
38947.1800,-197.7002,81.5000,1
38949.1800,-197.7002,81.5000,1
38950.1800,-197.7002,81.5000,1
38952.1800,-197.7002,81.5000,1
38953.1700,-197.7002,81.5000,1
38955.1700,-197.7002,81.5000,1
38956.1700,-197.7002,81.5000,1
38958.1700,-197.7002,81.5000,1
38959.1700,-197.7002,81.5000,1
38960.1700,-197.7002,81.5000,1
38962.1800,-197.7002,81.5000,1
38963.1800,-197.7002,81.5000,1
38965.1800,-197.7002,81.5000,1
38966.1800,-197.7002,81.5000,1
38968.1800,-197.7002,81.5000,1
38969.1800,-197.7002,81.5000,1
38971.1800,-197.7002,81.5000,1
38972.1800,-197.7002,81.5000,1
38974.1800,-197.7002,81.5000,1
38975.1800,-197.7002,81.5000,1
38977.1800,-197.7002,81.5000,1
38978.1800,-197.7002,81.5000,1
38979.1800,-197.7002,81.5000,1
38981.1900,-197.7002,81.5000,1
38982.1900,-197.7002,81.5000,1
38984.1900,-197.7002,81.5000,1
38985.1800,-197.7002,81.5000,1
38987.1800,-197.7002,81.5000,1
38988.1800,-197.7002,81.5000,1
38990.1800,-197.7002,81.5000,1
38991.1800,-197.7002,81.5000,1
38993.1800,-197.7002,81.5000,1
38994.1800,-197.7002,81.5000,1
38996.1800,-197.7002,81.5000,1
38997.1800,-197.7002,81.5000,1
38999.1800,-197.7002,81.5000,1
39000.1900,-197.7002,81.5000,1
39001.1900,-197.7002,81.5000,1
39003.1900,-197.7002,81.5000,1
39004.1900,-197.7002,81.5000,1
39006.1900,-197.7002,81.5000,1
39007.1900,-197.7002,81.5000,1
39009.1900,-197.7002,81.5000,1
39010.1900,-197.7002,81.5000,1
39012.1900,-197.7002,81.5000,1
39013.1900,-197.7002,81.5000,1
39015.1900,-197.7002,81.5000,1
39016.1900,-197.7002,81.5000,1
39018.1900,-197.7002,81.5000,1
39019.1900,-197.7002,81.5000,1
39021.1900,-197.7002,81.5000,1
39022.1900,-197.7002,81.5000,1
39023.1900,-197.7002,81.5000,1
39025.1900,-197.7002,81.5000,1
39026.1900,-197.7002,81.5000,1
39028.1900,-197.7002,81.5000,1
39029.1900,-197.7002,81.5000,1
39031.1900,-197.7002,81.5000,1
39032.1900,-197.7002,81.5000,1
39034.1900,-197.7002,81.5000,1
39035.1900,-197.7002,81.5000,1
39037.1900,-197.7002,81.5000,1
39038.1900,-197.7002,81.5000,1
39040.1900,-197.7002,81.5000,1
39041.1900,-197.7002,81.5000,1
39042.1900,-197.7002,81.5000,1
39044.1900,-197.7002,81.5000,1
39045.1900,-197.7002,81.5000,1
39047.1900,-197.7002,81.5000,1
39048.1900,-197.7002,81.5000,1
39050.1900,-197.7002,81.5000,1
39051.1900,-197.7002,81.5000,1
39053.1900,-197.7002,81.5000,1
39054.1900,-197.7002,81.5000,1
39056.1900,-197.7002,81.5000,1
39057.1900,-197.7002,81.5000,1
39059.1900,-197.7002,81.5000,1
39060.1900,-197.7002,81.5000,1
39062.1900,-197.7002,81.5000,1
39063.2000,-197.7002,81.5000,1
39064.2000,-197.7002,81.5000,1
39066.2000,-197.7002,81.5000,1
39067.2000,-197.7002,81.5000,1
39069.2000,-197.7002,81.5000,1
39070.1900,-197.7002,81.5000,1
39072.1900,-197.7002,81.5000,1
39073.1900,-197.7002,81.5000,1
39075.1900,-197.7002,81.5000,1
39076.1900,-197.7002,81.5000,1
39078.1900,-197.7002,81.5000,1
39079.1900,-197.7002,81.5000,1
39081.1900,-197.7002,81.5000,1
39082.1900,-197.7002,81.5000,1
39083.2000,-197.7002,81.5000,1
39085.2000,-197.7002,81.5000,1
39086.1900,-197.7002,81.5000,1
39088.1900,-197.7002,81.5000,1
39089.1900,-197.7002,81.5000,1
39091.2000,-197.7002,81.5000,1
39092.2000,-197.7002,81.5000,1
39094.2000,-197.7002,81.5000,1
39095.1900,-197.7002,81.5000,1
39097.1900,-197.7002,81.5000,1
39098.1900,-197.7002,81.5000,1
39100.1900,-197.7002,81.5000,1
39101.1900,-197.7002,81.5000,1
39103.2000,-197.7002,81.5000,1
39104.2000,-197.7002,81.5000,1
39105.1900,-197.7002,81.5000,1
39107.1900,-197.7002,81.5000,1
39108.1900,-197.7002,81.5000,1
39110.1900,-197.7002,81.5000,1
39111.1900,-197.7002,81.5000,1
39113.1900,-197.7002,81.5000,1
39114.2000,-197.7002,81.5000,1
39116.2000,-197.7002,81.5000,1
39117.2000,-197.7002,81.5000,1
39119.1900,-197.7002,81.5000,1
39120.2000,-197.7002,81.5000,1
39122.2000,-197.7002,81.5000,1
39123.2000,-197.7002,81.5000,1
39125.1900,-197.7002,81.5000,1
39126.1900,-197.7002,81.5000,1
39127.1900,-197.7002,81.5000,1
39129.1900,-197.7002,81.5000,1
39130.1900,-197.7002,81.5000,1
39132.1900,-197.7002,81.5000,1
39133.1900,-197.7002,81.5000,1
39135.1900,-197.7002,81.5000,1
39136.1900,-197.7002,81.5000,1
39138.1900,-197.7002,81.5000,1
39139.2000,-197.7002,81.5000,1
39141.2000,-197.7002,81.5000,1
39142.2000,-197.7002,81.5000,1
39144.2000,-197.7002,81.5000,1
39145.1900,-197.7002,81.5000,1
39146.1900,-197.7002,81.5000,1
39148.1900,-197.7002,81.5000,1
39149.1900,-197.7002,81.5000,1
39151.1900,-197.7002,81.5000,1
39152.1900,-197.7002,81.5000,1
39154.1900,-197.7002,81.5000,1
39155.1900,-197.7002,81.5000,1
39157.1900,-197.7002,81.5000,1
39158.1900,-197.7002,81.5000,1
39160.1900,-197.7002,81.5000,1
39161.1900,-197.7002,81.5000,1
39163.2000,-197.7002,81.5000,1
39164.2000,-197.7002,81.5000,1
39166.2000,-197.7002,81.5000,1
39167.2000,-197.7002,81.5000,1
39168.2000,-197.7002,81.5000,1
39170.2000,-197.7002,81.5000,1
39171.2000,-197.7002,81.5000,1
39173.2000,-197.7002,81.5000,1
39174.1900,-197.7002,81.5000,1
39176.1900,-197.7002,81.5000,1
39177.1900,-197.7002,81.5000,1
39179.1900,-197.7002,81.5000,1
39180.1900,-197.7002,81.5000,1
39182.1900,-197.7002,81.5000,1
39183.2000,-197.7002,81.5000,1
39185.2000,-197.7002,81.5000,1
39186.2000,-197.7002,81.5000,1
39188.2000,-197.7002,81.5000,1
39189.2000,-197.7002,81.5000,1
39190.2000,-197.7002,81.5000,1
39192.2000,-197.7002,81.5000,1
39193.2000,-197.7002,81.5000,1
39195.2000,-197.7002,81.5000,1
39196.2000,-197.7002,81.5000,1
39198.2000,-197.7002,81.5000,1
39199.2000,-197.7002,81.5000,1
39201.2000,-197.7002,81.5000,1
39202.2000,-197.7002,81.5000,1
39204.1900,-197.7002,81.5000,1
39205.1900,-197.7002,81.5000,1
39207.1900,-197.7002,81.5000,1
39208.1900,-197.7002,81.5000,1
39209.2000,-197.7002,81.5000,1
39211.2000,-197.7002,81.5000,1
39212.2000,-197.7002,81.5000,1
39214.2000,-197.7002,81.5000,1
39215.2000,-197.7002,81.5000,1
39217.2000,-197.7002,81.5000,1
39218.2000,-197.7002,81.5000,1
39220.2000,-197.7002,81.5000,1
39221.2000,-197.7002,81.5000,1
39223.2000,-197.7002,81.5000,1
39224.2000,-197.7002,81.5000,1
39226.2000,-197.7002,81.5000,1
39227.2000,-197.7002,81.5000,1
39229.2000,-197.7002,81.5000,1
39230.2000,-197.7002,81.5000,1
39231.2000,-197.7002,81.5000,1
39233.2000,-197.7002,81.5000,1
39234.2000,-197.7002,81.5000,1
39236.2000,-197.7002,81.5000,1
39237.2000,-197.7002,81.5000,1
39239.2000,-197.7002,81.5000,1
39240.2000,-197.7002,81.5000,1
39242.2000,-197.7002,81.5000,1
39243.2000,-197.7002,81.5000,1
39245.2000,-197.7002,81.5000,1
39246.2000,-197.7002,81.5000,1
39248.2000,-197.7002,81.5000,1
39249.2000,-197.7002,81.5000,1
39250.2000,-197.7002,81.5000,1
39252.2000,-197.7002,81.5000,1
39253.2000,-197.7002,81.5000,1
39255.2000,-197.7002,81.5000,1
39256.2000,-197.7002,81.5000,1
39258.2000,-197.7002,81.5000,1
39259.2000,-197.7002,81.5000,1
39261.2000,-197.7002,81.5000,1
39262.2000,-197.7002,81.5000,1
39264.2000,-197.7002,81.5000,1
39265.2000,-197.7002,81.5000,1
39267.2000,-197.7002,81.5000,1
39268.2000,-197.7002,81.5000,1
39270.2000,-197.7002,81.5000,1
39271.2000,-197.7002,81.5000,1
39272.2000,-197.7002,81.5000,1
39274.2000,-197.7002,81.5000,1
39275.2000,-197.7002,81.5000,1
39277.2000,-197.7002,81.5000,1
39278.2000,-197.7002,81.5000,1
39280.2000,-197.7002,81.5000,1
39281.2000,-197.7002,81.5000,1
39283.2000,-197.7002,81.5000,1
39284.2000,-197.7002,81.5000,1
39286.2000,-197.7002,81.5000,1
39287.2000,-197.7002,81.5000,1
39289.2000,-197.7002,81.5000,1
39290.2000,-197.7002,81.5000,1
39292.2000,-197.7002,81.5000,1
39293.2000,-197.7002,81.5000,1
39294.2000,-197.7002,81.5000,1
39296.2000,-197.7002,81.5000,1
39297.2000,-197.7002,81.5000,1
39299.2000,-197.7002,81.5000,1
39300.2000,-197.7002,81.5000,1
39302.2000,-197.7002,81.5000,1
39303.2000,-197.7002,81.5000,1
39305.1900,-197.7002,81.5000,1
39306.1900,-197.7002,81.5000,1
39308.2000,-197.7002,81.5000,1
39309.2000,-197.7002,81.5000,1
39311.2000,-197.7002,81.5000,1
39312.1900,-197.7002,81.5000,1
39313.1900,-197.7002,81.5000,1
39315.2000,-197.7002,81.5000,1
39316.2000,-197.7002,81.5000,1
39318.2000,-197.7002,81.5000,1
39319.2000,-197.7002,81.5000,1
39321.2000,-197.7002,81.5000,1
39322.2000,-197.7002,81.5000,1
39324.2000,-197.7002,81.5000,1
39325.2000,-197.7002,81.5000,1
39327.2000,-197.7002,81.5000,1
39328.2000,-197.7002,81.5000,1
39330.2000,-197.7002,81.5000,1
39331.2000,-197.7002,81.5000,1
39333.2000,-197.7002,81.5000,1
39334.1900,-197.7002,81.5000,1
39335.2000,-197.7002,81.5000,1
39337.2000,-197.7002,81.5000,1
39338.2000,-197.7002,81.5000,1
39340.2000,-197.7002,81.5000,1
39341.2000,-197.7002,81.5000,1
39343.2000,-197.7002,81.5000,1
39344.2000,-197.7002,81.5000,1
39346.2000,-197.7002,81.5000,1
39347.2000,-197.7002,81.5000,1
39349.2000,-197.7002,81.5000,1
39350.2000,-197.7002,81.5000,1
39352.2000,-197.7002,81.5000,1
39353.1900,-197.7002,81.5000,1
39354.1900,-197.7002,81.5000,1
39356.2000,-197.7002,81.5000,1
39357.2000,-197.7002,81.5000,1
39359.2000,-197.7002,81.5000,1
39360.1900,-197.7002,81.5000,1
39362.1900,-197.7002,81.5000,1
39363.2000,-197.7002,81.5000,1
39365.2000,-197.7002,81.5000,1
39366.2000,-197.7002,81.5000,1
39368.2000,-197.7002,81.5000,1
39369.2000,-197.7002,81.5000,1
39371.2000,-197.7002,81.5000,1
39372.2000,-197.7002,81.5000,1
39374.2000,-197.7002,81.5000,1
39375.2000,-197.7002,81.5000,1
39376.2000,-197.7002,81.5000,1
39378.2000,-197.7002,81.5000,1
39379.2000,-197.7002,81.5000,1
39381.2000,-197.7002,81.5000,1
39382.2000,-197.7002,81.5000,1
39384.2000,-197.7002,81.5000,1
39385.2000,-197.7002,81.5000,1
39387.2000,-197.7002,81.5000,1
39388.2000,-197.7002,81.5000,1
39390.2000,-197.7002,81.5000,1
39391.2000,-197.7002,81.5000,1
39393.2000,-197.7002,81.5000,1
39394.2000,-197.7002,81.5000,1
39396.2000,-197.7002,81.5000,1
39397.2000,-197.7002,81.5000,1
39398.2000,-197.7002,81.5000,1
39400.2000,-197.7002,81.5000,1
39401.2000,-197.7002,81.5000,1
39403.1900,-197.7002,81.5000,1
39404.1900,-197.7002,81.5000,1
39406.1900,-197.7002,81.5000,1
39407.2000,-197.7002,81.5000,1
39409.2000,-197.7002,81.5000,1
39410.2000,-197.7002,81.5000,1
39412.2000,-197.7002,81.5000,1
39413.2000,-197.7002,81.5000,1
39415.2000,-197.7002,81.5000,1
39416.2000,-197.7002,81.5000,1
39417.2000,-197.7002,81.5000,1
39419.2000,-197.7002,81.5000,1
39420.2000,-197.7002,81.5000,1
39422.2000,-197.7002,81.5000,1
39423.2000,-197.7002,81.5000,1
39425.2000,-197.7002,81.5000,1
39426.2000,-197.7002,81.5000,1
39428.2000,-197.7002,81.5000,1
39429.2000,-197.7002,81.5000,1
39431.2000,-197.7002,81.5000,1
39432.2000,-197.7002,81.5000,1
39434.2000,-197.7002,81.5000,1
39435.2000,-197.7002,81.5000,1
39437.2000,-197.7002,81.5000,1
39438.2000,-197.7002,81.5000,1
39439.2000,-197.7002,81.5000,1
39441.2000,-197.7002,81.5000,1
39442.2000,-197.7002,81.5000,1
39444.2000,-197.7002,81.5000,1
39445.2000,-197.7002,81.5000,1
39447.2000,-197.7002,81.5000,1
39448.2000,-197.7002,81.5000,1
39450.2000,-197.7002,81.5000,1
39451.2000,-197.7002,81.5000,1
39453.2000,-197.7002,81.5000,1
39454.2000,-197.7002,81.5000,1
39456.2000,-197.7002,81.5000,1
39457.2000,-197.7002,81.5000,1
39458.2000,-197.7002,81.5000,1
39460.2000,-197.7002,81.5000,1
39461.2000,-197.7002,81.5000,1
39463.2000,-197.7002,81.5000,1
39464.2000,-197.7002,81.5000,1
39466.1900,-197.7002,81.5000,1
39467.1900,-197.7002,81.5000,1
39469.1900,-197.7002,81.5000,1
39470.1900,-197.7002,81.5000,1
39472.1900,-197.7002,81.5000,1
39473.1900,-197.7002,81.5000,1
39475.1900,-197.7002,81.5000,1
39476.1900,-197.7002,81.5000,1
39478.1900,-197.7002,81.5000,1
39479.1900,-197.7002,81.5000,1
39480.1900,-197.7002,81.5000,1
39482.1900,-197.7002,81.5000,1
39483.2000,-197.7002,81.5000,1
39485.2000,-197.7002,81.5000,1
39486.2000,-197.7002,81.5000,1
39488.2000,-197.7002,81.5000,1
39489.1900,-197.7002,81.5000,1
39491.1900,-197.7002,81.5000,1
39492.2000,-197.7002,81.5000,1
39494.2000,-197.7002,81.5000,1
39495.1900,-197.7002,81.5000,1
39497.1900,-197.7002,81.5000,1
39498.1900,-197.7002,81.5000,1
39500.1900,-197.7002,81.5000,1
39501.1900,-197.7002,81.5000,1
39502.1900,-197.7002,81.5000,1
39504.1900,-197.7002,81.5000,1
39505.1900,-197.7002,81.5000,1
39507.1900,-197.7002,81.5000,1
39508.1900,-197.7002,81.5000,1
39510.1900,-197.7002,81.5000,1
39511.1900,-197.7002,81.5000,1
39513.1900,-197.7002,81.5000,1
39514.1900,-197.7002,81.5000,1
39516.1900,-197.7002,81.5000,1
39517.1900,-197.7002,81.5000,1
39519.1900,-197.7002,81.5000,1
39520.1900,-197.7002,81.5000,1
39521.1900,-197.7002,81.5000,1
39523.1900,-197.7002,81.5000,1
39524.1900,-197.7002,81.5000,1
39526.1900,-197.7002,81.5000,1
39527.1900,-197.7002,81.5000,1
39529.1900,-197.7002,81.5000,1
39530.1900,-197.7002,81.5000,1
39532.1900,-197.7002,81.5000,1
39533.1900,-197.7002,81.5000,1
39535.1900,-197.7002,81.5000,1
39536.1900,-197.7002,81.5000,1
39538.1900,-197.7002,81.5000,1
39539.1900,-197.7002,81.5000,1
39541.1900,-197.7002,81.5000,1
39542.1900,-197.7002,81.5000,1
39543.2000,-197.7002,81.5000,1
39545.2000,-197.7002,81.5000,1
39546.1900,-197.7002,81.5000,1
39548.1900,-197.7002,81.5000,1
39549.1900,-197.7002,81.5000,1
39551.1900,-197.7002,81.5000,1
39552.1900,-197.7002,81.5000,1
39554.1900,-197.7002,81.5000,1
39555.1900,-197.7002,81.5000,1
39557.1900,-197.7002,81.5000,1
39558.1900,-197.7002,81.5000,1
39560.1900,-197.7002,81.5000,1
39561.1900,-197.7002,81.5000,1
39563.1900,-197.7002,81.5000,1
39564.1900,-197.7002,81.5000,1
39565.1900,-197.7002,81.5000,1
39567.1900,-197.7002,81.5000,1
39568.2000,-197.7002,81.5000,1
39570.2000,-197.7002,81.5000,1
39571.2000,-197.7002,81.5000,1
39573.2000,-197.7002,81.5000,1
39574.1900,-197.7002,81.5000,1
39576.2000,-197.7002,81.5000,1
39577.2000,-197.7002,81.5000,1
39579.1900,-197.7002,81.5000,1
39580.1900,-197.7002,81.5000,1
39582.1900,-197.7002,81.5000,1
39583.1900,-197.7002,81.5000,1
39584.1900,-197.7002,81.5000,1
39586.1900,-197.7002,81.5000,1
39587.1900,-197.7002,81.5000,1
39589.1900,-197.7002,81.5000,1
39590.1900,-197.7002,81.5000,1
39592.1900,-197.7002,81.5000,1
39593.1900,-197.7002,81.5000,1
39595.2000,-197.7002,81.5000,1
39596.2000,-197.7002,81.5000,1
39598.2000,-197.7002,81.5000,1
39599.2000,-197.7002,81.5000,1
39601.2000,-197.7002,81.5000,1
39602.2000,-197.7002,81.5000,1
39604.2000,-197.7002,81.5000,1
39605.1900,-197.7002,81.5000,1
39606.1900,-197.7002,81.5000,1
39608.2000,-197.7002,81.5000,1
39609.1900,-197.7002,81.5000,1
39611.2000,-197.7002,81.5000,1
39612.2000,-197.7002,81.5000,1
39614.1900,-197.7002,81.5000,1
39615.1900,-197.7002,81.5000,1
39617.2000,-197.7002,81.5000,1
39618.2000,-197.7002,81.5000,1
39620.2000,-197.7002,81.5000,1
39621.2000,-197.7002,81.5000,1
39623.2000,-197.7002,81.5000,1
39624.1900,-197.7002,81.5000,1
39625.1900,-197.7002,81.5000,1
39627.2000,-197.7002,81.5000,1
39628.2000,-197.7002,81.5000,1
39630.2000,-197.7002,81.5000,1
39631.2000,-197.7002,81.5000,1
39633.2000,-197.7002,81.5000,1
39634.2000,-197.7002,81.5000,1
39636.2000,-197.7002,81.5000,1
39637.2000,-197.7002,81.5000,1
39639.2000,-197.7002,81.5000,1
39640.1900,-197.7002,81.5000,1
39642.1900,-197.7002,81.5000,1
39643.1900,-197.7002,81.5000,1
39645.2000,-197.7002,81.5000,1
39646.2000,-197.7002,81.5000,1
39647.2000,-197.7002,81.5000,1
39649.2000,-197.7002,81.5000,1
39650.1900,-197.7002,81.5000,1
39652.1900,-197.7002,81.5000,1
39653.1900,-197.7002,81.5000,1
39655.1900,-197.7002,81.5000,1
39656.2000,-197.7002,81.5000,1
39658.2000,-197.7002,81.5000,1
39659.2000,-197.7002,81.5000,1
39661.1900,-197.7002,81.5000,1
39662.1900,-197.7002,81.5000,1
39664.1900,-197.7002,81.5000,1
39665.2000,-197.7002,81.5000,1
39667.2000,-197.7002,81.5000,1
39668.2000,-197.7002,81.5000,1
39669.2000,-197.7002,81.5000,1
39671.2000,-197.7002,81.5000,1
39672.2000,-197.7002,81.5000,1
39674.1900,-197.7002,81.5000,1
39675.1900,-197.7002,81.5000,1
39677.2000,-197.7002,81.5000,1
39678.1900,-197.7002,81.5000,1
39680.1900,-197.7002,81.5000,1
39681.1900,-197.7002,81.5000,1
39683.2000,-197.7002,81.5000,1
39684.2000,-197.7002,81.5000,1
39686.1900,-197.7002,81.5000,1
39687.1900,-197.7002,81.5000,1
39688.1900,-197.7002,81.5000,1
39690.1900,-197.7002,81.5000,1
39691.1900,-197.7002,81.5000,1
39693.1900,-197.7002,81.5000,1
39694.1900,-197.7002,81.5000,1
39696.1900,-197.7002,81.5000,1
39697.1900,-197.7002,81.5000,1
39699.1900,-197.7002,81.5000,1
39700.1900,-197.7002,81.5000,1
39702.1900,-197.7002,81.5000,1
39703.2000,-197.7002,81.5000,1
39705.2000,-197.7002,81.5000,1
39706.1900,-197.7002,81.5000,1
39708.2000,-197.7002,81.5000,1
39709.1900,-197.7002,81.5000,1
39710.1900,-197.7002,81.5000,1
39712.1900,-197.7002,81.5000,1
39713.1900,-197.7002,81.5000,1
39715.1900,-197.7002,81.5000,1
39716.1900,-197.7002,81.5000,1
39718.1900,-197.7002,81.5000,1
39719.1900,-197.7002,81.5000,1
39721.1900,-197.7002,81.5000,1
39722.1900,-197.7002,81.5000,1
39724.1900,-197.7002,81.5000,1
39725.1900,-197.7002,81.5000,1
39727.1900,-197.7002,81.5000,1
39728.1900,-197.7002,81.5000,1
39729.2000,-197.7002,81.5000,1
39731.1900,-197.7002,81.5000,1
39732.1900,-197.7002,81.5000,1
39734.1900,-197.7002,81.5000,1
39735.1900,-197.7002,81.5000,1
39737.2000,-197.7002,81.5000,1
39738.2000,-197.7002,81.5000,1
39740.1900,-197.7002,81.5000,1
39741.1900,-197.7002,81.5000,1
39743.1900,-197.7002,81.5000,1
39744.1900,-197.7002,81.5000,1
39746.2000,-197.7002,81.5000,1
39747.2000,-197.7002,81.5000,1
39749.2000,-197.7002,81.5000,1
39750.2000,-197.7002,81.5000,1
39751.2000,-197.7002,81.5000,1
39753.2000,-197.7002,81.5000,1
39754.1900,-197.7002,81.5000,1
39756.1900,-197.7002,81.5000,1
39757.1900,-197.7002,81.5000,1
39759.1900,-197.7002,81.5000,1
39760.1900,-197.7002,81.5000,1
39762.1900,-197.7002,81.5000,1
39763.1900,-197.7002,81.5000,1
39765.2000,-197.7002,81.5000,1
39766.2000,-197.7002,81.5000,1
39768.2000,-197.7002,81.5000,1
39769.2000,-197.7002,81.5000,1
39771.2000,-197.7002,81.5000,1
39772.2000,-197.7002,81.5000,1
39773.2000,-197.7002,81.5000,1
39775.2000,-197.7002,81.5000,1
39776.2000,-197.7002,81.5000,1
39778.2000,-197.7002,81.5000,1
