28605.0000,-23.5227,39.1000,1
28607.0000,-23.5227,39.1000,1
28608.0000,-23.5227,39.1000,1
28610.0000,-23.5227,39.1000,1
28611.0000,-23.5227,39.1000,1
28613.0000,-23.5227,39.1000,1
28614.0000,-23.5227,39.1000,1
28616.0000,-23.5227,39.1000,1
28617.0000,-23.5227,39.1000,1
28619.0000,-23.5227,39.1000,1
28620.0000,-23.5227,39.1000,1
28622.0000,-23.5227,39.1000,1
28623.0000,-23.5227,39.1000,1
28625.0000,-23.5227,39.1000,1
28626.0000,-23.5227,39.1000,1
28627.0000,-23.5227,39.1000,1
28629.0000,-23.5227,39.1000,1
28630.0000,-23.5227,39.1000,1
28632.0000,-23.5227,39.1000,1
28633.0000,-23.5227,39.1000,1
28635.0000,-23.5227,39.1000,1
28636.0000,-23.5227,39.1000,1
28638.0000,-23.5227,39.1000,1
28639.0000,-23.5227,39.1000,1
28641.0000,-23.5227,39.1000,1
28642.0000,-23.5227,39.1000,1
28644.0000,-23.5227,39.1000,1
28645.0000,-23.5227,39.1000,1
28646.0000,-23.5227,39.1000,1
28648.0000,-23.5227,39.1000,1
28649.0000,-23.5227,39.1000,1
28651.0000,-23.5227,39.1000,1
28652.0000,-23.5227,39.1000,1
28654.0000,-23.5227,39.1000,1
28655.0000,-23.5227,39.1000,1
28657.0000,-23.5227,39.1000,1
28658.0000,-23.5227,39.1000,1
28660.0000,-23.5227,39.1000,1
28661.0000,-23.5227,39.1000,1
28663.0000,-23.5227,39.1000,1
28664.0000,-23.5227,39.1000,1
28666.0000,-23.5227,39.1000,1
28667.0000,-23.5227,39.1000,1
28668.0000,-23.5227,39.1000,1
28670.0000,-23.5227,39.1000,1
28671.0000,-23.5227,39.1000,1
28673.0000,-23.5227,39.1000,1
28674.0000,-23.5227,39.1000,1
28676.0000,-23.5227,39.1000,1
28677.0000,-23.5227,39.1000,1
28679.0000,-23.5227,39.1000,1
28680.0000,-23.5227,39.1000,1
28682.0000,-23.5227,39.1000,1
28683.0000,-23.5227,39.1000,1
28685.0000,-23.5227,39.1000,1
28686.0000,-23.5227,39.1000,1
28688.0000,-23.5227,39.1000,1
28689.0000,-23.5227,39.1000,1
28690.0000,-23.5227,39.1000,1
28692.0000,-23.5227,39.1000,1
28693.0000,-23.5227,39.1000,1
28695.0000,-23.5227,39.1000,1
28696.0000,-23.5227,39.1000,1
28698.0000,-23.5227,39.1000,1
28699.0000,-23.5227,39.1000,1
28701.0000,-23.5227,39.1000,1
28702.0000,-23.5227,39.1000,1
28704.0000,-23.5227,39.1000,1
28705.0000,-23.5227,39.1000,1
28707.0000,-23.5227,39.1000,1
28708.0000,-23.5227,39.1000,1
28709.0000,-23.5227,39.1000,1
28711.0000,-23.5227,39.1000,1
28712.0000,-23.5227,39.1000,1
28714.0000,-23.5227,39.1000,1
28715.0000,-23.5227,39.1000,1
28717.0000,-23.5227,39.1000,1
28718.0000,-23.5227,39.1000,1
28720.0000,-23.5227,39.1000,1
28721.0000,-23.5227,39.1000,1
28723.0000,-23.5227,39.1000,1
28724.0000,-23.5227,39.1000,1
28726.0000,-23.5227,39.1000,1
28727.0000,-23.5227,39.1000,1
28729.0000,-23.5227,39.1000,1
28730.0000,-23.5227,39.1000,1
28731.0000,-23.5227,39.1000,1
28733.0000,-23.5227,39.1000,1
28734.0000,-23.5227,39.1000,1
28736.0000,-23.5227,39.1000,1
28737.0000,-23.5227,39.1000,1
28739.0000,-23.5227,39.1000,1
28740.0000,-23.5227,39.1000,1
28742.0000,-23.5227,39.1000,1
28743.0000,-23.5227,39.1000,1
28745.0000,-23.5227,39.1000,1
28746.0000,-23.5227,39.1000,1
28748.0000,-23.5227,39.1000,1
28749.0000,-23.5227,39.1000,1
28750.0000,-23.5227,39.1000,1
28752.0000,-23.5227,39.1000,1
28753.0000,-23.5227,39.1000,1
28755.0000,-23.5227,39.1000,1
28756.0000,-23.5227,39.1000,1
28758.0000,-23.5227,39.1000,1
28759.0000,-23.5227,39.1000,1
28761.0000,-23.5227,39.1000,1
28762.0000,-23.5227,39.1000,1
28764.0000,-23.5227,39.1000,1
28765.0000,-23.5227,39.1000,1
28767.0000,-23.5227,39.1000,1
28768.0000,-23.5227,39.1000,1
28770.0000,-23.5227,39.1000,1
28771.0000,-23.5227,39.1000,1
28772.0000,-23.5227,39.1000,1
28774.0000,-23.5227,39.1000,1
28775.0000,-23.5227,39.1000,1
28777.0000,-23.5227,39.1000,1
28778.0000,-23.5227,39.1000,1
28780.0000,-23.5227,39.1000,1
28781.0000,-23.5227,39.1000,1
28783.0000,-23.5227,39.1000,1
28784.0000,-23.5227,39.1000,1
28786.0000,-23.5227,39.1000,1
28787.0000,-23.5227,39.1000,1
28789.0000,-23.5227,39.1000,1
28790.0000,-23.5227,39.1000,1
28792.0000,-23.5227,39.1000,1
28793.0000,-23.5227,39.1000,1
28794.0000,-23.5227,39.1000,1
28796.0000,-23.5227,39.1000,1
28797.0000,-23.5227,39.1000,1
28799.0000,-23.5227,39.1000,1
28800.0000,-23.5227,39.1000,1
28802.0000,-23.5227,39.1000,1
28803.0000,-23.5227,39.1000,1
28805.0000,-23.5227,39.1000,1
28806.0000,-23.5227,39.1000,1
28808.0000,-23.5227,39.1000,1
28809.0000,-23.5227,39.1000,1
28811.0000,-23.5227,39.1000,1
28812.0000,-23.5227,39.1000,1
28813.0000,-23.5227,39.1000,1
28815.0000,-23.5227,39.1000,1
28816.0000,-23.5227,39.1000,1
28818.0000,-23.5227,39.1000,1
28819.0000,-23.5227,39.1000,1
28821.0000,-23.5227,39.1000,1
28822.0000,-23.5227,39.1000,1
28824.0000,-23.5227,39.1000,1
28825.0000,-23.5227,39.1000,1
28827.0000,-23.5227,39.1000,1
28828.0000,-23.5227,39.1000,1
28830.0000,-23.5227,39.1000,1
28831.0000,-23.5227,39.1000,1
28833.0000,-23.5227,39.1000,1
28834.0000,-23.5227,39.1000,1
28835.0000,-23.5227,39.1000,1
28837.0000,-23.5227,39.1000,1
28838.0000,-23.5227,39.1000,1
28840.0000,-23.5227,39.1000,1
28841.0000,-23.5227,39.1000,1
28843.0000,-23.5227,39.1000,1
28844.0000,-23.5227,39.1000,1
28846.0000,-23.5227,39.1000,1
28847.0000,-23.5227,39.1000,1
28849.0000,-23.5227,39.1000,1
28850.0000,-23.5227,39.1000,1
28852.0000,-23.5227,39.1000,1
28853.0000,-23.5227,39.1000,1
28854.0000,-23.5227,39.1000,1
28856.0000,-23.5227,39.1000,1
28857.0000,-23.5227,39.1000,1
28859.0000,-23.5227,39.1000,1
28860.0000,-23.5227,39.1000,1
28862.0000,-23.5227,39.1000,1
28863.0000,-23.5227,39.1000,1
28865.0000,-23.5227,39.1000,1
28866.0000,-23.5227,39.1000,1
28868.0000,-23.5227,39.1000,1
28869.0000,-23.5227,39.1000,1
28871.0000,-23.5227,39.1000,1
28872.0000,-23.5227,39.1000,1
28874.0000,-23.5227,39.1000,1
28875.0000,-23.5227,39.1000,1
28876.0000,-23.5227,39.1000,1
28878.0000,-23.5227,39.1000,1
28879.0000,-23.5227,39.1000,1
28881.0000,-23.5227,39.1000,1
28882.0000,-23.5227,39.1000,1
28884.0000,-23.5227,39.1000,1
28885.0000,-23.5227,39.1000,1
28887.0000,-23.5227,39.1000,1
28888.0000,-23.5227,39.1000,1
28890.0000,-23.5227,39.1000,1
28891.0000,-23.5227,39.1000,1
28893.0000,-23.5227,39.1000,1
28894.0000,-23.5227,39.1000,1
28896.0000,-23.5227,39.1000,1
28897.0000,-23.5227,39.1000,1
28898.0000,-23.5227,39.1000,1
28900.0000,-23.5227,39.1000,1
28901.0000,-23.5227,39.1000,1
28903.0000,-23.5227,39.1000,1
28904.0000,-23.5227,39.1000,1
28906.0000,-23.5227,39.1000,1
28907.0000,-23.5227,39.1000,1
28909.0000,-23.5227,39.1000,1
28910.0000,-23.5227,39.1000,1
28912.0000,-23.5227,39.1000,1
28913.0000,-23.5227,39.1000,1
28915.0000,-23.5227,39.1000,1
28916.0000,-23.5227,39.1000,1
28917.0000,-23.5227,39.1000,1
28919.0000,-23.5227,39.1000,1
28920.0000,-23.5227,39.1000,1
28922.0000,-23.5227,39.1000,1
28923.0000,-23.5227,39.1000,1
28925.0000,-23.5227,39.1000,1
28926.0000,-23.5227,39.1000,1
28928.0000,-23.5227,39.1000,1
28929.0000,-23.5227,39.1000,1
28931.0000,-23.5227,39.1000,1
28932.0000,-23.5227,39.1000,1
28934.0000,-23.5227,39.1000,1
28935.0000,-23.5227,39.1000,1
28937.0000,-23.5227,39.1000,1
28938.0000,-23.5227,39.1000,1
28939.0000,-23.5227,39.1000,1
28941.0000,-23.5227,39.1000,1
28942.0000,-23.5227,39.1000,1
28944.0000,-23.5227,39.1000,1
28945.0000,-23.5227,39.1000,1
28947.0000,-23.5227,39.1000,1
28948.0000,-23.5227,39.1000,1
28950.0000,-23.5227,39.1000,1
28951.0000,-23.5227,39.1000,1
28953.0000,-23.5227,39.1000,1
28954.0000,-23.5227,39.1000,1
28956.0000,-23.5227,39.1000,1
28957.0000,-23.5227,39.1000,1
28958.0000,-23.5227,39.1000,1
28960.0000,-23.5227,39.1000,1
28961.0000,-23.5227,39.1000,1
28963.0000,-23.5227,39.1000,1
28964.0000,-23.5227,39.1000,1
28966.0000,-23.5227,39.1000,1
28967.0000,-23.5227,39.1000,1
28969.0000,-23.5227,39.1000,1
28970.0000,-23.5227,39.1000,1
28972.0000,-23.5227,39.1000,1
28973.0000,-23.5227,39.1000,1
28975.0000,-23.5227,39.1000,1
28976.0000,-23.5227,39.1000,1
28978.0000,-23.5227,39.1000,1
28979.0000,-23.5227,39.1000,1
28980.0000,-23.5227,39.1000,1
28982.0000,-23.5227,39.1000,1
28983.0000,-23.5227,39.1000,1
28985.0000,-23.5227,39.1000,1
28986.0000,-23.5227,39.1000,1
28988.0000,-23.5227,39.1000,1
28989.0000,-23.5227,39.1000,1
28991.0000,-23.5227,39.1000,1
28992.0000,-23.5227,39.1000,1
28994.0000,-23.5227,39.1000,1
28995.0000,-23.5227,39.1000,1
28997.0000,-23.5227,39.1000,1
28998.0000,-23.5227,39.1000,1
29000.0000,-23.5227,39.1000,1
29001.0000,-23.5227,39.1000,1
29002.0000,-23.5227,39.1000,1
29004.0000,-23.5227,39.1000,1
29005.0000,-23.5227,39.1000,1
29007.0000,-23.5227,39.1000,1
29008.0000,-23.5227,39.1000,1
29010.0000,-23.5227,39.1000,1
29011.0000,-23.5227,39.1000,1
29013.0000,-23.5227,39.1000,1
29014.0000,-23.5227,39.1000,1
29016.0000,-23.5227,39.1000,1
29017.0000,-23.5227,39.1000,1
29019.0000,-23.5227,39.1000,1
29020.0000,-23.5227,39.1000,1
29021.0000,-23.5227,39.1000,1
29023.0000,-23.5227,39.1000,1
29024.0000,-23.5227,39.1000,1
29026.0000,-23.5227,39.1000,1
29027.0000,-23.5227,39.1000,1
29029.0000,-23.5227,39.1000,1
29030.0000,-23.5227,39.1000,1
29032.0000,-23.5227,39.1000,1
29033.0000,-23.5227,39.1000,1
29035.0000,-23.5227,39.1000,1
29036.0000,-23.5227,39.1000,1
29038.0000,-23.5227,39.1000,1
29039.0000,-23.5227,39.1000,1
29041.0000,-23.5227,39.1000,1
29042.0000,-23.5227,39.1000,1
29043.0000,-23.5227,39.1000,1
29045.0000,-23.5227,39.1000,1
29046.0000,-23.5227,39.1000,1
29048.0000,-23.5227,39.1000,1
29049.0000,-23.5227,39.1000,1
29051.0000,-23.5227,39.1000,1
29052.0000,-23.5227,39.1000,1
29054.0000,-23.5227,39.1000,1
29055.0000,-23.5227,39.1000,1
29057.0000,-23.5227,39.1000,1
29058.0000,-23.5227,39.1000,1
29060.0000,-23.5227,39.1000,1
29061.0000,-23.5227,39.1000,1
29063.0000,-23.5227,39.1000,1
29064.0000,-23.5227,39.1000,1
29065.0000,-23.5227,39.1000,1
29067.0000,-23.5227,39.1000,1
29068.0000,-23.5227,39.1000,1
29070.0000,-23.5227,39.1000,1
29071.0000,-23.5227,39.1000,1
29073.0000,-23.5227,39.1000,1
29074.0000,-23.5227,39.1000,1
29076.0000,-23.5227,39.1000,1
29077.0000,-23.5227,39.1000,1
29079.0000,-23.5227,39.1000,1
29080.0000,-23.5227,39.1000,1
29082.0000,-23.5227,39.1000,1
29083.0000,-23.5227,39.1000,1
29084.0000,-23.5227,39.1000,1
29086.0000,-23.5227,39.1000,1
29087.0000,-23.5227,39.1000,1
29089.0000,-23.5227,39.1000,1
29090.0000,-23.5227,39.1000,1
29092.0000,-23.5227,39.1000,1
29093.0000,-23.5227,39.1000,1
29095.0000,-23.5227,39.1000,1
29096.0000,-23.5227,39.1000,1
29098.0000,-23.5227,39.1000,1
29099.0000,-23.5227,39.1000,1
29101.0000,-23.5227,39.1000,1
29102.0000,-23.5227,39.1000,1
29104.0000,-23.5227,39.1000,1
29105.0000,-23.5227,39.1000,1
29106.0000,-23.5227,39.1000,1
29108.0000,-23.5227,39.1000,1
29109.0000,-23.5227,39.1000,1
29111.0000,-23.5227,39.1000,1
29112.0000,-23.5227,39.1000,1
29114.0000,-23.5227,39.1000,1
29115.0000,-23.5227,39.1000,1
29117.0000,-23.5227,39.1000,1
29118.0000,-23.5227,39.1000,1
29120.0000,-23.5227,39.1000,1
29121.0000,-23.5227,39.1000,1
29123.0000,-23.5227,39.1000,1
29124.0000,-23.5227,39.1000,1
29125.0000,-23.5227,39.1000,1
29127.0000,-23.5227,39.1000,1
29128.0000,-23.5227,39.1000,1
29130.0000,-23.5227,39.1000,1
29131.0000,-23.5227,39.1000,1
29133.0000,-23.5227,39.1000,1
29134.0000,-23.5227,39.1000,1
29136.0000,-23.5227,39.1000,1
29137.0000,-23.5227,39.1000,1
29139.0000,-23.5227,39.1000,1
29140.0000,-23.5227,39.1000,1
29142.0000,-23.5227,39.1000,1
29143.0000,-23.5227,39.1000,1
29145.0000,-23.5227,39.1000,1
29146.0000,-23.5227,39.1000,1
29147.0000,-23.5227,39.1000,1
29149.0000,-23.5227,39.1000,1
29150.0000,-23.5227,39.1000,1
29152.0000,-23.5227,39.1000,1
29153.0000,-23.5227,39.1000,1
29155.0000,-23.5227,39.1000,1
29156.0000,-23.5227,39.1000,1
29158.0000,-23.5227,39.1000,1
29159.0000,-23.5227,39.1000,1
29161.0000,-23.5227,39.1000,1
29162.0000,-23.5227,39.1000,1
29164.0000,-23.5227,39.1000,1
29165.0000,-23.5227,39.1000,1
29167.0000,-23.5227,39.1000,1
29168.0000,-23.5227,39.1000,1
29169.0000,-23.5227,39.1000,1
29171.0000,-23.5227,39.1000,1
29172.0000,-23.5227,39.1000,1
29174.0000,-23.5227,39.1000,1
29175.0000,-23.5227,39.1000,1
29177.0000,-23.5227,39.1000,1
29178.0000,-23.5227,39.1000,1
29180.0000,-23.5227,39.1000,1
29181.0000,-23.5227,39.1000,1
29183.0000,-23.5227,39.1000,1
29184.0000,-23.5227,39.1000,1
29186.0000,-23.5227,39.1000,1
29187.0000,-23.5227,39.1000,1
29188.0000,-23.5227,39.1000,1
29190.0000,-23.5227,39.1000,1
29191.0000,-23.5227,39.1000,1
29193.0000,-23.5227,39.1000,1
29194.0000,-23.5227,39.1000,1
29196.0000,-23.5227,39.1000,1
29197.0000,-23.5227,39.1000,1
29199.0000,-23.5227,39.1000,1
29200.0000,-23.5227,39.1000,1
29202.0000,-23.5227,39.1000,1
29203.0000,-23.5227,39.1000,1
29205.0000,-23.5227,39.1000,1
29206.0000,-23.5227,39.1000,1
29208.0000,-23.5227,39.1000,1
29209.0000,-23.5227,39.1000,1
29210.0000,-23.5227,39.1000,1
29212.0000,-23.5227,39.1000,1
29213.0000,-23.5227,39.1000,1
29215.0000,-23.5227,39.1000,1
29216.0000,-23.5227,39.1000,1
29218.0000,-23.5227,39.1000,1
29219.0000,-23.5227,39.1000,1
29221.0000,-23.5227,39.1000,1
29222.0000,-23.5227,39.1000,1
29224.0000,-23.5227,39.1000,1
29225.0000,-23.5227,39.1000,1
29227.0000,-23.5227,39.1000,1
29228.0000,-23.5227,39.1000,1
29229.0000,-23.5227,39.1000,1
29231.0000,-23.5227,39.1000,1
29232.0000,-23.5227,39.1000,1
29234.0000,-23.5227,39.1000,1
29235.0000,-23.5227,39.1000,1
29237.0000,-23.5227,39.1000,1
29238.0000,-23.5227,39.1000,1
29240.0000,-23.5227,39.1000,1
29241.0000,-23.5227,39.1000,1
29243.0000,-23.5227,39.1000,1
29244.0000,-23.5227,39.1000,1
29246.0000,-23.5227,39.1000,1
29247.0000,-23.5227,39.1000,1
29249.0000,-23.5227,39.1000,1
29250.0000,-23.5227,39.1000,1
29251.0000,-23.5227,39.1000,1
29253.0000,-23.5227,39.1000,1
29254.0000,-23.5227,39.1000,1
29256.0000,-23.5227,39.1000,1
29257.0000,-23.5227,39.1000,1
29259.0000,-23.5227,39.1000,1
29260.0000,-23.5227,39.1000,1
29262.0000,-23.5227,39.1000,1
29263.0000,-23.5227,39.1000,1
29265.0000,-23.5227,39.1000,1
29266.0000,-23.5227,39.1000,1
29268.0000,-23.5227,39.1000,1
29269.0000,-23.5227,39.1000,1
29271.0000,-23.5227,39.1000,1
29272.0000,-23.5227,39.1000,1
29273.0000,-23.5227,39.1000,1
29275.0000,-23.5227,39.1000,1
29276.0000,-23.5227,39.1000,1
29278.0000,-23.5227,39.1000,1
29279.0000,-23.5227,39.1000,1
29281.0000,-23.5227,39.1000,1
29282.0000,-23.5227,39.1000,1
29284.0000,-23.5227,39.1000,1
29285.0000,-23.5227,39.1000,1
29287.0000,-23.5227,39.1000,1
29288.0000,-23.5227,39.1000,1
29290.0000,-23.5227,39.1000,1
29291.0000,-23.5227,39.1000,1
29292.0000,-23.5227,39.1000,1
29294.0000,-23.5227,39.1000,1
29295.0000,-23.5227,39.1000,1
29297.0000,-23.5227,39.1000,1
29298.0000,-23.5227,39.1000,1
29300.0000,-23.5227,39.1000,1
29301.0000,-23.5227,39.1000,1
29303.0000,-23.5227,39.1000,1
29304.0000,-23.5227,39.1000,1
29306.0000,-23.5227,39.1000,1
29307.0000,-23.5227,39.1000,1
29309.0000,-23.5227,39.1000,1
29310.0000,-23.5227,39.1000,1
29312.0000,-23.5227,39.1000,1
29313.0000,-23.5227,39.1000,1
29314.0000,-23.5227,39.1000,1
29316.0000,-23.5227,39.1000,1
29317.0000,-23.5227,39.1000,1
29319.0000,-23.5227,39.1000,1
29320.0000,-23.5227,39.1000,1
29322.0000,-23.5227,39.1000,1
29323.0000,-23.5227,39.1000,1
29325.0000,-23.5227,39.1000,1
29326.0000,-23.5227,39.1000,1
29328.0000,-23.5227,39.1000,1
29329.0000,-23.5227,39.1000,1
29331.0000,-23.5227,39.1000,1
29332.0000,-23.5227,39.1000,1
29333.0000,-23.5227,39.1000,1
29335.0000,-23.5227,39.1000,1
29336.0000,-23.5227,39.1000,1
29338.0000,-23.5227,39.1000,1
29339.0000,-23.5227,39.1000,1
29341.0000,-23.5227,39.1000,1
29342.0000,-23.5227,39.1000,1
29344.0000,-23.5227,39.1000,1
29345.0000,-23.5227,39.1000,1
29347.0000,-23.5227,39.1000,1
29348.0000,-23.5227,39.1000,1
29350.0000,-23.5227,39.1000,1
29351.0000,-23.5227,39.1000,1
29353.0000,-23.5227,39.1000,1
29354.0000,-23.5227,39.1000,1
29355.0000,-23.5227,39.1000,1
29357.0000,-23.5227,39.1000,1
29358.0000,-23.5227,39.1000,1
29360.0000,-23.5227,39.1000,1
29361.0000,-23.5227,39.1000,1
29363.0000,-23.5227,39.1000,1
29364.0000,-23.5227,39.1000,1
29366.0000,-23.5227,39.1000,1
29367.0000,-23.5227,39.1000,1
29369.0000,-23.5227,39.1000,1
29370.0000,-23.5227,39.1000,1
29372.0000,-23.5227,39.1000,1
29373.0000,-23.5227,39.1000,1
29375.0000,-23.5227,39.1000,1
29376.0000,-23.5227,39.1000,1
29377.0000,-23.5227,39.1000,1
29379.0000,-23.5227,39.1000,1
29380.0000,-23.5227,39.1000,1
29382.0000,-23.5227,39.1000,1
29383.0000,-23.5227,39.1000,1
29385.0000,-23.5227,39.1000,1
29386.0000,-23.5227,39.1000,1
29388.0000,-23.5227,39.1000,1
29389.0000,-23.5227,39.1000,1
29391.0000,-23.5227,39.1000,1
29392.0000,-23.5227,39.1000,1
29394.0000,-23.5227,39.1000,1
29395.0000,-23.5227,39.1000,1
29396.0000,-23.5227,39.1000,1
29398.0000,-23.5227,39.1000,1
29399.0000,-23.5227,39.1000,1
29401.0000,-23.5227,39.1000,1
29402.0000,-23.5227,39.1000,1
29404.0000,-23.5227,39.1000,1
29405.0000,-23.5227,39.1000,1
29407.0000,-23.5227,39.1000,1
29408.0000,-23.5227,39.1000,1
29410.0000,-23.5227,39.1000,1
29411.0000,-23.5227,39.1000,1
29413.0000,-23.5227,39.1000,1
29414.0000,-23.5227,39.1000,1
29416.0000,-23.5227,39.1000,1
29417.0000,-23.5227,39.1000,1
29418.0000,-23.5227,39.1000,1
29420.0000,-23.5227,39.1000,1
29421.0000,-23.5227,39.1000,1
29423.0000,-23.5227,39.1000,1
29424.0000,-23.5227,39.1000,1
29426.0000,-23.5227,39.1000,1
29427.0000,-23.5227,39.1000,1
29429.0000,-23.5227,39.1000,1
29430.0000,-23.5227,39.1000,1
29432.0000,-23.5227,39.1000,1
29433.0000,-23.5227,39.1000,1
29435.0000,-23.5227,39.1000,1
29436.0000,-23.5227,39.1000,1
29438.0000,-23.5227,39.1000,1
29439.0000,-23.5227,39.1000,1
29440.0000,-23.5227,39.1000,1
29442.0000,-23.5227,39.1000,1
29443.0000,-23.5227,39.1000,1
29445.0000,-23.5227,39.1000,1
29446.0000,-23.5227,39.1000,1
29448.0000,-23.5227,39.1000,1
29449.0000,-23.5227,39.1000,1
29451.0000,-23.5227,39.1000,1
29452.0000,-23.5227,39.1000,1
29454.0000,-23.5227,39.1000,1
29455.0000,-23.5227,39.1000,1
29457.0000,-23.5227,39.1000,1
29458.0000,-23.5227,39.1000,1
29459.0000,-23.5227,39.1000,1
29461.0000,-23.5227,39.1000,1
29462.0000,-23.5227,39.1000,1
29464.0000,-23.5227,39.1000,1
29465.0000,-23.5227,39.1000,1
29467.0000,-23.5227,39.1000,1
29468.0000,-23.5227,39.1000,1
29470.0000,-23.5227,39.1000,1
29471.0000,-23.5227,39.1000,1
29473.0000,-23.5227,39.1000,1
29474.0000,-23.5227,39.1000,1
29476.0000,-23.5227,39.1000,1
29477.0000,-23.5227,39.1000,1
29479.0000,-23.5227,39.1000,1
29480.0000,-23.5227,39.1000,1
29481.0000,-23.5227,39.1000,1
29483.0000,-23.5227,39.1000,1
29484.0000,-23.5227,39.1000,1
29486.0000,-23.5227,39.1000,1
29487.0000,-23.5227,39.1000,1
29489.0000,-23.5227,39.1000,1
29490.0000,-23.5227,39.1000,1
29492.0000,-23.5227,39.1000,1
29493.0000,-23.5227,39.1000,1
29495.0000,-23.5227,39.1000,1
29496.0000,-23.5227,39.1000,1
29498.0000,-23.5227,39.1000,1
29499.0000,-23.5227,39.1000,1
29500.0000,-23.5227,39.1000,1
29502.0000,-23.5227,39.1000,1
29503.0000,-23.5227,39.1000,1
29505.0000,-23.5227,39.1000,1
29506.0000,-23.5227,39.1000,1
29508.0000,-23.5227,39.1000,1
29509.0000,-23.5227,39.1000,1
29511.0000,-23.5227,39.1000,1
29512.0000,-23.5227,39.1000,1
29514.0000,-23.5227,39.1000,1
29515.0000,-23.5227,39.1000,1
29517.0000,-23.5227,39.1000,1
29518.0000,-23.5227,39.1000,1
29520.0000,-23.5227,39.1000,1
29521.0000,-23.5227,39.1000,1
29522.0000,-23.5227,39.1000,1
29524.0000,-23.5227,39.1000,1
29525.0000,-23.5227,39.1000,1
29527.0000,-23.5227,39.1000,1
29528.0000,-23.5227,39.1000,1
29530.0000,-23.5227,39.1000,1
29531.0000,-23.5227,39.1000,1
29533.0000,-23.5227,39.1000,1
29534.0000,-23.5227,39.1000,1
29536.0000,-23.5227,39.1000,1
29537.0000,-23.5227,39.1000,1
29539.0000,-23.5227,39.1000,1
29540.0000,-23.5227,39.1000,1
29542.0000,-23.5227,39.1000,1
29543.0000,-23.5227,39.1000,1
29544.0000,-23.5227,39.1000,1
29546.0000,-23.5227,39.1000,1
29547.0000,-23.5227,39.1000,1
29549.0000,-23.5227,39.1000,1
29550.0000,-23.5227,39.1000,1
29552.0000,-23.5227,39.1000,1
29553.0000,-23.5227,39.1000,1
29555.0000,-23.5227,39.1000,1
29556.0000,-23.5227,39.1000,1
29558.0000,-23.5227,39.1000,1
29559.0000,-23.5227,39.1000,1
29561.0000,-23.5227,39.1000,1
29562.0000,-23.5227,39.1000,1
29563.0000,-23.5227,39.1000,1
29565.0000,-23.5227,39.1000,1
29566.0000,-23.5227,39.1000,1
29568.0000,-23.5227,39.1000,1
29569.0000,-23.5227,39.1000,1
29571.0000,-23.5227,39.1000,1
29572.0000,-23.5227,39.1000,1
29574.0000,-23.5227,39.1000,1
29575.0000,-23.5227,39.1000,1
29577.0000,-23.5227,39.1000,1
29578.0000,-23.5227,39.1000,1
29580.0000,-23.5227,39.1000,1
29581.0000,-23.5227,39.1000,1
29583.0000,-23.5227,39.1000,1
29584.0000,-23.5227,39.1000,1
29585.0000,-23.5227,39.1000,1
29587.0000,-23.5227,39.1000,1
29588.0000,-23.5227,39.1000,1
29590.0000,-23.5227,39.1000,1
29591.0000,-23.5227,39.1000,1
29593.0000,-23.5227,39.1000,1
29594.0000,-23.5227,39.1000,1
29596.0000,-23.5227,39.1000,1
29597.0000,-23.5227,39.1000,1
29599.0000,-23.5227,39.1000,1
29600.0000,-23.5227,39.1000,1
29602.0000,-23.5227,39.1000,1
29603.0000,-23.5227,39.1000,1
29604.0000,-23.5227,39.1000,1
29606.0000,-23.5227,39.1000,1
29607.0000,-23.5227,39.1000,1
29609.0000,-23.5227,39.1000,1
29610.0000,-23.5227,39.1000,1
29612.0000,-23.5227,39.1000,1
29613.0000,-23.5227,39.1000,1
29615.0000,-23.5227,39.1000,1
29616.0000,-23.5227,39.1000,1
29618.0000,-23.5227,39.1000,1
29619.0000,-23.5227,39.1000,1
29621.0000,-23.5227,39.1000,1
29622.0000,-23.5227,39.1000,1
29624.0000,-23.5227,39.1000,1
29625.0000,-23.5227,39.1000,1
29626.0000,-23.5227,39.1000,1
29628.0000,-23.5227,39.1000,1
29629.0000,-23.5227,39.1000,1
29631.0000,-23.5227,39.1000,1
29632.0000,-23.5227,39.1000,1
29634.0000,-23.5227,39.1000,1
29635.0000,-23.5227,39.1000,1
29637.0000,-23.5227,39.1000,1
29638.0000,-23.5227,39.1000,1
29640.0000,-23.5227,39.1000,1
29641.0000,-23.5227,39.1000,1
29643.0000,-23.5227,39.1000,1
29644.0000,-23.5227,39.1000,1
29646.0000,-23.5227,39.1000,1
29647.0000,-23.5227,39.1000,1
29648.0000,-23.5227,39.1000,1
29650.0000,-23.5227,39.1000,1
29651.0000,-23.5227,39.1000,1
29653.0000,-23.5227,39.1000,1
29654.0000,-23.5227,39.1000,1
29656.0000,-23.5227,39.1000,1
29657.0000,-23.5227,39.1000,1
29659.0000,-23.5227,39.1000,1
29660.0000,-23.5227,39.1000,1
29662.0000,-23.5227,39.1000,1
29663.0000,-23.5227,39.1000,1
29665.0000,-23.5227,39.1000,1
29666.0000,-23.5227,39.1000,1
29667.0000,-23.5227,39.1000,1
29669.0000,-23.5227,39.1000,1
29670.0000,-23.5227,39.1000,1
29672.0000,-23.5227,39.1000,1
29673.0000,-23.5227,39.1000,1
29675.0000,-23.5227,39.1000,1
29676.0000,-23.5227,39.1000,1
29678.0000,-23.5227,39.1000,1
29679.0000,-23.5227,39.1000,1
29681.0000,-23.5227,39.1000,1
29682.0000,-23.5227,39.1000,1
