22500.0000,1.6760,75.9000,1
22501.0000,1.6760,75.9000,1
22503.0000,1.6760,75.9000,1
22504.0000,1.6760,75.9000,1
22506.0000,1.6760,75.9000,1
22507.0000,1.6760,75.9000,1
22509.0000,1.6760,75.9000,1
22510.0000,1.6760,75.9000,1
22512.0000,1.6760,75.9000,1
22513.0000,1.6760,75.9000,1
22515.0000,1.6760,75.9000,1
22516.0000,1.6760,75.9000,1
22518.0000,1.6760,75.9000,1
22519.0000,1.6760,75.9000,1
22521.0000,1.6760,75.9000,1
22522.0000,1.6760,75.9000,1
22523.0000,1.6760,75.9000,1
22525.0000,1.6760,75.9000,1
22526.0000,1.6760,75.9000,1
22528.0000,1.6760,75.9000,1
22529.0000,1.6760,75.9000,1
22531.0000,1.6760,75.9000,1
22532.0000,1.6760,75.9000,1
22534.0000,1.6760,75.9000,1
22535.0000,1.6760,75.9000,1
22537.0000,1.6760,75.9000,1
22538.0000,1.6760,75.9000,1
22540.0000,1.6760,75.9000,1
22541.0000,1.6760,75.9000,1
22542.0000,1.6760,75.9000,1
22544.0000,1.6760,75.9000,1
22545.0000,1.6760,75.9000,1
22547.0000,1.6760,75.9000,1
22548.0000,1.6760,75.9000,1
22550.0000,1.6760,75.9000,1
22551.0000,1.6760,75.9000,1
22553.0000,1.6760,75.9000,1
22554.0000,1.6760,75.9000,1
22556.0000,1.6760,75.9000,1
22557.0000,1.6760,75.9000,1
22559.0000,1.6760,75.9000,1
22560.0000,1.6760,75.9000,1
22562.0000,1.6760,75.9000,1
22563.0000,1.6760,75.9000,1
22564.0000,1.6760,75.9000,1
22566.0000,1.6760,75.9000,1
22567.0000,1.6760,75.9000,1
22569.0000,1.6760,75.9000,1
22570.0000,1.6760,75.9000,1
22572.0000,1.6760,75.9000,1
22573.0000,1.6760,75.9000,1
22575.0000,1.6760,75.9000,1
22576.0000,1.6760,75.9000,1
22578.0000,1.6760,75.9000,1
22579.0000,1.6760,75.9000,1
22581.0000,1.6760,75.9000,1
22582.0000,1.6760,75.9000,1
22583.0000,1.6760,75.9000,1
22585.0000,1.6760,75.9000,1
22586.0000,1.6760,75.9000,1
22588.0000,1.6760,75.9000,1
22589.0000,1.6760,75.9000,1
22591.0000,1.6760,75.9000,1
22592.0000,1.6760,75.9000,1
22594.0000,1.6760,75.9000,1
22595.0000,1.6760,75.9000,1
22597.0000,1.6760,75.9000,1
22598.0000,1.6760,75.9000,1
22600.0000,1.6760,75.9000,1
22601.0000,1.6760,75.9000,1
22603.0000,1.6760,75.9000,1
22604.0000,1.6760,75.9000,1
22605.0000,1.6760,75.9000,1
22607.0000,1.6760,75.9000,1
22608.0000,1.6760,75.9000,1
22610.0000,1.6760,75.9000,1
22611.0000,1.6760,75.9000,1
22613.0000,1.6760,75.9000,1
22614.0000,1.6760,75.9000,1
22616.0000,1.6760,75.9000,1
22617.0000,1.6760,75.9000,1
22619.0000,1.6760,75.9000,1
22620.0000,1.6760,75.9000,1
22622.0000,1.6760,75.9000,1
22623.0000,1.6760,75.9000,1
22625.0000,1.6760,75.9000,1
22626.0000,1.6760,75.9000,1
22627.0000,1.6760,75.9000,1
22629.0000,1.6760,75.9000,1
22630.0000,1.6760,75.9000,1
22632.0000,1.6760,75.9000,1
22633.0000,1.6760,75.9000,1
22635.0000,1.6760,75.9000,1
22636.0000,1.6760,75.9000,1
22638.0000,1.6760,75.9000,1
22639.0000,1.6760,75.9000,1
22641.0000,1.6760,75.9000,1
22642.0000,1.6760,75.9000,1
22644.0000,1.6760,75.9000,1
22645.0000,1.6760,75.9000,1
22646.0000,1.6760,75.9000,1
22648.0000,1.6760,75.9000,1
22649.0000,1.6760,75.9000,1
22651.0000,1.6760,75.9000,1
22652.0000,1.6760,75.9000,1
22654.0000,1.6760,75.9000,1
22655.0000,1.6760,75.9000,1
22657.0000,1.6760,75.9000,1
22658.0000,1.6760,75.9000,1
22660.0000,1.6760,75.9000,1
22661.0000,1.6760,75.9000,1
22663.0000,1.6760,75.9000,1
22664.0000,1.6760,75.9000,1
22666.0000,1.6760,75.9000,1
22667.0000,1.6760,75.9000,1
22668.0000,1.6760,75.9000,1
22670.0000,1.6760,75.9000,1
22671.0000,1.6760,75.9000,1
22673.0000,1.6760,75.9000,1
22674.0000,1.6760,75.9000,1
22676.0000,1.6760,75.9000,1
22677.0000,1.6760,75.9000,1
22679.0000,1.6760,75.9000,1
22680.0000,1.6760,75.9000,1
22682.0000,1.6760,75.9000,1
22683.0000,1.6760,75.9000,1
22685.0000,1.6760,75.9000,1
22686.0000,1.6760,75.9000,1
22688.0000,1.6760,75.9000,1
22689.0000,1.6760,75.9000,1
22690.0000,1.6760,75.9000,1
22692.0000,1.6760,75.9000,1
22693.0000,1.6760,75.9000,1
22695.0000,1.6760,75.9000,1
22696.0000,1.6760,75.9000,1
22698.0000,1.6760,75.9000,1
22699.0000,1.6760,75.9000,1
22701.0000,1.6760,75.9000,1
22702.0000,1.6760,75.9000,1
22704.0000,1.6760,75.9000,1
22705.0000,1.6760,75.9000,1
22707.0000,1.6760,75.9000,1
22708.0000,1.6760,75.9000,1
22709.0000,1.6760,75.9000,1
22711.0000,1.6760,75.9000,1
22712.0000,1.6760,75.9000,1
22714.0000,1.6760,75.9000,1
22715.0000,1.6760,75.9000,1
22717.0000,1.6760,75.9000,1
22718.0000,1.6760,75.9000,1
22720.0000,1.6760,75.9000,1
22721.0000,1.6760,75.9000,1
22723.0000,1.6760,75.9000,1
22724.0000,1.6760,75.9000,1
22726.0000,1.6760,75.9000,1
22727.0000,1.6760,75.9000,1
22729.0000,1.6760,75.9000,1
22730.0000,1.6760,75.9000,1
22731.0000,1.6760,75.9000,1
22733.0000,1.6760,75.9000,1
22734.0000,1.6760,75.9000,1
22736.0000,1.6760,75.9000,1
22737.0000,1.6760,75.9000,1
22739.0000,1.6760,75.9000,1
22740.0000,1.6760,75.9000,1
22742.0000,1.6760,75.9000,1
22743.0000,1.6760,75.9000,1
22745.0000,1.6760,75.9000,1
22746.0000,1.6760,75.9000,1
22748.0000,1.6760,75.9000,1
22749.0000,1.6760,75.9000,1
22750.0000,1.6760,75.9000,1
22752.0000,1.6760,75.9000,1
22753.0000,1.6760,75.9000,1
22755.0000,1.6760,75.9000,1
22756.0000,1.6760,75.9000,1
22758.0000,1.6760,75.9000,1
22759.0000,1.6760,75.9000,1
22761.0000,1.6760,75.9000,1
22762.0000,1.6760,75.9000,1
22764.0000,1.6760,75.9000,1
22765.0000,1.6760,75.9000,1
22767.0000,1.6760,75.9000,1
22768.0000,1.6760,75.9000,1
22770.0000,1.6760,75.9000,1
22771.0000,1.6760,75.9000,1
22772.0000,1.6760,75.9000,1
22774.0000,1.6760,75.9000,1
22775.0000,1.6760,75.9000,1
22777.0000,1.6760,75.9000,1
22778.0000,1.6760,75.9000,1
22780.0000,1.6760,75.9000,1
22781.0000,1.6760,75.9000,1
22783.0000,1.6760,75.9000,1
22784.0000,1.6760,75.9000,1
22786.0000,1.6760,75.9000,1
22787.0000,1.6760,75.9000,1
22789.0000,1.6760,75.9000,1
22790.0000,1.6760,75.9000,1
22792.0000,1.6760,75.9000,1
22793.0000,1.6760,75.9000,1
22794.0000,1.6760,75.9000,1
22796.0000,1.6760,75.9000,1
22797.0000,1.6760,75.9000,1
22799.0000,1.6760,75.9000,1
22800.0000,1.6760,75.9000,1
22802.0000,1.6760,75.9000,1
22803.0000,1.6760,75.9000,1
22805.0000,1.6760,75.9000,1
22806.0000,1.6760,75.9000,1
22808.0000,1.6760,75.9000,1
22809.0000,1.6760,75.9000,1
22811.0000,1.6760,75.9000,1
22812.0000,1.6760,75.9000,1
22813.0000,1.6760,75.9000,1
22815.0000,1.6760,75.9000,1
22816.0000,1.6760,75.9000,1
22818.0000,1.6760,75.9000,1
22819.0000,1.6760,75.9000,1
22821.0000,1.6760,75.9000,1
22822.0000,1.6760,75.9000,1
22824.0000,1.6760,75.9000,1
22825.0000,1.6760,75.9000,1
22827.0000,1.6760,75.9000,1
22828.0000,1.6760,75.9000,1
22830.0000,1.6760,75.9000,1
22831.0000,1.6760,75.9000,1
22833.0000,1.6760,75.9000,1
22834.0000,1.6760,75.9000,1
22835.0000,1.6760,75.9000,1
22837.0000,1.6760,75.9000,1
22838.0000,1.6760,75.9000,1
22840.0000,1.6760,75.9000,1
22841.0000,1.6760,75.9000,1
22843.0000,1.6760,75.9000,1
22844.0000,1.6760,75.9000,1
22846.0000,1.6760,75.9000,1
22847.0000,1.6760,75.9000,1
22849.0000,1.6760,75.9000,1
22850.0000,1.6760,75.9000,1
22852.0000,1.6760,75.9000,1
22853.0000,1.6760,75.9000,1
22854.0000,1.6760,75.9000,1
22856.0000,1.6760,75.9000,1
22857.0000,1.6760,75.9000,1
22859.0000,1.6760,75.9000,1
22860.0000,1.6760,75.9000,1
22862.0000,1.6760,75.9000,1
22863.0000,1.6760,75.9000,1
22865.0000,1.6760,75.9000,1
22866.0000,1.6760,75.9000,1
22868.0000,1.6760,75.9000,1
22869.0000,1.6760,75.9000,1
22871.0000,1.6760,75.9000,1
22872.0000,1.6760,75.9000,1
22874.0000,1.6760,75.9000,1
22875.0000,1.6760,75.9000,1
22876.0000,1.6760,75.9000,1
22878.0000,1.6760,75.9000,1
22879.0000,1.6760,75.9000,1
22881.0000,1.6760,75.9000,1
22882.0000,1.6760,75.9000,1
22884.0000,1.6760,75.9000,1
22885.0000,1.6760,75.9000,1
22887.0000,1.6760,75.9000,1
22888.0000,1.6760,75.9000,1
22890.0000,1.6760,75.9000,1
22891.0000,1.6760,75.9000,1
22893.0000,1.6760,75.9000,1
22894.0000,1.6760,75.9000,1
22896.0000,1.6760,75.9000,1
22897.0000,1.6760,75.9000,1
22898.0000,1.6760,75.9000,1
22900.0000,1.6760,75.9000,1
22901.0000,1.6760,75.9000,1
22903.0000,1.6760,75.9000,1
22904.0000,1.6760,75.9000,1
22906.0000,1.6760,75.9000,1
22907.0000,1.6760,75.9000,1
22909.0000,1.6760,75.9000,1
22910.0000,1.6760,75.9000,1
22912.0000,1.6760,75.9000,1
22913.0000,1.6760,75.9000,1
22915.0000,1.6760,75.9000,1
22916.0000,1.6760,75.9000,1
22917.0000,1.6760,75.9000,1
22919.0000,1.6760,75.9000,1
22920.0000,1.6760,75.9000,1
22922.0000,1.6760,75.9000,1
22923.0000,1.6760,75.9000,1
22925.0000,1.6760,75.9000,1
22926.0000,1.6760,75.9000,1
22928.0000,1.6760,75.9000,1
22929.0000,1.6760,75.9000,1
22931.0000,1.6760,75.9000,1
22932.0000,1.6760,75.9000,1
22934.0000,1.6760,75.9000,1
22935.0000,1.6760,75.9000,1
22937.0000,1.6760,75.9000,1
22938.0000,1.6760,75.9000,1
22939.0000,1.6760,75.9000,1
22941.0000,1.6760,75.9000,1
22942.0000,1.6760,75.9000,1
22944.0000,1.6760,75.9000,1
22945.0000,1.6760,75.9000,1
22947.0000,1.6760,75.9000,1
22948.0000,1.6760,75.9000,1
22950.0000,1.6760,75.9000,1
22951.0000,1.6760,75.9000,1
22953.0000,1.6760,75.9000,1
22954.0000,1.6760,75.9000,1
22956.0000,1.6760,75.9000,1
22957.0000,1.6760,75.9000,1
22958.0000,1.6760,75.9000,1
22960.0000,1.6760,75.9000,1
22961.0000,1.6760,75.9000,1
22963.0000,1.6760,75.9000,1
22964.0000,1.6760,75.9000,1
22966.0000,1.6760,75.9000,1
22967.0000,1.6760,75.9000,1
22969.0000,1.6760,75.9000,1
22970.0000,1.6760,75.9000,1
22972.0000,1.6760,75.9000,1
22973.0000,1.6760,75.9000,1
22975.0000,1.6760,75.9000,1
22976.0000,1.6760,75.9000,1
22978.0000,1.6760,75.9000,1
22979.0000,1.6760,75.9000,1
22980.0000,1.6760,75.9000,1
22982.0000,1.6760,75.9000,1
22983.0000,1.6760,75.9000,1
22985.0000,1.6760,75.9000,1
22986.0000,1.6760,75.9000,1
22988.0000,1.6760,75.9000,1
22989.0000,1.6760,75.9000,1
22991.0000,1.6760,75.9000,1
22992.0000,1.6760,75.9000,1
22994.0000,1.6760,75.9000,1
22995.0000,1.6760,75.9000,1
22997.0000,1.6760,75.9000,1
22998.0000,1.6760,75.9000,1
23000.0000,1.6760,75.9000,1
23001.0000,1.6760,75.9000,1
23002.0000,1.6760,75.9000,1
23004.0000,1.6760,75.9000,1
23005.0000,1.6760,75.9000,1
23007.0000,1.6760,75.9000,1
23008.0000,1.6760,75.9000,1
23010.0000,1.6760,75.9000,1
23011.0000,1.6760,75.9000,1
23013.0000,1.6760,75.9000,1
23014.0000,1.6760,75.9000,1
23016.0000,1.6760,75.9000,1
23017.0000,1.6760,75.9000,1
23019.0000,1.6760,75.9000,1
23020.0000,1.6760,75.9000,1
23021.0000,1.6760,75.9000,1
23023.0000,1.6760,75.9000,1
23024.0000,1.6760,75.9000,1
23026.0000,1.6760,75.9000,1
23027.0000,1.6760,75.9000,1
23029.0000,1.6760,75.9000,1
23030.0000,1.6760,75.9000,1
23032.0000,1.6760,75.9000,1
23033.0000,1.6760,75.9000,1
23035.0000,1.6760,75.9000,1
23036.0000,1.6760,75.9000,1
23038.0000,1.6760,75.9000,1
23039.0000,1.6760,75.9000,1
23041.0000,1.6760,75.9000,1
23042.0000,1.6760,75.9000,1
23043.0000,1.6760,75.9000,1
23045.0000,1.6760,75.9000,1
23046.0000,1.6760,75.9000,1
23048.0000,1.6760,75.9000,1
23049.0000,1.6760,75.9000,1
23051.0000,1.6760,75.9000,1
23052.0000,1.6760,75.9000,1
23054.0000,1.6760,75.9000,1
23055.0000,1.6760,75.9000,1
23057.0000,1.6760,75.9000,1
23058.0000,1.6760,75.9000,1
23060.0000,1.6760,75.9000,1
23061.0000,1.6760,75.9000,1
23063.0000,1.6760,75.9000,1
23064.0000,1.6760,75.9000,1
23065.0000,1.6760,75.9000,1
23067.0000,1.6760,75.9000,1
23068.0000,1.6760,75.9000,1
23070.0000,1.6760,75.9000,1
23071.0000,1.6760,75.9000,1
23073.0000,1.6760,75.9000,1
23074.0000,1.6760,75.9000,1
23076.0000,1.6760,75.9000,1
23077.0000,1.6760,75.9000,1
23079.0000,1.6760,75.9000,1
23080.0000,1.6760,75.9000,1
23082.0000,1.6760,75.9000,1
23083.0000,1.6760,75.9000,1
23084.0000,1.6760,75.9000,1
23086.0000,1.6760,75.9000,1
23087.0000,1.6760,75.9000,1
23089.0000,1.6760,75.9000,1
23090.0000,1.6760,75.9000,1
23092.0000,1.6760,75.9000,1
23093.0000,1.6760,75.9000,1
23095.0000,1.6760,75.9000,1
23096.0000,1.6760,75.9000,1
23098.0000,1.6760,75.9000,1
23099.0000,1.6760,75.9000,1
23101.0000,1.6760,75.9000,1
23102.0000,1.6760,75.9000,1
23104.0000,1.6760,75.9000,1
23105.0000,1.6760,75.9000,1
23106.0000,1.6760,75.9000,1
23108.0000,1.6760,75.9000,1
23109.0000,1.6760,75.9000,1
23111.0000,1.6760,75.9000,1
23112.0000,1.6760,75.9000,1
23114.0000,1.6760,75.9000,1
23115.0000,1.6760,75.9000,1
23117.0000,1.6760,75.9000,1
23118.0000,1.6760,75.9000,1
23120.0000,1.6760,75.9000,1
23121.0000,1.6760,75.9000,1
23123.0000,1.6760,75.9000,1
23124.0000,1.6760,75.9000,1
23125.0000,1.6760,75.9000,1
23127.0000,1.6760,75.9000,1
23128.0000,1.6760,75.9000,1
23130.0000,1.6760,75.9000,1
23131.0000,1.6760,75.9000,1
23133.0000,1.6760,75.9000,1
23134.0000,1.6760,75.9000,1
23136.0000,1.6760,75.9000,1
23137.0000,1.6760,75.9000,1
23139.0000,1.6760,75.9000,1
23140.0000,1.6760,75.9000,1
23142.0000,1.6760,75.9000,1
23143.0000,1.6760,75.9000,1
23145.0000,1.6760,75.9000,1
23146.0000,1.6760,75.9000,1
23147.0000,1.6760,75.9000,1
23149.0000,1.6760,75.9000,1
23150.0000,1.6760,75.9000,1
23152.0000,1.6760,75.9000,1
23153.0000,1.6760,75.9000,1
23155.0000,1.6760,75.9000,1
23156.0000,1.6760,75.9000,1
23158.0000,1.6760,75.9000,1
23159.0000,1.6760,75.9000,1
23161.0000,1.6760,75.9000,1
23162.0000,1.6760,75.9000,1
23164.0000,1.6760,75.9000,1
23165.0000,1.6760,75.9000,1
23167.0000,1.6760,75.9000,1
23168.0000,1.6760,75.9000,1
23169.0000,1.6760,75.9000,1
23171.0000,1.6760,75.9000,1
23172.0000,1.6760,75.9000,1
23174.0000,1.6760,75.9000,1
23175.0000,1.6760,75.9000,1
23177.0000,1.6760,75.9000,1
23178.0000,1.6760,75.9000,1
23180.0000,1.6760,75.9000,1
23181.0000,1.6760,75.9000,1
23183.0000,1.6760,75.9000,1
23184.0000,1.6760,75.9000,1
23186.0000,1.6760,75.9000,1
23187.0000,1.6760,75.9000,1
23188.0000,1.6760,75.9000,1
23190.0000,1.6760,75.9000,1
23191.0000,1.6760,75.9000,1
23193.0000,1.6760,75.9000,1
23194.0000,1.6760,75.9000,1
23196.0000,1.6760,75.9000,1
23197.0000,1.6760,75.9000,1
23199.0000,1.6760,75.9000,1
23200.0000,1.6760,75.9000,1
23202.0000,1.6760,75.9000,1
23203.0000,1.6760,75.9000,1
23205.0000,1.6760,75.9000,1
23206.0000,1.6760,75.9000,1
23208.0000,1.6760,75.9000,1
23209.0000,1.6760,75.9000,1
23210.0000,1.6760,75.9000,1
23212.0000,1.6760,75.9000,1
23213.0000,1.6760,75.9000,1
23215.0000,1.6760,75.9000,1
23216.0000,1.6760,75.9000,1
23218.0000,1.6760,75.9000,1
23219.0000,1.6760,75.9000,1
23221.0000,1.6760,75.9000,1
23222.0000,1.6760,75.9000,1
23224.0000,1.6760,75.9000,1
23225.0000,1.6760,75.9000,1
23227.0000,1.6760,75.9000,1
23228.0000,1.6760,75.9000,1
23229.0000,1.6760,75.9000,1
23231.0000,1.6760,75.9000,1
23232.0000,1.6760,75.9000,1
23234.0000,1.6760,75.9000,1
23235.0000,1.6760,75.9000,1
23237.0000,1.6760,75.9000,1
23238.0000,1.6760,75.9000,1
23240.0000,1.6760,75.9000,1
23241.0000,1.6760,75.9000,1
23243.0000,1.6760,75.9000,1
23244.0000,1.6760,75.9000,1
23246.0000,1.6760,75.9000,1
23247.0000,1.6760,75.9000,1
23249.0000,1.6760,75.9000,1
23250.0000,1.6760,75.9000,1
23251.0000,1.6760,75.9000,1
23253.0000,1.6760,75.9000,1
23254.0000,1.6760,75.9000,1
23256.0000,1.6760,75.9000,1
23257.0000,1.6760,75.9000,1
23259.0000,1.6760,75.9000,1
23260.0000,1.6760,75.9000,1
23262.0000,1.6760,75.9000,1
23263.0000,1.6760,75.9000,1
23265.0000,1.6760,75.9000,1
23266.0000,1.6760,75.9000,1
23268.0000,1.6760,75.9000,1
23269.0000,1.6760,75.9000,1
23271.0000,1.6760,75.9000,1
23272.0000,1.6760,75.9000,1
23273.0000,1.6760,75.9000,1
23275.0000,1.6760,75.9000,1
23276.0000,1.6760,75.9000,1
23278.0000,1.6760,75.9000,1
23279.0000,1.6760,75.9000,1
23281.0000,1.6760,75.9000,1
23282.0000,1.6760,75.9000,1
23284.0000,1.6760,75.9000,1
23285.0000,1.6760,75.9000,1
23287.0000,1.6760,75.9000,1
23288.0000,1.6760,75.9000,1
23290.0000,1.6760,75.9000,1
23291.0000,1.6760,75.9000,1
23292.0000,1.6760,75.9000,1
23294.0000,1.6760,75.9000,1
23295.0000,1.6760,75.9000,1
23297.0000,1.6760,75.9000,1
23298.0000,1.6760,75.9000,1
23300.0000,1.6760,75.9000,1
23301.0000,1.6760,75.9000,1
23303.0000,1.6760,75.9000,1
23304.0000,1.6760,75.9000,1
23306.0000,1.6760,75.9000,1
23307.0000,1.6760,75.9000,1
23309.0000,1.6760,75.9000,1
23310.0000,1.6760,75.9000,1
23312.0000,1.6760,75.9000,1
23313.0000,1.6760,75.9000,1
23314.0000,1.6760,75.9000,1
23316.0000,1.6760,75.9000,1
23317.0000,1.6760,75.9000,1
23319.0000,1.6760,75.9000,1
23320.0000,1.6760,75.9000,1
23322.0000,1.6760,75.9000,1
23323.0000,1.6760,75.9000,1
23325.0000,1.6760,75.9000,1
23326.0000,1.6760,75.9000,1
23328.0000,1.6760,75.9000,1
23329.0000,1.6760,75.9000,1
23331.0000,1.6760,75.9000,1
23332.0000,1.6760,75.9000,1
23333.0000,1.6760,75.9000,1
23335.0000,1.6760,75.9000,1
23336.0000,1.6760,75.9000,1
23338.0000,1.6760,75.9000,1
23339.0000,1.6760,75.9000,1
23341.0000,1.6760,75.9000,1
23342.0000,1.6760,75.9000,1
23344.0000,1.6760,75.9000,1
23345.0000,1.6760,75.9000,1
23347.0000,1.6760,75.9000,1
23348.0000,1.6760,75.9000,1
23350.0000,1.6760,75.9000,1
23351.0000,1.6760,75.9000,1
23353.0000,1.6760,75.9000,1
23354.0000,1.6760,75.9000,1
23355.0000,1.6760,75.9000,1
23357.0000,1.6760,75.9000,1
23358.0000,1.6760,75.9000,1
23360.0000,1.6760,75.9000,1
23361.0000,1.6760,75.9000,1
23363.0000,1.6760,75.9000,1
23364.0000,1.6760,75.9000,1
23366.0000,1.6760,75.9000,1
23367.0000,1.6760,75.9000,1
23369.0000,1.6760,75.9000,1
23370.0000,1.6760,75.9000,1
23372.0000,1.6760,75.9000,1
23373.0000,1.6760,75.9000,1
23375.0000,1.6760,75.9000,1
23376.0000,1.6760,75.9000,1
23377.0000,1.6760,75.9000,1
23379.0000,1.6760,75.9000,1
23380.0000,1.6760,75.9000,1
23382.0000,1.6760,75.9000,1
23383.0000,1.6760,75.9000,1
23385.0000,1.6760,75.9000,1
23386.0000,1.6760,75.9000,1
23388.0000,1.6760,75.9000,1
23389.0000,1.6760,75.9000,1
23391.0000,1.6760,75.9000,1
23392.0000,1.6760,75.9000,1
23394.0000,1.6760,75.9000,1
23395.0000,1.6760,75.9000,1
23396.0000,1.6760,75.9000,1
23398.0000,1.6760,75.9000,1
23399.0000,1.6760,75.9000,1
23401.0000,1.6760,75.9000,1
23402.0000,1.6760,75.9000,1
23404.0000,1.6760,75.9000,1
23405.0000,1.6760,75.9000,1
23407.0000,1.6760,75.9000,1
23408.0000,1.6760,75.9000,1
23410.0000,1.6760,75.9000,1
23411.0000,1.6760,75.9000,1
23413.0000,1.6760,75.9000,1
23414.0000,1.6760,75.9000,1
23416.0000,1.6760,75.9000,1
23417.0000,1.6760,75.9000,1
23418.0000,1.6760,75.9000,1
23420.0000,1.6760,75.9000,1
23421.0000,1.6760,75.9000,1
23423.0000,1.6760,75.9000,1
23424.0000,1.6760,75.9000,1
23426.0000,1.6760,75.9000,1
23427.0000,1.6760,75.9000,1
23429.0000,1.6760,75.9000,1
23430.0000,1.6760,75.9000,1
23432.0000,1.6760,75.9000,1
23433.0000,1.6760,75.9000,1
23435.0000,1.6760,75.9000,1
23436.0000,1.6760,75.9000,1
23438.0000,1.6760,75.9000,1
23439.0000,1.6760,75.9000,1
23440.0000,1.6760,75.9000,1
23442.0000,1.6760,75.9000,1
23443.0000,1.6760,75.9000,1
23445.0000,1.6760,75.9000,1
23446.0000,1.6760,75.9000,1
23448.0000,1.6760,75.9000,1
23449.0000,1.6760,75.9000,1
23451.0000,1.6760,75.9000,1
23452.0000,1.6760,75.9000,1
23454.0000,1.6760,75.9000,1
23455.0000,1.6760,75.9000,1
23457.0000,1.6760,75.9000,1
23458.0000,1.6760,75.9000,1
23459.0000,1.6760,75.9000,1
23461.0000,1.6760,75.9000,1
23462.0000,1.6760,75.9000,1
23464.0000,1.6760,75.9000,1
23465.0000,1.6760,75.9000,1
23467.0000,1.6760,75.9000,1
23468.0000,1.6760,75.9000,1
23470.0000,1.6760,75.9000,1
23471.0000,1.6760,75.9000,1
23473.0000,1.6760,75.9000,1
23474.0000,1.6760,75.9000,1
23476.0000,1.6760,75.9000,1
23477.0000,1.6760,75.9000,1
23479.0000,1.6760,75.9000,1
23480.0000,1.6760,75.9000,1
23481.0000,1.6760,75.9000,1
23483.0000,1.6760,75.9000,1
23484.0000,1.6760,75.9000,1
23486.0000,1.6760,75.9000,1
23487.0000,1.6760,75.9000,1
23489.0000,1.6760,75.9000,1
23490.0000,1.6760,75.9000,1
23492.0000,1.6760,75.9000,1
23493.0000,1.6760,75.9000,1
23495.0000,1.6760,75.9000,1
23496.0000,1.6760,75.9000,1
23498.0000,1.6760,75.9000,1
23499.0000,1.6760,75.9000,1
23500.0000,1.6760,75.9000,1
23502.0000,1.6760,75.9000,1
23503.0000,1.6760,75.9000,1
23505.0000,1.6760,75.9000,1
23506.0000,1.6760,75.9000,1
23508.0000,1.6760,75.9000,1
23509.0000,1.6760,75.9000,1
23511.0000,1.6760,75.9000,1
23512.0000,1.6760,75.9000,1
23514.0000,1.6760,75.9000,1
23515.0000,1.6760,75.9000,1
23517.0000,1.6760,75.9000,1
23518.0000,1.6760,75.9000,1
23520.0000,1.6760,75.9000,1
23521.0000,1.6760,75.9000,1
23522.0000,1.6760,75.9000,1
23524.0000,1.6760,75.9000,1
23525.0000,1.6760,75.9000,1
23527.0000,1.6760,75.9000,1
23528.0000,1.6760,75.9000,1
23530.0000,1.6760,75.9000,1
23531.0000,1.6760,75.9000,1
23533.0000,1.6760,75.9000,1
23534.0000,1.6760,75.9000,1
23536.0000,1.6760,75.9000,1
23537.0000,1.6760,75.9000,1
23539.0000,1.6760,75.9000,1
23540.0000,1.6760,75.9000,1
23542.0000,1.6760,75.9000,1
23543.0000,1.6760,75.9000,1
23544.0000,1.6760,75.9000,1
23546.0000,1.6760,75.9000,1
23547.0000,1.6760,75.9000,1
23549.0000,1.6760,75.9000,1
23550.0000,1.6760,75.9000,1
23552.0000,1.6760,75.9000,1
23553.0000,1.6760,75.9000,1
23555.0000,1.6760,75.9000,1
23556.0000,1.6760,75.9000,1
23558.0000,1.6760,75.9000,1
23559.0000,1.6760,75.9000,1
23561.0000,1.6760,75.9000,1
23562.0000,1.6760,75.9000,1
23563.0000,1.6760,75.9000,1
23565.0000,1.6760,75.9000,1
23566.0000,1.6760,75.9000,1
23568.0000,1.6760,75.9000,1
23569.0000,1.6760,75.9000,1
23571.0000,1.6760,75.9000,1
23572.0000,1.6760,75.9000,1
23574.0000,1.6760,75.9000,1
23575.0000,1.6760,75.9000,1
23577.0000,1.6760,75.9000,1
23578.0000,1.6760,75.9000,1
23580.0000,1.6760,75.9000,1
23581.0000,1.6760,75.9000,1
23583.0000,1.6760,75.9000,1
23584.0000,1.6760,75.9000,1
23585.0000,1.6760,75.9000,1
23587.0000,1.6760,75.9000,1
23588.0000,1.6760,75.9000,1
23590.0000,1.6760,75.9000,1
23591.0000,1.6760,75.9000,1
23593.0000,1.6760,75.9000,1
23594.0000,1.6760,75.9000,1
23596.0000,1.6760,75.9000,1
23597.0000,1.6760,75.9000,1
23599.0000,1.6760,75.9000,1
23600.0000,1.6760,75.9000,1
23602.0000,1.6760,75.9000,1
23603.0000,1.6760,75.9000,1
23604.0000,1.6760,75.9000,1
23606.0000,1.6760,75.9000,1
23607.0000,1.6760,75.9000,1
23609.0000,1.6760,75.9000,1
23610.0000,1.6760,75.9000,1
23612.0000,1.6760,75.9000,1
23613.0000,1.6760,75.9000,1
23615.0000,1.6760,75.9000,1
23616.0000,1.6760,75.9000,1
23618.0000,1.6760,75.9000,1
23619.0000,1.6760,75.9000,1
23621.0000,1.6760,75.9000,1
23622.0000,1.6760,75.9000,1
23624.0000,1.6760,75.9000,1
23625.0000,1.6760,75.9000,1
23626.0000,1.6760,75.9000,1
23628.0000,1.6760,75.9000,1
23629.0000,1.6760,75.9000,1
23631.0000,1.6760,75.9000,1
23632.0000,1.6760,75.9000,1
23634.0000,1.6760,75.9000,1
23635.0000,1.6760,75.9000,1
23637.0000,1.6760,75.9000,1
