18312.0000,-17.3015,3.6144,1
18313.0000,-17.3069,3.9106,1
18315.0000,-17.3177,4.5030,1
18316.0000,-17.3231,4.7992,1
18318.0000,-17.3339,5.3916,1
18319.0000,-17.3393,5.6878,1
18321.0000,-17.3501,6.2802,1
18322.0000,-17.3555,6.5764,1
18324.0000,-17.3663,7.1688,1
18325.0000,-17.3717,7.4650,1
18327.0000,-17.3825,8.0574,1
18328.0000,-17.3879,8.3536,1
18330.0000,-17.3987,8.9460,1
18331.0000,-17.4041,9.2422,1
18333.0000,-17.4149,9.8346,1
18334.0000,-17.4203,10.1308,1
18335.0000,-17.4257,10.4270,1
18337.0000,-17.4365,11.0194,1
18338.0000,-17.4419,11.3156,1
18340.0000,-17.4527,11.9080,1
18341.0000,-17.4581,12.2042,1
18343.0000,-17.4689,12.7966,1
18344.0000,-17.4743,13.0928,1
18346.0000,-17.4851,13.6852,1
18347.0000,-17.4905,13.9814,1
18349.0000,-17.5013,14.5738,1
18350.0000,-17.5067,14.8700,1
18352.0000,-17.5175,15.4624,1
18353.0000,-17.5229,15.7586,1
18354.0000,-17.5283,16.0548,1
18356.0000,-17.5391,16.6472,1
18357.0000,-17.5445,16.9434,1
18359.0000,-17.5553,17.5358,1
18360.0000,-17.5607,17.8320,1
18362.0000,-17.5715,18.4244,1
18363.0000,-17.5769,18.7206,1
18365.0000,-17.5877,19.3130,1
18366.0000,-17.5931,19.6092,1
18368.0000,-17.6039,20.2016,1
18369.0000,-17.6093,20.4978,1
18371.0000,-17.6201,21.0902,1
18372.0000,-17.6255,21.3864,1
18374.0000,-17.6363,21.9788,1
18375.0000,-17.6417,22.2750,1
18376.0000,-17.6471,22.5712,1
18378.0000,-17.6579,23.1636,1
18379.0000,-17.6633,23.4598,1
18381.0000,-17.6741,24.0522,1
18382.0000,-17.6795,24.3484,1
18384.0000,-17.6903,24.9408,1
18385.0000,-17.6957,25.2370,1
18387.0000,-17.7065,25.8294,1
18388.0000,-17.7119,26.1256,1
18390.0000,-17.7227,26.7180,1
18391.0000,-17.7281,27.0142,1
18393.0000,-17.7389,27.6066,1
18394.0000,-17.7443,27.9028,1
18396.0000,-17.7551,28.4952,1
18397.0000,-17.7605,28.7914,1
18398.0000,-17.7659,29.0876,1
18400.0000,-17.7767,29.6800,1
18401.0000,-17.7821,29.9762,1
18403.0000,-17.7929,30.5686,1
18404.0000,-17.7983,30.8648,1
18406.0000,-17.8091,31.4572,1
18407.0000,-17.8145,31.7534,1
18409.0000,-17.8253,32.3458,1
18410.0000,-17.8307,32.6420,1
18412.0000,-17.8415,33.2344,1
18413.0000,-17.8469,33.5306,1
18415.0000,-17.8577,34.1230,1
18416.0000,-17.8631,34.4192,1
18417.0000,-17.8685,34.7154,1
18419.0000,-17.8793,35.3078,1
18420.0000,-17.8847,35.6040,1
18422.0000,-17.8955,36.1964,1
18423.0000,-17.9009,36.4926,1
18425.0000,-17.9117,37.0850,1
18426.0000,-17.9171,37.3812,1
18428.0000,-17.9279,37.9736,1
18429.0000,-17.9333,38.2698,1
18431.0000,-17.9441,38.8622,1
18432.0000,-17.9495,39.1584,1
18434.0000,-17.9603,39.7508,1
18435.0000,-17.9657,40.0470,1
18437.0000,-17.9765,40.6394,1
18438.0000,-17.9819,40.9356,1
18439.0000,-17.9873,41.2318,1
18441.0000,-17.9981,41.8242,1
18442.0000,-18.0035,42.1204,1
18444.0000,-18.0143,42.7128,1
18445.0000,-18.0197,43.0090,1
18447.0000,-18.0305,43.6014,1
18448.0000,-18.0359,43.8976,1
18450.0000,-18.0467,44.4900,1
18451.0000,-18.0521,44.7862,1
18453.0000,-18.0629,45.3786,1
18454.0000,-18.0683,45.6748,1
18456.0000,-18.0791,46.2672,1
18457.0000,-18.0845,46.5634,1
18458.0000,-18.0899,46.8596,1
18460.0000,-18.1007,47.4520,1
18461.0000,-18.1061,47.7482,1
18463.0000,-18.1169,48.3406,1
18464.0000,-18.1223,48.6368,1
18466.0000,-18.1331,49.2292,1
18467.0000,-18.1385,49.5254,1
18469.0000,-18.1493,50.1178,1
18470.0000,-18.1547,50.4140,1
18472.0000,-18.1655,51.0064,1
18473.0000,-18.1709,51.3026,1
18475.0000,-18.1817,51.8950,1
18476.0000,-18.1871,52.1912,1
18478.0000,-18.1979,52.7836,1
18479.0000,-18.2033,53.0798,1
18480.0000,-18.2087,53.3760,1
18482.0000,-18.2195,53.9684,1
18483.0000,-18.2249,54.2646,1
18485.0000,-18.2357,54.8570,1
18486.0000,-18.2411,55.1532,1
18488.0000,-18.2519,55.7456,1
18489.0000,-18.2573,56.0418,1
18491.0000,-18.2681,56.6342,1
18492.0000,-18.2735,56.9304,1
18494.0000,-18.2843,57.5228,1
18495.0000,-18.2897,57.8190,1
18497.0000,-18.3005,58.4114,1
18498.0000,-18.3059,58.7076,1
18500.0000,-18.3167,59.3000,1
18501.0000,-18.3237,59.2428,1
18502.0000,-18.3307,59.1856,1
18504.0000,-18.3447,59.0712,1
18505.0000,-18.3517,59.0140,1
18507.0000,-18.3657,58.8996,1
18508.0000,-18.3727,58.8424,1
18510.0000,-18.3867,58.7280,1
18511.0000,-18.3937,58.6708,1
18513.0000,-18.4077,58.5564,1
18514.0000,-18.4147,58.4992,1
18516.0000,-18.4287,58.3848,1
18517.0000,-18.4357,58.3276,1
18519.0000,-18.4497,58.2132,1
18520.0000,-18.4567,58.1560,1
18521.0000,-18.4637,58.0988,1
18523.0000,-18.4777,57.9844,1
18524.0000,-18.4847,57.9272,1
18526.0000,-18.4987,57.8128,1
18527.0000,-18.5057,57.7556,1
18529.0000,-18.5197,57.6412,1
18530.0000,-18.5267,57.5840,1
18532.0000,-18.5407,57.4696,1
18533.0000,-18.5477,57.4124,1
18535.0000,-18.5617,57.2980,1
18536.0000,-18.5687,57.2408,1
18538.0000,-18.5827,57.1264,1
18539.0000,-18.5897,57.0692,1
18541.0000,-18.6037,56.9548,1
18542.0000,-18.6107,56.8976,1
18543.0000,-18.6177,56.8404,1
18545.0000,-18.6317,56.7260,1
18546.0000,-18.6387,56.6688,1
18548.0000,-18.6527,56.5544,1
18549.0000,-18.6597,56.4972,1
18551.0000,-18.6737,56.3828,1
18552.0000,-18.6807,56.3256,1
18554.0000,-18.6947,56.2112,1
18555.0000,-18.7017,56.1540,1
18557.0000,-18.7157,56.0396,1
18558.0000,-18.7227,55.9824,1
18560.0000,-18.7367,55.8680,1
18561.0000,-18.7437,55.8108,1
18563.0000,-18.7577,55.6964,1
18564.0000,-18.7647,55.6392,1
18565.0000,-18.7717,55.5820,1
18567.0000,-18.7857,55.4676,1
18568.0000,-18.7927,55.4104,1
18570.0000,-18.8067,55.2960,1
18571.0000,-18.8137,55.2388,1
18573.0000,-18.8277,55.1244,1
18574.0000,-18.8347,55.0672,1
18576.0000,-18.8487,54.9528,1
18577.0000,-18.8557,54.8956,1
18579.0000,-18.8697,54.7812,1
18580.0000,-18.8767,54.7240,1
18582.0000,-18.8907,54.6096,1
18583.0000,-18.8977,54.5524,1
18584.0000,-18.9047,54.4952,1
18586.0000,-18.9187,54.3808,1
18587.0000,-18.9257,54.3236,1
18589.0000,-18.9397,54.2092,1
18590.0000,-18.9467,54.1520,1
18592.0000,-18.9607,54.0376,1
18593.0000,-18.9677,53.9804,1
18595.0000,-18.9817,53.8660,1
18596.0000,-18.9887,53.8088,1
18598.0000,-19.0027,53.6944,1
18599.0000,-19.0097,53.6372,1
18601.0000,-19.0237,53.5228,1
18602.0000,-19.0307,53.4656,1
18604.0000,-19.0447,53.3512,1
18605.0000,-19.0517,53.2940,1
18606.0000,-19.0587,53.2368,1
18608.0000,-19.0727,53.1224,1
18609.0000,-19.0797,53.0652,1
18611.0000,-19.0937,52.9508,1
18612.0000,-19.1007,52.8936,1
18614.0000,-19.1147,52.7792,1
18615.0000,-19.1217,52.7220,1
18617.0000,-19.1357,52.6076,1
18618.0000,-19.1427,52.5504,1
18620.0000,-19.1567,52.4360,1
18621.0000,-19.1637,52.3788,1
18623.0000,-19.1777,52.2644,1
18624.0000,-19.1847,52.2072,1
18625.0000,-19.1917,52.1500,1
18627.0000,-19.2057,52.0356,1
18628.0000,-19.2127,51.9784,1
18630.0000,-19.2267,51.8640,1
18631.0000,-19.2337,51.8068,1
18633.0000,-19.2477,51.6924,1
18634.0000,-19.2547,51.6352,1
18636.0000,-19.2687,51.5208,1
18637.0000,-19.2757,51.4636,1
18639.0000,-19.2897,51.3492,1
18640.0000,-19.2967,51.2920,1
18642.0000,-19.3107,51.1776,1
18643.0000,-19.3177,51.1204,1
18645.0000,-19.3317,51.0060,1
18646.0000,-19.3387,50.9488,1
18647.0000,-19.3457,50.8916,1
18649.0000,-19.3597,50.7772,1
18650.0000,-19.3667,50.7200,1
18652.0000,-19.3807,50.6056,1
18653.0000,-19.3877,50.5484,1
18655.0000,-19.4017,50.4340,1
18656.0000,-19.4087,50.3768,1
18658.0000,-19.4227,50.2624,1
18659.0000,-19.4297,50.2052,1
18661.0000,-19.4437,50.0908,1
18662.0000,-19.4507,50.0336,1
18664.0000,-19.4647,49.9192,1
18665.0000,-19.4717,49.8620,1
18667.0000,-19.4857,49.7476,1
18668.0000,-19.4927,49.6904,1
18669.0000,-19.4997,49.6332,1
18671.0000,-19.5137,49.5188,1
18672.0000,-19.5207,49.4616,1
18674.0000,-19.5347,49.3472,1
18675.0000,-19.5417,49.2900,1
18677.0000,-19.5557,49.1756,1
18678.0000,-19.5627,49.1184,1
18680.0000,-19.5767,49.0040,1
18681.0000,-19.5837,48.9468,1
18683.0000,-19.5977,48.8324,1
18684.0000,-19.6047,48.7752,1
18686.0000,-19.6187,48.6608,1
18687.0000,-19.6257,48.6036,1
18688.0000,-19.6327,48.5464,1
18690.0000,-19.6467,48.4320,1
18691.0000,-19.6537,48.3748,1
18693.0000,-19.6677,48.2604,1
18694.0000,-19.6747,48.2032,1
18696.0000,-19.6887,48.0888,1
18697.0000,-19.6957,48.0316,1
18699.0000,-19.7097,47.9172,1
18700.0000,-19.7167,47.8600,1
18702.0000,-19.7307,47.7456,1
18703.0000,-19.7377,47.6884,1
18705.0000,-19.7517,47.5740,1
18706.0000,-19.7587,47.5168,1
18708.0000,-19.7727,47.4024,1
18709.0000,-19.7797,47.3452,1
18710.0000,-19.7867,47.2880,1
18712.0000,-19.8007,47.1736,1
18713.0000,-19.8077,47.1164,1
18715.0000,-19.8217,47.0020,1
18716.0000,-19.8287,46.9448,1
18718.0000,-19.8427,46.8304,1
18719.0000,-19.8497,46.7732,1
18721.0000,-19.8637,46.6588,1
18722.0000,-19.8707,46.6016,1
18724.0000,-19.8847,46.4872,1
18725.0000,-19.8917,46.4300,1
18727.0000,-19.9057,46.3156,1
18728.0000,-19.9127,46.2584,1
18729.0000,-19.9197,46.2012,1
18731.0000,-19.9337,46.0868,1
18732.0000,-19.9407,46.0296,1
18734.0000,-19.9547,45.9152,1
18735.0000,-19.9617,45.8580,1
18737.0000,-19.9757,45.7436,1
18738.0000,-19.9827,45.6864,1
18740.0000,-19.9967,45.5720,1
18741.0000,-20.0037,45.5148,1
18743.0000,-20.0177,45.4004,1
18744.0000,-20.0247,45.3432,1
18746.0000,-20.0387,45.2288,1
18747.0000,-20.0457,45.1716,1
18749.0000,-20.0597,45.0572,1
18750.0000,-20.0667,45.0000,1
18751.0000,-20.0737,44.9428,1
18753.0000,-20.0877,44.8284,1
18754.0000,-20.0947,44.7712,1
18756.0000,-20.1087,44.6568,1
18757.0000,-20.1157,44.5996,1
18759.0000,-20.1297,44.4852,1
18760.0000,-20.1367,44.4280,1
18762.0000,-20.1507,44.3136,1
18763.0000,-20.1577,44.2564,1
18765.0000,-20.1717,44.1420,1
18766.0000,-20.1787,44.0848,1
18768.0000,-20.1927,43.9704,1
18769.0000,-20.1997,43.9132,1
18771.0000,-20.2137,43.7988,1
18772.0000,-20.2207,43.7416,1
18773.0000,-20.2277,43.6844,1
18775.0000,-20.2417,43.5700,1
18776.0000,-20.2487,43.5128,1
18778.0000,-20.2627,43.3984,1
18779.0000,-20.2697,43.3412,1
18781.0000,-20.2837,43.2268,1
18782.0000,-20.2907,43.1696,1
18784.0000,-20.3047,43.0552,1
18785.0000,-20.3117,42.9980,1
18787.0000,-20.3257,42.8836,1
18788.0000,-20.3327,42.8264,1
18790.0000,-20.3467,42.7120,1
18791.0000,-20.3537,42.6548,1
18792.0000,-20.3607,42.5976,1
18794.0000,-20.3747,42.4832,1
18795.0000,-20.3817,42.4260,1
18797.0000,-20.3957,42.3116,1
18798.0000,-20.4027,42.2544,1
18800.0000,-20.4167,42.1400,1
18801.0000,-20.4237,42.0828,1
18803.0000,-20.4377,41.9684,1
18804.0000,-20.4447,41.9112,1
18806.0000,-20.4587,41.7968,1
18807.0000,-20.4657,41.7396,1
18809.0000,-20.4797,41.6252,1
18810.0000,-20.4867,41.5680,1
18812.0000,-20.5007,41.4536,1
18813.0000,-20.5077,41.3964,1
18814.0000,-20.5147,41.3392,1
18816.0000,-20.5287,41.2248,1
18817.0000,-20.5357,41.1676,1
18819.0000,-20.5497,41.0532,1
18820.0000,-20.5567,40.9960,1
18822.0000,-20.5707,40.8816,1
18823.0000,-20.5777,40.8244,1
18825.0000,-20.5917,40.7100,1
18826.0000,-20.5987,40.6528,1
18828.0000,-20.6127,40.5384,1
18829.0000,-20.6197,40.4812,1
18831.0000,-20.6337,40.3668,1
18832.0000,-20.6407,40.3096,1
18833.0000,-20.6477,40.2524,1
18835.0000,-20.6617,40.1380,1
18836.0000,-20.6687,40.0808,1
18838.0000,-20.6827,39.9664,1
18839.0000,-20.6897,39.9092,1
18841.0000,-20.7037,39.7948,1
18842.0000,-20.7107,39.7376,1
18844.0000,-20.7247,39.6232,1
18845.0000,-20.7317,39.5660,1
18847.0000,-20.7457,39.4516,1
18848.0000,-20.7527,39.3944,1
18850.0000,-20.7667,39.2800,1
18851.0000,-20.7737,39.2228,1
18853.0000,-20.7877,39.1084,1
18854.0000,-20.7947,39.0512,1
18855.0000,-20.8017,38.9940,1
18857.0000,-20.8157,38.8796,1
18858.0000,-20.8227,38.8224,1
18860.0000,-20.8367,38.7080,1
18861.0000,-20.8437,38.6508,1
18863.0000,-20.8577,38.5364,1
18864.0000,-20.8647,38.4792,1
18866.0000,-20.8787,38.3648,1
18867.0000,-20.8857,38.3076,1
18869.0000,-20.8997,38.1932,1
18870.0000,-20.9067,38.1360,1
18872.0000,-20.9207,38.0216,1
18873.0000,-20.9277,37.9644,1
18875.0000,-20.9417,37.8500,1
18876.0000,-20.9487,37.7928,1
18877.0000,-20.9557,37.7356,1
18879.0000,-20.9697,37.6212,1
18880.0000,-20.9767,37.5640,1
18882.0000,-20.9907,37.4496,1
18883.0000,-20.9977,37.3924,1
18885.0000,-21.0117,37.2780,1
18886.0000,-21.0187,37.2208,1
18888.0000,-21.0327,37.1064,1
18889.0000,-21.0397,37.0492,1
18891.0000,-21.0537,36.9348,1
18892.0000,-21.0607,36.8776,1
18894.0000,-21.0747,36.7632,1
18895.0000,-21.0817,36.7060,1
18896.0000,-21.0887,36.6488,1
18898.0000,-21.1027,36.5344,1
18899.0000,-21.1097,36.4772,1
18901.0000,-21.1237,36.3628,1
18902.0000,-21.1307,36.3056,1
18904.0000,-21.1447,36.1912,1
18905.0000,-21.1517,36.1340,1
18907.0000,-21.1657,36.0196,1
18908.0000,-21.1727,35.9624,1
18910.0000,-21.1867,35.8480,1
18911.0000,-21.1937,35.7908,1
18913.0000,-21.2077,35.6764,1
18914.0000,-21.2147,35.6192,1
18916.0000,-21.2287,35.5048,1
18917.0000,-21.2357,35.4476,1
18918.0000,-21.2427,35.3904,1
18920.0000,-21.2567,35.2760,1
18921.0000,-21.2637,35.2188,1
18923.0000,-21.2777,35.1044,1
18924.0000,-21.2847,35.0472,1
18926.0000,-21.2987,34.9328,1
18927.0000,-21.3057,34.8756,1
18929.0000,-21.3197,34.7612,1
18930.0000,-21.3267,34.7040,1
18932.0000,-21.3407,34.5896,1
18933.0000,-21.3477,34.5324,1
18935.0000,-21.3617,34.4180,1
18936.0000,-21.3687,34.3608,1
18938.0000,-21.3827,34.2464,1
18939.0000,-21.3897,34.1892,1
18940.0000,-21.3967,34.1320,1
18942.0000,-21.4107,34.0176,1
18943.0000,-21.4177,33.9604,1
18945.0000,-21.4317,33.8460,1
18946.0000,-21.4387,33.7888,1
18948.0000,-21.4527,33.6744,1
18949.0000,-21.4597,33.6172,1
18951.0000,-21.4737,33.5028,1
18952.0000,-21.4807,33.4456,1
18954.0000,-21.4947,33.3312,1
18955.0000,-21.5017,33.2740,1
18957.0000,-21.5157,33.1596,1
18958.0000,-21.5227,33.1024,1
18959.0000,-21.5297,33.0452,1
18961.0000,-21.5437,32.9308,1
18962.0000,-21.5507,32.8736,1
18964.0000,-21.5647,32.7592,1
18965.0000,-21.5717,32.7020,1
18967.0000,-21.5857,32.5876,1
18968.0000,-21.5927,32.5304,1
18970.0000,-21.6067,32.4160,1
18971.0000,-21.6137,32.3588,1
18973.0000,-21.6277,32.2444,1
18974.0000,-21.6347,32.1872,1
18976.0000,-21.6487,32.0728,1
18977.0000,-21.6557,32.0156,1
18979.0000,-21.6697,31.9012,1
18980.0000,-21.6767,31.8440,1
18981.0000,-21.6837,31.7868,1
18983.0000,-21.6977,31.6724,1
18984.0000,-21.7047,31.6152,1
18986.0000,-21.7187,31.5008,1
18987.0000,-21.7257,31.4436,1
18989.0000,-21.7397,31.3292,1
18990.0000,-21.7467,31.2720,1
18992.0000,-21.7607,31.1576,1
18993.0000,-21.7677,31.1004,1
18995.0000,-21.7817,30.9860,1
18996.0000,-21.7887,30.9288,1
18998.0000,-21.8027,30.8144,1
18999.0000,-21.8097,30.7572,1
19000.0000,-21.8167,30.7000,1
19002.0000,-21.8403,30.8296,1
19003.0000,-21.8521,30.8944,1
19005.0000,-21.8757,31.0240,1
19006.0000,-21.8875,31.0888,1
19008.0000,-21.9111,31.2184,1
19009.0000,-21.9229,31.2832,1
19011.0000,-21.9465,31.4128,1
19012.0000,-21.9583,31.4776,1
19014.0000,-21.9819,31.6072,1
19015.0000,-21.9937,31.6720,1
19017.0000,-22.0173,31.8016,1
19018.0000,-22.0291,31.8664,1
19020.0000,-22.0527,31.9960,1
19021.0000,-22.0645,32.0608,1
19022.0000,-22.0763,32.1256,1
19024.0000,-22.0999,32.2552,1
19025.0000,-22.1117,32.3200,1
19027.0000,-22.1353,32.4496,1
19028.0000,-22.1471,32.5144,1
19030.0000,-22.1707,32.6440,1
19031.0000,-22.1825,32.7088,1
19033.0000,-22.2061,32.8384,1
19034.0000,-22.2179,32.9032,1
19036.0000,-22.2415,33.0328,1
19037.0000,-22.2533,33.0976,1
19039.0000,-22.2769,33.2272,1
19040.0000,-22.2887,33.2920,1
19042.0000,-22.3123,33.4216,1
19043.0000,-22.3241,33.4864,1
19044.0000,-22.3359,33.5512,1
19046.0000,-22.3595,33.6808,1
19047.0000,-22.3713,33.7456,1
19049.0000,-22.3949,33.8752,1
19050.0000,-22.4067,33.9400,1
19052.0000,-22.4303,34.0696,1
19053.0000,-22.4421,34.1344,1
19055.0000,-22.4657,34.2640,1
19056.0000,-22.4775,34.3288,1
19058.0000,-22.5011,34.4584,1
19059.0000,-22.5129,34.5232,1
19061.0000,-22.5365,34.6528,1
19062.0000,-22.5483,34.7176,1
19063.0000,-22.5601,34.7824,1
19065.0000,-22.5837,34.9120,1
19066.0000,-22.5955,34.9768,1
19068.0000,-22.6191,35.1064,1
19069.0000,-22.6309,35.1712,1
19071.0000,-22.6545,35.3008,1
19072.0000,-22.6663,35.3656,1
19074.0000,-22.6899,35.4952,1
19075.0000,-22.7017,35.5600,1
19077.0000,-22.7253,35.6896,1
19078.0000,-22.7371,35.7544,1
19080.0000,-22.7607,35.8840,1
19081.0000,-22.7725,35.9488,1
19083.0000,-22.7961,36.0784,1
19084.0000,-22.8079,36.1432,1
19085.0000,-22.8197,36.2080,1
19087.0000,-22.8433,36.3376,1
19088.0000,-22.8551,36.4024,1
19090.0000,-22.8787,36.5320,1
19091.0000,-22.8905,36.5968,1
19093.0000,-22.9141,36.7264,1
19094.0000,-22.9259,36.7912,1
19096.0000,-22.9495,36.9208,1
19097.0000,-22.9613,36.9856,1
19099.0000,-22.9849,37.1152,1
19100.0000,-22.9967,37.1800,1
19102.0000,-23.0203,37.3096,1
19103.0000,-23.0321,37.3744,1
19104.0000,-23.0439,37.4392,1
19106.0000,-23.0675,37.5688,1
19107.0000,-23.0793,37.6336,1
19109.0000,-23.1029,37.7632,1
19110.0000,-23.1147,37.8280,1
19112.0000,-23.1383,37.9576,1
19113.0000,-23.1501,38.0224,1
19115.0000,-23.1737,38.1520,1
19116.0000,-23.1855,38.2168,1
19118.0000,-23.2091,38.3464,1
19119.0000,-23.2209,38.4112,1
19121.0000,-23.2445,38.5408,1
19122.0000,-23.2563,38.6056,1
19124.0000,-23.2799,38.7352,1
19125.0000,-23.2917,38.8000,1
19126.0000,-23.3035,38.8648,1
19128.0000,-23.3271,38.9944,1
19129.0000,-23.3389,39.0592,1
19131.0000,-23.3625,39.1888,1
19132.0000,-23.3743,39.2536,1
19134.0000,-23.3979,39.3832,1
19135.0000,-23.4097,39.4480,1
19137.0000,-23.4333,39.5776,1
19138.0000,-23.4451,39.6424,1
19140.0000,-23.4687,39.7720,1
19141.0000,-23.4805,39.8368,1
19143.0000,-23.5041,39.9664,1
19144.0000,-23.5159,40.0312,1
19146.0000,-23.5395,40.1608,1
19147.0000,-23.5513,40.2256,1
19148.0000,-23.5631,40.2904,1
19150.0000,-23.5867,40.4200,1
19151.0000,-23.5985,40.4848,1
19153.0000,-23.6221,40.6144,1
19154.0000,-23.6339,40.6792,1
19156.0000,-23.6575,40.8088,1
19157.0000,-23.6693,40.8736,1
19159.0000,-23.6929,41.0032,1
19160.0000,-23.7047,41.0680,1
19162.0000,-23.7283,41.1976,1
19163.0000,-23.7401,41.2624,1
19165.0000,-23.7637,41.3920,1
19166.0000,-23.7755,41.4568,1
19167.0000,-23.7873,41.5216,1
19169.0000,-23.8109,41.6512,1
19170.0000,-23.8227,41.7160,1
19172.0000,-23.8463,41.8456,1
19173.0000,-23.8581,41.9104,1
19175.0000,-23.8817,42.0400,1
19176.0000,-23.8935,42.1048,1
19178.0000,-23.9171,42.2344,1
19179.0000,-23.9289,42.2992,1
19181.0000,-23.9525,42.4288,1
19182.0000,-23.9643,42.4936,1
19184.0000,-23.9879,42.6232,1
19185.0000,-23.9997,42.6880,1
19187.0000,-24.0233,42.8176,1
19188.0000,-24.0351,42.8824,1
19189.0000,-24.0469,42.9472,1
19191.0000,-24.0705,43.0768,1
19192.0000,-24.0823,43.1416,1
19194.0000,-24.1059,43.2712,1
19195.0000,-24.1177,43.3360,1
19197.0000,-24.1413,43.4656,1
19198.0000,-24.1531,43.5304,1
19200.0000,-24.1767,43.6600,1
19201.0000,-24.1885,43.7248,1
19203.0000,-24.2121,43.8544,1
19204.0000,-24.2239,43.9192,1
19206.0000,-24.2475,44.0488,1
19207.0000,-24.2593,44.1136,1
19208.0000,-24.2711,44.1784,1
19210.0000,-24.2947,44.3080,1
19211.0000,-24.3065,44.3728,1
19213.0000,-24.3301,44.5024,1
19214.0000,-24.3419,44.5672,1
19216.0000,-24.3655,44.6968,1
19217.0000,-24.3773,44.7616,1
19219.0000,-24.4009,44.8912,1
19220.0000,-24.4127,44.9560,1
19222.0000,-24.4363,45.0856,1
19223.0000,-24.4481,45.1504,1
19225.0000,-24.4717,45.2800,1
19226.0000,-24.4835,45.3448,1
19228.0000,-24.5071,45.4744,1
19229.0000,-24.5189,45.5392,1
19230.0000,-24.5307,45.6040,1
19232.0000,-24.5543,45.7336,1
19233.0000,-24.5661,45.7984,1
19235.0000,-24.5897,45.9280,1
19236.0000,-24.6015,45.9928,1
19238.0000,-24.6251,46.1224,1
19239.0000,-24.6369,46.1872,1
19241.0000,-24.6605,46.3168,1
19242.0000,-24.6723,46.3816,1
19244.0000,-24.6959,46.5112,1
19245.0000,-24.7077,46.5760,1
19247.0000,-24.7313,46.7056,1
19248.0000,-24.7431,46.7704,1
19250.0000,-24.7667,46.9000,1
19251.0000,-24.7785,46.9648,1
19252.0000,-24.7903,47.0296,1
19254.0000,-24.8139,47.1592,1
19255.0000,-24.8257,47.2240,1
19257.0000,-24.8493,47.3536,1
19258.0000,-24.8611,47.4184,1
19260.0000,-24.8847,47.5480,1
19261.0000,-24.8965,47.6128,1
19263.0000,-24.9201,47.7424,1
19264.0000,-24.9319,47.8072,1
19266.0000,-24.9555,47.9368,1
19267.0000,-24.9673,48.0016,1
19269.0000,-24.9909,48.1312,1
19270.0000,-25.0027,48.1960,1
19271.0000,-25.0145,48.2608,1
19273.0000,-25.0381,48.3904,1
19274.0000,-25.0499,48.4552,1
19276.0000,-25.0735,48.5848,1
19277.0000,-25.0853,48.6496,1
19279.0000,-25.1089,48.7792,1
19280.0000,-25.1207,48.8440,1
19282.0000,-25.1443,48.9736,1
19283.0000,-25.1561,49.0384,1
19285.0000,-25.1797,49.1680,1
19286.0000,-25.1915,49.2328,1
19288.0000,-25.2151,49.3624,1
19289.0000,-25.2269,49.4272,1
19291.0000,-25.2505,49.5568,1
19292.0000,-25.2623,49.6216,1
19293.0000,-25.2741,49.6864,1
19295.0000,-25.2977,49.8160,1
19296.0000,-25.3095,49.8808,1
19298.0000,-25.3331,50.0104,1
19299.0000,-25.3449,50.0752,1
19301.0000,-25.3685,50.2048,1
19302.0000,-25.3803,50.2696,1
19304.0000,-25.4039,50.3992,1
19305.0000,-25.4157,50.4640,1
19307.0000,-25.4393,50.5936,1
19308.0000,-25.4511,50.6584,1
19310.0000,-25.4747,50.7880,1
19311.0000,-25.4865,50.8528,1
19313.0000,-25.5101,50.9824,1
19314.0000,-25.5219,51.0472,1
19315.0000,-25.5337,51.1120,1
19317.0000,-25.5573,51.2416,1
19318.0000,-25.5691,51.3064,1
19320.0000,-25.5927,51.4360,1
19321.0000,-25.6045,51.5008,1
19323.0000,-25.6281,51.6304,1
19324.0000,-25.6399,51.6952,1
19326.0000,-25.6635,51.8248,1
19327.0000,-25.6753,51.8896,1
19329.0000,-25.6989,52.0192,1
19330.0000,-25.7107,52.0840,1
19332.0000,-25.7343,52.2136,1
19333.0000,-25.7461,52.2784,1
19334.0000,-25.7579,52.3432,1
19336.0000,-25.7815,52.4728,1
19337.0000,-25.7933,52.5376,1
19339.0000,-25.8169,52.6672,1
19340.0000,-25.8287,52.7320,1
19342.0000,-25.8523,52.8616,1
19343.0000,-25.8641,52.9264,1
19345.0000,-25.8877,53.0560,1
19346.0000,-25.8995,53.1208,1
19348.0000,-25.9231,53.2504,1
19349.0000,-25.9349,53.3152,1
19351.0000,-25.9585,53.4448,1
19352.0000,-25.9703,53.5096,1
19354.0000,-25.9939,53.6392,1
19355.0000,-26.0057,53.7040,1
19356.0000,-26.0175,53.7688,1
19358.0000,-26.0411,53.8984,1
19359.0000,-26.0529,53.9632,1
19361.0000,-26.0765,54.0928,1
19362.0000,-26.0883,54.1576,1
19364.0000,-26.1119,54.2872,1
19365.0000,-26.1237,54.3520,1
19367.0000,-26.1473,54.4816,1
19368.0000,-26.1591,54.5464,1
19370.0000,-26.1827,54.6760,1
19371.0000,-26.1945,54.7408,1
19373.0000,-26.2181,54.8704,1
19374.0000,-26.2299,54.9352,1
19375.0000,-26.2417,55.0000,1
19377.0000,-26.2653,55.1296,1
19378.0000,-26.2771,55.1944,1
19380.0000,-26.3007,55.3240,1
19381.0000,-26.3125,55.3888,1
19383.0000,-26.3361,55.5184,1
19384.0000,-26.3479,55.5832,1
19386.0000,-26.3715,55.7128,1
19387.0000,-26.3833,55.7776,1
19389.0000,-26.4069,55.9072,1
