26490.0000,-71.3466,-116.9000,1
26492.0000,-71.3466,-116.9000,1
26493.0000,-71.3466,-116.9000,1
26495.0000,-71.3466,-116.9000,1
26496.0000,-71.3466,-116.9000,1
26498.0000,-71.3466,-116.9000,1
26499.0000,-71.3466,-116.9000,1
26500.0000,-71.3466,-116.9000,1
26502.0000,-71.3466,-116.9000,1
26503.0000,-71.3466,-116.9000,1
26505.0000,-71.3466,-116.9000,1
26506.0000,-71.3466,-116.9000,1
26508.0000,-71.3466,-116.9000,1
26509.0000,-71.3466,-116.9000,1
26511.0000,-71.3466,-116.9000,1
26512.0000,-71.3466,-116.9000,1
26514.0000,-71.3466,-116.9000,1
26515.0000,-71.3466,-116.9000,1
26517.0000,-71.3466,-116.9000,1
26518.0000,-71.3466,-116.9000,1
26520.0000,-71.3466,-116.9000,1
26521.0000,-71.3466,-116.9000,1
26522.0000,-71.3466,-116.9000,1
26524.0000,-71.3466,-116.9000,1
26525.0000,-71.3466,-116.9000,1
26527.0000,-71.3466,-116.9000,1
26528.0000,-71.3466,-116.9000,1
26530.0000,-71.3466,-116.9000,1
26531.0000,-71.3466,-116.9000,1
26533.0000,-71.3466,-116.9000,1
26534.0000,-71.3466,-116.9000,1
26536.0000,-71.3466,-116.9000,1
26537.0000,-71.3466,-116.9000,1
26539.0000,-71.3466,-116.9000,1
26540.0000,-71.3466,-116.9000,1
26542.0000,-71.3466,-116.9000,1
26543.0000,-71.3466,-116.9000,1
26544.0000,-71.3466,-116.9000,1
26546.0000,-71.3466,-116.9000,1
26547.0000,-71.3466,-116.9000,1
26549.0000,-71.3466,-116.9000,1
26550.0000,-71.3466,-116.9000,1
26552.0000,-71.3466,-116.9000,1
26553.0000,-71.3466,-116.9000,1
26555.0000,-71.3466,-116.9000,1
26556.0000,-71.3466,-116.9000,1
26558.0000,-71.3466,-116.9000,1
26559.0000,-71.3466,-116.9000,1
26561.0000,-71.3466,-116.9000,1
26562.0000,-71.3466,-116.9000,1
26563.0000,-71.3466,-116.9000,1
26565.0000,-71.3466,-116.9000,1
26566.0000,-71.3466,-116.9000,1
26568.0000,-71.3466,-116.9000,1
26569.0000,-71.3466,-116.9000,1
26571.0000,-71.3466,-116.9000,1
26572.0000,-71.3466,-116.9000,1
26574.0000,-71.3466,-116.9000,1
26575.0000,-71.3466,-116.9000,1
26577.0000,-71.3466,-116.9000,1
26578.0000,-71.3466,-116.9000,1
26580.0000,-71.3466,-116.9000,1
26581.0000,-71.3466,-116.9000,1
26583.0000,-71.3466,-116.9000,1
26584.0000,-71.3466,-116.9000,1
26585.0000,-71.3466,-116.9000,1
26587.0000,-71.3466,-116.9000,1
26588.0000,-71.3466,-116.9000,1
26590.0000,-71.3466,-116.9000,1
26591.0000,-71.3466,-116.9000,1
26593.0000,-71.3466,-116.9000,1
26594.0000,-71.3466,-116.9000,1
26596.0000,-71.3466,-116.9000,1
26597.0000,-71.3466,-116.9000,1
26599.0000,-71.3466,-116.9000,1
26600.0000,-71.3466,-116.9000,1
26602.0000,-71.3466,-116.9000,1
26603.0000,-71.3466,-116.9000,1
26604.0000,-71.3466,-116.9000,1
26606.0000,-71.3466,-116.9000,1
26607.0000,-71.3466,-116.9000,1
26609.0000,-71.3466,-116.9000,1
26610.0000,-71.3466,-116.9000,1
26612.0000,-71.3466,-116.9000,1
26613.0000,-71.3466,-116.9000,1
26615.0000,-71.3466,-116.9000,1
26616.0000,-71.3466,-116.9000,1
26618.0000,-71.3466,-116.9000,1
26619.0000,-71.3466,-116.9000,1
26621.0000,-71.3466,-116.9000,1
26622.0000,-71.3466,-116.9000,1
26624.0000,-71.3466,-116.9000,1
26625.0000,-71.3466,-116.9000,1
26626.0000,-71.3466,-116.9000,1
26628.0000,-71.3466,-116.9000,1
26629.0000,-71.3466,-116.9000,1
26631.0000,-71.3466,-116.9000,1
26632.0000,-71.3466,-116.9000,1
26634.0000,-71.3466,-116.9000,1
26635.0000,-71.3466,-116.9000,1
26637.0000,-71.3466,-116.9000,1
26638.0000,-71.3466,-116.9000,1
26640.0000,-71.3466,-116.9000,1
26641.0000,-71.3466,-116.9000,1
26643.0000,-71.3466,-116.9000,1
26644.0000,-71.3466,-116.9000,1
26646.0000,-71.3466,-116.9000,1
26647.0000,-71.3466,-116.9000,1
26648.0000,-71.3466,-116.9000,1
26650.0000,-71.3466,-116.9000,1
26651.0000,-71.3466,-116.9000,1
26653.0000,-71.3466,-116.9000,1
26654.0000,-71.3466,-116.9000,1
26656.0000,-71.3466,-116.9000,1
26657.0000,-71.3466,-116.9000,1
26659.0000,-71.3466,-116.9000,1
26660.0000,-71.3466,-116.9000,1
26662.0000,-71.3466,-116.9000,1
26663.0000,-71.3466,-116.9000,1
26665.0000,-71.3466,-116.9000,1
26666.0000,-71.3466,-116.9000,1
26667.0000,-71.3466,-116.9000,1
26669.0000,-71.3466,-116.9000,1
26670.0000,-71.3466,-116.9000,1
26672.0000,-71.3466,-116.9000,1
26673.0000,-71.3466,-116.9000,1
26675.0000,-71.3466,-116.9000,1
26676.0000,-71.3466,-116.9000,1
26678.0000,-71.3466,-116.9000,1
26679.0000,-71.3466,-116.9000,1
26681.0000,-71.3466,-116.9000,1
26682.0000,-71.3466,-116.9000,1
26684.0000,-71.3466,-116.9000,1
26685.0000,-71.3466,-116.9000,1
26687.0000,-71.3466,-116.9000,1
26688.0000,-71.3466,-116.9000,1
26689.0000,-71.3466,-116.9000,1
26691.0000,-71.3466,-116.9000,1
26692.0000,-71.3466,-116.9000,1
26694.0000,-71.3466,-116.9000,1
26695.0000,-71.3466,-116.9000,1
26697.0000,-71.3466,-116.9000,1
26698.0000,-71.3466,-116.9000,1
26700.0000,-71.3466,-116.9000,1
26701.0000,-71.3466,-116.9000,1
26703.0000,-71.3466,-116.9000,1
26704.0000,-71.3466,-116.9000,1
26706.0000,-71.3466,-116.9000,1
26707.0000,-71.3466,-116.9000,1
26708.0000,-71.3466,-116.9000,1
26710.0000,-71.3466,-116.9000,1
26711.0000,-71.3466,-116.9000,1
26713.0000,-71.3466,-116.9000,1
26714.0000,-71.3466,-116.9000,1
26716.0000,-71.3466,-116.9000,1
26717.0000,-71.3466,-116.9000,1
26719.0000,-71.3466,-116.9000,1
26720.0000,-71.3466,-116.9000,1
26722.0000,-71.3466,-116.9000,1
26723.0000,-71.3466,-116.9000,1
26725.0000,-71.3466,-116.9000,1
26726.0000,-71.3466,-116.9000,1
26728.0000,-71.3466,-116.9000,1
26729.0000,-71.3466,-116.9000,1
26730.0000,-71.3466,-116.9000,1
26732.0000,-71.3466,-116.9000,1
26733.0000,-71.3466,-116.9000,1
26735.0000,-71.3466,-116.9000,1
26736.0000,-71.3466,-116.9000,1
26738.0000,-71.3466,-116.9000,1
26739.0000,-71.3466,-116.9000,1
26741.0000,-71.3466,-116.9000,1
26742.0000,-71.3466,-116.9000,1
26744.0000,-71.3466,-116.9000,1
26745.0000,-71.3466,-116.9000,1
26747.0000,-71.3466,-116.9000,1
26748.0000,-71.3466,-116.9000,1
26750.0000,-71.3466,-116.9000,1
26751.0000,-71.3466,-116.9000,1
26752.0000,-71.3466,-116.9000,1
26754.0000,-71.3466,-116.9000,1
26755.0000,-71.3466,-116.9000,1
26757.0000,-71.3466,-116.9000,1
26758.0000,-71.3466,-116.9000,1
26760.0000,-71.3466,-116.9000,1
26761.0000,-71.3466,-116.9000,1
26763.0000,-71.3466,-116.9000,1
26764.0000,-71.3466,-116.9000,1
26766.0000,-71.3466,-116.9000,1
26767.0000,-71.3466,-116.9000,1
26769.0000,-71.3466,-116.9000,1
26770.0000,-71.3466,-116.9000,1
26771.0000,-71.3466,-116.9000,1
26773.0000,-71.3466,-116.9000,1
26774.0000,-71.3466,-116.9000,1
26776.0000,-71.3466,-116.9000,1
26777.0000,-71.3466,-116.9000,1
26779.0000,-71.3466,-116.9000,1
26780.0000,-71.3466,-116.9000,1
26782.0000,-71.3466,-116.9000,1
26783.0000,-71.3466,-116.9000,1
26785.0000,-71.3466,-116.9000,1
26786.0000,-71.3466,-116.9000,1
26788.0000,-71.3466,-116.9000,1
26789.0000,-71.3466,-116.9000,1
26791.0000,-71.3466,-116.9000,1
26792.0000,-71.3466,-116.9000,1
26793.0000,-71.3466,-116.9000,1
26795.0000,-71.3466,-116.9000,1
26796.0000,-71.3466,-116.9000,1
26798.0000,-71.3466,-116.9000,1
26799.0000,-71.3466,-116.9000,1
26801.0000,-71.3466,-116.9000,1
26802.0000,-71.3466,-116.9000,1
26804.0000,-71.3466,-116.9000,1
26805.0000,-71.3466,-116.9000,1
26807.0000,-71.3466,-116.9000,1
26808.0000,-71.3466,-116.9000,1
26810.0000,-71.3466,-116.9000,1
26811.0000,-71.3466,-116.9000,1
26813.0000,-71.3466,-116.9000,1
26814.0000,-71.3466,-116.9000,1
26815.0000,-71.3466,-116.9000,1
26817.0000,-71.3466,-116.9000,1
26818.0000,-71.3466,-116.9000,1
26820.0000,-71.3466,-116.9000,1
26821.0000,-71.3466,-116.9000,1
26823.0000,-71.3466,-116.9000,1
26824.0000,-71.3466,-116.9000,1
26826.0000,-71.3466,-116.9000,1
26827.0000,-71.3466,-116.9000,1
26829.0000,-71.3466,-116.9000,1
26830.0000,-71.3466,-116.9000,1
26832.0000,-71.3466,-116.9000,1
26833.0000,-71.3466,-116.9000,1
26834.0000,-71.3466,-116.9000,1
26836.0000,-71.3466,-116.9000,1
26837.0000,-71.3466,-116.9000,1
26839.0000,-71.3466,-116.9000,1
26840.0000,-71.3466,-116.9000,1
26842.0000,-71.3466,-116.9000,1
26843.0000,-71.3466,-116.9000,1
26845.0000,-71.3466,-116.9000,1
26846.0000,-71.3466,-116.9000,1
26848.0000,-71.3466,-116.9000,1
26849.0000,-71.3466,-116.9000,1
26851.0000,-71.3466,-116.9000,1
26852.0000,-71.3466,-116.9000,1
26854.0000,-71.3466,-116.9000,1
26855.0000,-71.3466,-116.9000,1
26856.0000,-71.3466,-116.9000,1
26858.0000,-71.3466,-116.9000,1
26859.0000,-71.3466,-116.9000,1
26861.0000,-71.3466,-116.9000,1
26862.0000,-71.3466,-116.9000,1
26864.0000,-71.3466,-116.9000,1
26865.0000,-71.3466,-116.9000,1
26867.0000,-71.3466,-116.9000,1
26868.0000,-71.3466,-116.9000,1
26870.0000,-71.3466,-116.9000,1
26871.0000,-71.3466,-116.9000,1
26873.0000,-71.3466,-116.9000,1
26874.0000,-71.3466,-116.9000,1
26875.0000,-71.3466,-116.9000,1
26877.0000,-71.3466,-116.9000,1
26878.0000,-71.3466,-116.9000,1
26880.0000,-71.3466,-116.9000,1
26881.0000,-71.3466,-116.9000,1
26883.0000,-71.3466,-116.9000,1
26884.0000,-71.3466,-116.9000,1
26886.0000,-71.3466,-116.9000,1
26887.0000,-71.3466,-116.9000,1
26889.0000,-71.3466,-116.9000,1
26890.0000,-71.3466,-116.9000,1
26892.0000,-71.3466,-116.9000,1
26893.0000,-71.3466,-116.9000,1
26895.0000,-71.3466,-116.9000,1
26896.0000,-71.3466,-116.9000,1
26897.0000,-71.3466,-116.9000,1
26899.0000,-71.3466,-116.9000,1
26900.0000,-71.3466,-116.9000,1
26902.0000,-71.3466,-116.9000,1
26903.0000,-71.3466,-116.9000,1
26905.0000,-71.3466,-116.9000,1
26906.0000,-71.3466,-116.9000,1
26908.0000,-71.3466,-116.9000,1
26909.0000,-71.3466,-116.9000,1
26911.0000,-71.3466,-116.9000,1
26912.0000,-71.3466,-116.9000,1
26914.0000,-71.3466,-116.9000,1
26915.0000,-71.3466,-116.9000,1
26917.0000,-71.3466,-116.9000,1
26918.0000,-71.3466,-116.9000,1
26919.0000,-71.3466,-116.9000,1
26921.0000,-71.3466,-116.9000,1
26922.0000,-71.3466,-116.9000,1
26924.0000,-71.3466,-116.9000,1
26925.0000,-71.3466,-116.9000,1
26927.0000,-71.3466,-116.9000,1
26928.0000,-71.3466,-116.9000,1
26930.0000,-71.3466,-116.9000,1
26931.0000,-71.3466,-116.9000,1
26933.0000,-71.3466,-116.9000,1
26934.0000,-71.3466,-116.9000,1
26936.0000,-71.3466,-116.9000,1
26937.0000,-71.3466,-116.9000,1
26938.0000,-71.3466,-116.9000,1
26940.0000,-71.3466,-116.9000,1
26941.0000,-71.3466,-116.9000,1
26943.0000,-71.3466,-116.9000,1
26944.0000,-71.3466,-116.9000,1
26946.0000,-71.3466,-116.9000,1
26947.0000,-71.3466,-116.9000,1
26949.0000,-71.3466,-116.9000,1
26950.0000,-71.3466,-116.9000,1
26952.0000,-71.3466,-116.9000,1
26953.0000,-71.3466,-116.9000,1
26955.0000,-71.3466,-116.9000,1
26956.0000,-71.3466,-116.9000,1
26958.0000,-71.3466,-116.9000,1
26959.0000,-71.3466,-116.9000,1
26960.0000,-71.3466,-116.9000,1
26962.0000,-71.3466,-116.9000,1
26963.0000,-71.3466,-116.9000,1
26965.0000,-71.3466,-116.9000,1
26966.0000,-71.3466,-116.9000,1
26968.0000,-71.3466,-116.9000,1
26969.0000,-71.3466,-116.9000,1
26971.0000,-71.3466,-116.9000,1
26972.0000,-71.3466,-116.9000,1
26974.0000,-71.3466,-116.9000,1
26975.0000,-71.3466,-116.9000,1
26977.0000,-71.3466,-116.9000,1
26978.0000,-71.3466,-116.9000,1
26979.0000,-71.3466,-116.9000,1
26981.0000,-71.3466,-116.9000,1
26982.0000,-71.3466,-116.9000,1
26984.0000,-71.3466,-116.9000,1
26985.0000,-71.3466,-116.9000,1
26987.0000,-71.3466,-116.9000,1
26988.0000,-71.3466,-116.9000,1
26990.0000,-71.3466,-116.9000,1
26991.0000,-71.3466,-116.9000,1
26993.0000,-71.3466,-116.9000,1
26994.0000,-71.3466,-116.9000,1
26996.0000,-71.3466,-116.9000,1
26997.0000,-71.3466,-116.9000,1
26999.0000,-71.3466,-116.9000,1
27000.0000,-71.3466,-116.9000,1
27001.0000,-71.3466,-116.9000,1
27003.0000,-71.3466,-116.9000,1
27004.0000,-71.3466,-116.9000,1
27006.0000,-71.3466,-116.9000,1
27007.0000,-71.3466,-116.9000,1
27009.0000,-71.3466,-116.9000,1
27010.0000,-71.3466,-116.9000,1
27012.0000,-71.3466,-116.9000,1
27013.0000,-71.3466,-116.9000,1
27015.0000,-71.3466,-116.9000,1
27016.0000,-71.3466,-116.9000,1
27018.0000,-71.3466,-116.9000,1
27019.0000,-71.3466,-116.9000,1
27021.0000,-71.3466,-116.9000,1
27022.0000,-71.3466,-116.9000,1
27023.0000,-71.3466,-116.9000,1
27025.0000,-71.3466,-116.9000,1
27026.0000,-71.3466,-116.9000,1
27028.0000,-71.3466,-116.9000,1
27029.0000,-71.3466,-116.9000,1
27031.0000,-71.3466,-116.9000,1
27032.0000,-71.3466,-116.9000,1
27034.0000,-71.3466,-116.9000,1
27035.0000,-71.3466,-116.9000,1
27037.0000,-71.3466,-116.9000,1
27038.0000,-71.3466,-116.9000,1
27040.0000,-71.3466,-116.9000,1
27041.0000,-71.3466,-116.9000,1
27042.0000,-71.3466,-116.9000,1
27044.0000,-71.3466,-116.9000,1
27045.0000,-71.3466,-116.9000,1
27047.0000,-71.3466,-116.9000,1
27048.0000,-71.3466,-116.9000,1
27050.0000,-71.3466,-116.9000,1
27051.0000,-71.3466,-116.9000,1
27053.0000,-71.3466,-116.9000,1
27054.0000,-71.3466,-116.9000,1
27056.0000,-71.3466,-116.9000,1
27057.0000,-71.3466,-116.9000,1
27059.0000,-71.3466,-116.9000,1
27060.0000,-71.3466,-116.9000,1
27062.0000,-71.3466,-116.9000,1
27063.0000,-71.3466,-116.9000,1
27064.0000,-71.3466,-116.9000,1
27066.0000,-71.3466,-116.9000,1
27067.0000,-71.3466,-116.9000,1
27069.0000,-71.3466,-116.9000,1
27070.0000,-71.3466,-116.9000,1
27072.0000,-71.3466,-116.9000,1
27073.0000,-71.3466,-116.9000,1
27075.0000,-71.3466,-116.9000,1
27076.0000,-71.3466,-116.9000,1
27078.0000,-71.3466,-116.9000,1
27079.0000,-71.3466,-116.9000,1
27081.0000,-71.3466,-116.9000,1
27082.0000,-71.3466,-116.9000,1
27083.0000,-71.3466,-116.9000,1
27085.0000,-71.3466,-116.9000,1
27086.0000,-71.3466,-116.9000,1
27088.0000,-71.3466,-116.9000,1
27089.0000,-71.3466,-116.9000,1
27091.0000,-71.3466,-116.9000,1
27092.0000,-71.3466,-116.9000,1
27094.0000,-71.3466,-116.9000,1
27095.0000,-71.3466,-116.9000,1
27097.0000,-71.3466,-116.9000,1
27098.0000,-71.3466,-116.9000,1
27100.0000,-71.3466,-116.9000,1
27101.0000,-71.3466,-116.9000,1
27103.0000,-71.3466,-116.9000,1
27104.0000,-71.3466,-116.9000,1
27105.0000,-71.3466,-116.9000,1
27107.0000,-71.3466,-116.9000,1
27108.0000,-71.3466,-116.9000,1
27110.0000,-71.3466,-116.9000,1
27111.0000,-71.3466,-116.9000,1
27113.0000,-71.3466,-116.9000,1
27114.0000,-71.3466,-116.9000,1
27116.0000,-71.3466,-116.9000,1
27117.0000,-71.3466,-116.9000,1
27119.0000,-71.3466,-116.9000,1
27120.0000,-71.3466,-116.9000,1
27122.0000,-71.3466,-116.9000,1
27123.0000,-71.3466,-116.9000,1
27125.0000,-71.3466,-116.9000,1
27126.0000,-71.3466,-116.9000,1
27127.0000,-71.3466,-116.9000,1
27129.0000,-71.3466,-116.9000,1
27130.0000,-71.3466,-116.9000,1
27132.0000,-71.3466,-116.9000,1
27133.0000,-71.3466,-116.9000,1
27135.0000,-71.3466,-116.9000,1
27136.0000,-71.3466,-116.9000,1
27138.0000,-71.3466,-116.9000,1
27139.0000,-71.3466,-116.9000,1
27141.0000,-71.3466,-116.9000,1
27142.0000,-71.3466,-116.9000,1
27144.0000,-71.3466,-116.9000,1
27145.0000,-71.3466,-116.9000,1
27146.0000,-71.3466,-116.9000,1
27148.0000,-71.3466,-116.9000,1
27149.0000,-71.3466,-116.9000,1
27151.0000,-71.3466,-116.9000,1
27152.0000,-71.3466,-116.9000,1
27154.0000,-71.3466,-116.9000,1
27155.0000,-71.3466,-116.9000,1
27157.0000,-71.3466,-116.9000,1
27158.0000,-71.3466,-116.9000,1
27160.0000,-71.3466,-116.9000,1
27161.0000,-71.3466,-116.9000,1
27163.0000,-71.3466,-116.9000,1
27164.0000,-71.3466,-116.9000,1
27166.0000,-71.3466,-116.9000,1
27167.0000,-71.3466,-116.9000,1
27168.0000,-71.3466,-116.9000,1
27170.0000,-71.3466,-116.9000,1
27171.0000,-71.3466,-116.9000,1
27173.0000,-71.3466,-116.9000,1
27174.0000,-71.3466,-116.9000,1
27176.0000,-71.3466,-116.9000,1
27177.0000,-71.3466,-116.9000,1
27179.0000,-71.3466,-116.9000,1
27180.0000,-71.3466,-116.9000,1
27182.0000,-71.3466,-116.9000,1
27183.0000,-71.3466,-116.9000,1
27185.0000,-71.3466,-116.9000,1
27186.0000,-71.3466,-116.9000,1
27188.0000,-71.3466,-116.9000,1
27189.0000,-71.3466,-116.9000,1
27190.0000,-71.3466,-116.9000,1
27192.0000,-71.3466,-116.9000,1
27193.0000,-71.3466,-116.9000,1
27195.0000,-71.3466,-116.9000,1
27196.0000,-71.3466,-116.9000,1
27198.0000,-71.3466,-116.9000,1
27199.0000,-71.3466,-116.9000,1
27201.0000,-71.3466,-116.9000,1
27202.0000,-71.3466,-116.9000,1
27204.0000,-71.3466,-116.9000,1
27205.0000,-71.3466,-116.9000,1
27207.0000,-71.3466,-116.9000,1
27208.0000,-71.3466,-116.9000,1
27209.0000,-71.3466,-116.9000,1
27211.0000,-71.3466,-116.9000,1
27212.0000,-71.3466,-116.9000,1
27214.0000,-71.3466,-116.9000,1
27215.0000,-71.3466,-116.9000,1
27217.0000,-71.3466,-116.9000,1
27218.0000,-71.3466,-116.9000,1
27220.0000,-71.3466,-116.9000,1
27221.0000,-71.3466,-116.9000,1
27223.0000,-71.3466,-116.9000,1
27224.0000,-71.3466,-116.9000,1
27226.0000,-71.3466,-116.9000,1
27227.0000,-71.3466,-116.9000,1
27229.0000,-71.3466,-116.9000,1
27230.0000,-71.3466,-116.9000,1
27231.0000,-71.3466,-116.9000,1
27233.0000,-71.3466,-116.9000,1
27234.0000,-71.3466,-116.9000,1
27236.0000,-71.3466,-116.9000,1
27237.0000,-71.3466,-116.9000,1
27239.0000,-71.3466,-116.9000,1
27240.0000,-71.3466,-116.9000,1
27242.0000,-71.3466,-116.9000,1
27243.0000,-71.3466,-116.9000,1
27245.0000,-71.3466,-116.9000,1
27246.0000,-71.3466,-116.9000,1
27248.0000,-71.3466,-116.9000,1
27249.0000,-71.3466,-116.9000,1
27250.0000,-71.3466,-116.9000,1
27252.0000,-71.3466,-116.9000,1
27253.0000,-71.3466,-116.9000,1
27255.0000,-71.3466,-116.9000,1
27256.0000,-71.3466,-116.9000,1
27258.0000,-71.3466,-116.9000,1
27259.0000,-71.3466,-116.9000,1
27261.0000,-71.3466,-116.9000,1
27262.0000,-71.3466,-116.9000,1
27264.0000,-71.3466,-116.9000,1
27265.0000,-71.3466,-116.9000,1
27267.0000,-71.3466,-116.9000,1
27268.0000,-71.3466,-116.9000,1
27270.0000,-71.3466,-116.9000,1
27271.0000,-71.3466,-116.9000,1
27272.0000,-71.3466,-116.9000,1
27274.0000,-71.3466,-116.9000,1
27275.0000,-71.3466,-116.9000,1
27277.0000,-71.3466,-116.9000,1
27278.0000,-71.3466,-116.9000,1
27280.0000,-71.3466,-116.9000,1
27281.0000,-71.3466,-116.9000,1
27283.0000,-71.3466,-116.9000,1
27284.0000,-71.3466,-116.9000,1
27286.0000,-71.3466,-116.9000,1
27287.0000,-71.3466,-116.9000,1
27289.0000,-71.3466,-116.9000,1
27290.0000,-71.3466,-116.9000,1
27292.0000,-71.3466,-116.9000,1
27293.0000,-71.3466,-116.9000,1
27294.0000,-71.3466,-116.9000,1
27296.0000,-71.3466,-116.9000,1
27297.0000,-71.3466,-116.9000,1
27299.0000,-71.3466,-116.9000,1
27300.0000,-71.3466,-116.9000,1
27302.0000,-71.3466,-116.9000,1
27303.0000,-71.3466,-116.9000,1
27305.0000,-71.3466,-116.9000,1
27306.0000,-71.3466,-116.9000,1
27308.0000,-71.3466,-116.9000,1
27309.0000,-71.3466,-116.9000,1
27311.0000,-71.3466,-116.9000,1
27312.0000,-71.3466,-116.9000,1
27313.0000,-71.3466,-116.9000,1
27315.0000,-71.3466,-116.9000,1
27316.0000,-71.3466,-116.9000,1
27318.0000,-71.3466,-116.9000,1
27319.0000,-71.3466,-116.9000,1
27321.0000,-71.3466,-116.9000,1
27322.0000,-71.3466,-116.9000,1
27324.0000,-71.3466,-116.9000,1
27325.0000,-71.3466,-116.9000,1
27327.0000,-71.3466,-116.9000,1
27328.0000,-71.3466,-116.9000,1
27330.0000,-71.3466,-116.9000,1
27331.0000,-71.3466,-116.9000,1
27333.0000,-71.3466,-116.9000,1
27334.0000,-71.3466,-116.9000,1
27335.0000,-71.3466,-116.9000,1
27337.0000,-71.3466,-116.9000,1
27338.0000,-71.3466,-116.9000,1
27340.0000,-71.3466,-116.9000,1
27341.0000,-71.3466,-116.9000,1
27343.0000,-71.3466,-116.9000,1
27344.0000,-71.3466,-116.9000,1
27346.0000,-71.3466,-116.9000,1
27347.0000,-71.3466,-116.9000,1
27349.0000,-71.3466,-116.9000,1
27350.0000,-71.3466,-116.9000,1
27352.0000,-71.3466,-116.9000,1
27353.0000,-71.3466,-116.9000,1
27354.0000,-71.3466,-116.9000,1
27356.0000,-71.3466,-116.9000,1
27357.0000,-71.3466,-116.9000,1
27359.0000,-71.3466,-116.9000,1
27360.0000,-71.3466,-116.9000,1
27362.0000,-71.3466,-116.9000,1
27363.0000,-71.3466,-116.9000,1
27365.0000,-71.3466,-116.9000,1
27366.0000,-71.3466,-116.9000,1
27368.0000,-71.3466,-116.9000,1
27369.0000,-71.3466,-116.9000,1
27371.0000,-71.3466,-116.9000,1
27372.0000,-71.3466,-116.9000,1
27374.0000,-71.3466,-116.9000,1
27375.0000,-71.3466,-116.9000,1
27376.0000,-71.3466,-116.9000,1
27378.0000,-71.3466,-116.9000,1
27379.0000,-71.3466,-116.9000,1
27381.0000,-71.3466,-116.9000,1
27382.0000,-71.3466,-116.9000,1
27384.0000,-71.3466,-116.9000,1
27385.0000,-71.3466,-116.9000,1
27387.0000,-71.3466,-116.9000,1
27388.0000,-71.3466,-116.9000,1
27390.0000,-71.3466,-116.9000,1
27391.0000,-71.3466,-116.9000,1
27393.0000,-71.3466,-116.9000,1
27394.0000,-71.3466,-116.9000,1
27396.0000,-71.3466,-116.9000,1
27397.0000,-71.3466,-116.9000,1
27398.0000,-71.3466,-116.9000,1
27400.0000,-71.3466,-116.9000,1
27401.0000,-71.3466,-116.9000,1
27403.0000,-71.3466,-116.9000,1
27404.0000,-71.3466,-116.9000,1
27406.0000,-71.3466,-116.9000,1
27407.0000,-71.3466,-116.9000,1
27409.0000,-71.3466,-116.9000,1
27410.0000,-71.3466,-116.9000,1
27412.0000,-71.3466,-116.9000,1
27413.0000,-71.3466,-116.9000,1
27415.0000,-71.3466,-116.9000,1
27416.0000,-71.3466,-116.9000,1
27417.0000,-71.3466,-116.9000,1
27419.0000,-71.3466,-116.9000,1
27420.0000,-71.3466,-116.9000,1
27422.0000,-71.3466,-116.9000,1
27423.0000,-71.3466,-116.9000,1
27425.0000,-71.3466,-116.9000,1
27426.0000,-71.3466,-116.9000,1
27428.0000,-71.3466,-116.9000,1
27429.0000,-71.3466,-116.9000,1
27431.0000,-71.3466,-116.9000,1
27432.0000,-71.3466,-116.9000,1
27434.0000,-71.3466,-116.9000,1
27435.0000,-71.3466,-116.9000,1
27437.0000,-71.3466,-116.9000,1
27438.0000,-71.3466,-116.9000,1
27439.0000,-71.3466,-116.9000,1
27441.0000,-71.3466,-116.9000,1
27442.0000,-71.3466,-116.9000,1
27444.0000,-71.3466,-116.9000,1
27445.0000,-71.3466,-116.9000,1
27447.0000,-71.3466,-116.9000,1
27448.0000,-71.3466,-116.9000,1
27450.0000,-71.3466,-116.9000,1
27451.0000,-71.3466,-116.9000,1
27453.0000,-71.3466,-116.9000,1
27454.0000,-71.3466,-116.9000,1
27456.0000,-71.3466,-116.9000,1
27457.0000,-71.3466,-116.9000,1
27458.0000,-71.3466,-116.9000,1
27460.0000,-71.3466,-116.9000,1
27461.0000,-71.3466,-116.9000,1
27463.0000,-71.3466,-116.9000,1
27464.0000,-71.3466,-116.9000,1
27466.0000,-71.3466,-116.9000,1
27467.0000,-71.3466,-116.9000,1
27469.0000,-71.3466,-116.9000,1
27470.0000,-71.3466,-116.9000,1
27472.0000,-71.3466,-116.9000,1
27473.0000,-71.3466,-116.9000,1
27475.0000,-71.3466,-116.9000,1
27476.0000,-71.3466,-116.9000,1
27478.0000,-71.3466,-116.9000,1
27479.0000,-71.3466,-116.9000,1
27480.0000,-71.3466,-116.9000,1
27482.0000,-71.3466,-116.9000,1
27483.0000,-71.3466,-116.9000,1
27485.0000,-71.3466,-116.9000,1
27486.0000,-71.3466,-116.9000,1
27488.0000,-71.3466,-116.9000,1
27489.0000,-71.3466,-116.9000,1
27491.0000,-71.3466,-116.9000,1
27492.0000,-71.3466,-116.9000,1
27494.0000,-71.3466,-116.9000,1
27495.0000,-71.3466,-116.9000,1
27497.0000,-71.3466,-116.9000,1
27498.0000,-71.3466,-116.9000,1
27500.0000,-71.3466,-116.9000,1
27501.0000,-71.3466,-116.9000,1
27502.0000,-71.3466,-116.9000,1
27504.0000,-71.3466,-116.9000,1
27505.0000,-71.3466,-116.9000,1
27507.0000,-71.3466,-116.9000,1
27508.0000,-71.3466,-116.9000,1
27510.0000,-71.3466,-116.9000,1
27511.0000,-71.3466,-116.9000,1
27513.0000,-71.3466,-116.9000,1
27514.0000,-71.3466,-116.9000,1
