19937.0000,-4.0342,150.5818,1
19938.0000,-4.0388,150.3932,1
19939.0000,-4.0434,150.2046,1
19941.0000,-4.0526,149.8274,1
19942.0000,-4.0572,149.6388,1
19944.0000,-4.0664,149.2616,1
19945.0000,-4.0710,149.0730,1
19947.0000,-4.0802,148.6958,1
19948.0000,-4.0848,148.5072,1
19950.0000,-4.0940,148.1300,1
19951.0000,-4.0986,147.9414,1
19953.0000,-4.1078,147.5642,1
19954.0000,-4.1124,147.3756,1
19956.0000,-4.1216,146.9984,1
19957.0000,-4.1262,146.8098,1
19958.0000,-4.1308,146.6212,1
19960.0000,-4.1400,146.2440,1
19961.0000,-4.1446,146.0554,1
19963.0000,-4.1538,145.6782,1
19964.0000,-4.1584,145.4896,1
19966.0000,-4.1676,145.1124,1
19967.0000,-4.1722,144.9238,1
19969.0000,-4.1814,144.5466,1
19970.0000,-4.1860,144.3580,1
19972.0000,-4.1952,143.9808,1
19973.0000,-4.1998,143.7922,1
19975.0000,-4.2090,143.4150,1
19976.0000,-4.2136,143.2264,1
19978.0000,-4.2228,142.8492,1
19979.0000,-4.2274,142.6606,1
19980.0000,-4.2320,142.4720,1
19982.0000,-4.2412,142.0948,1
19983.0000,-4.2458,141.9062,1
19985.0000,-4.2550,141.5290,1
19986.0000,-4.2596,141.3404,1
19988.0000,-4.2688,140.9632,1
19989.0000,-4.2734,140.7746,1
19991.0000,-4.2826,140.3974,1
19992.0000,-4.2872,140.2088,1
19994.0000,-4.2964,139.8316,1
19995.0000,-4.3010,139.6430,1
19997.0000,-4.3102,139.2658,1
19998.0000,-4.3148,139.0772,1
20000.0000,-4.3240,138.7000,1
20001.0000,-4.3220,138.7330,1
20002.0000,-4.3200,138.7660,1
20004.0000,-4.3160,138.8320,1
20005.0000,-4.3140,138.8650,1
20007.0000,-4.3100,138.9310,1
20008.0000,-4.3080,138.9640,1
20010.0000,-4.3040,139.0300,1
20011.0000,-4.3020,139.0630,1
20013.0000,-4.2980,139.1290,1
20014.0000,-4.2960,139.1620,1
20016.0000,-4.2920,139.2280,1
20017.0000,-4.2900,139.2610,1
20019.0000,-4.2860,139.3270,1
20020.0000,-4.2840,139.3600,1
20021.0000,-4.2820,139.3930,1
20023.0000,-4.2780,139.4590,1
20024.0000,-4.2760,139.4920,1
20026.0000,-4.2720,139.5580,1
20027.0000,-4.2700,139.5910,1
20029.0000,-4.2660,139.6570,1
20030.0000,-4.2640,139.6900,1
20032.0000,-4.2600,139.7560,1
20033.0000,-4.2580,139.7890,1
20035.0000,-4.2540,139.8550,1
20036.0000,-4.2520,139.8880,1
20038.0000,-4.2480,139.9540,1
20039.0000,-4.2460,139.9870,1
20041.0000,-4.2420,140.0530,1
20042.0000,-4.2400,140.0860,1
20043.0000,-4.2380,140.1190,1
20045.0000,-4.2340,140.1850,1
20046.0000,-4.2320,140.2180,1
20048.0000,-4.2280,140.2840,1
20049.0000,-4.2260,140.3170,1
20051.0000,-4.2220,140.3830,1
20052.0000,-4.2200,140.4160,1
20054.0000,-4.2160,140.4820,1
20055.0000,-4.2140,140.5150,1
20057.0000,-4.2100,140.5810,1
20058.0000,-4.2080,140.6140,1
20060.0000,-4.2040,140.6800,1
20061.0000,-4.2020,140.7130,1
20063.0000,-4.1980,140.7790,1
20064.0000,-4.1960,140.8120,1
20065.0000,-4.1940,140.8450,1
20067.0000,-4.1900,140.9110,1
20068.0000,-4.1880,140.9440,1
20070.0000,-4.1840,141.0100,1
20071.0000,-4.1820,141.0430,1
20073.0000,-4.1780,141.1090,1
20074.0000,-4.1760,141.1420,1
20076.0000,-4.1720,141.2080,1
20077.0000,-4.1700,141.2410,1
20079.0000,-4.1660,141.3070,1
20080.0000,-4.1640,141.3400,1
20082.0000,-4.1600,141.4060,1
20083.0000,-4.1580,141.4390,1
20084.0000,-4.1560,141.4720,1
20086.0000,-4.1520,141.5380,1
20087.0000,-4.1500,141.5710,1
20089.0000,-4.1460,141.6370,1
20090.0000,-4.1440,141.6700,1
20092.0000,-4.1400,141.7360,1
20093.0000,-4.1380,141.7690,1
20095.0000,-4.1340,141.8350,1
20096.0000,-4.1320,141.8680,1
20098.0000,-4.1280,141.9340,1
20099.0000,-4.1260,141.9670,1
20101.0000,-4.1220,142.0330,1
20102.0000,-4.1200,142.0660,1
20104.0000,-4.1160,142.1320,1
20105.0000,-4.1140,142.1650,1
20106.0000,-4.1120,142.1980,1
20108.0000,-4.1080,142.2640,1
20109.0000,-4.1060,142.2970,1
20111.0000,-4.1020,142.3630,1
20112.0000,-4.1000,142.3960,1
20114.0000,-4.0960,142.4620,1
20115.0000,-4.0940,142.4950,1
20117.0000,-4.0900,142.5610,1
20118.0000,-4.0880,142.5940,1
20120.0000,-4.0840,142.6600,1
20121.0000,-4.0820,142.6930,1
20123.0000,-4.0780,142.7590,1
20124.0000,-4.0760,142.7920,1
20125.0000,-4.0740,142.8250,1
20127.0000,-4.0700,142.8910,1
20128.0000,-4.0680,142.9240,1
20130.0000,-4.0640,142.9900,1
20131.0000,-4.0620,143.0230,1
20133.0000,-4.0580,143.0890,1
20134.0000,-4.0560,143.1220,1
20136.0000,-4.0520,143.1880,1
20137.0000,-4.0500,143.2210,1
20139.0000,-4.0460,143.2870,1
20140.0000,-4.0440,143.3200,1
20142.0000,-4.0400,143.3860,1
20143.0000,-4.0380,143.4190,1
20145.0000,-4.0340,143.4850,1
20146.0000,-4.0320,143.5180,1
20147.0000,-4.0300,143.5510,1
20149.0000,-4.0260,143.6170,1
20150.0000,-4.0240,143.6500,1
20152.0000,-4.0200,143.7160,1
20153.0000,-4.0180,143.7490,1
20155.0000,-4.0140,143.8150,1
20156.0000,-4.0120,143.8480,1
20158.0000,-4.0080,143.9140,1
20159.0000,-4.0060,143.9470,1
20161.0000,-4.0020,144.0130,1
20162.0000,-4.0000,144.0460,1
20164.0000,-3.9960,144.1120,1
20165.0000,-3.9940,144.1450,1
20167.0000,-3.9900,144.2110,1
20168.0000,-3.9880,144.2440,1
20169.0000,-3.9860,144.2770,1
20171.0000,-3.9820,144.3430,1
20172.0000,-3.9800,144.3760,1
20174.0000,-3.9760,144.4420,1
20175.0000,-3.9740,144.4750,1
20177.0000,-3.9700,144.5410,1
20178.0000,-3.9680,144.5740,1
20180.0000,-3.9640,144.6400,1
20181.0000,-3.9620,144.6730,1
20183.0000,-3.9580,144.7390,1
20184.0000,-3.9560,144.7720,1
20186.0000,-3.9520,144.8380,1
20187.0000,-3.9500,144.8710,1
20188.0000,-3.9480,144.9040,1
20190.0000,-3.9440,144.9700,1
20191.0000,-3.9420,145.0030,1
20193.0000,-3.9380,145.0690,1
20194.0000,-3.9360,145.1020,1
20196.0000,-3.9320,145.1680,1
20197.0000,-3.9300,145.2010,1
20199.0000,-3.9260,145.2670,1
20200.0000,-3.9240,145.3000,1
20202.0000,-3.9200,145.3660,1
20203.0000,-3.9180,145.3990,1
20205.0000,-3.9140,145.4650,1
20206.0000,-3.9120,145.4980,1
20208.0000,-3.9080,145.5640,1
20209.0000,-3.9060,145.5970,1
20210.0000,-3.9040,145.6300,1
20212.0000,-3.9000,145.6960,1
20213.0000,-3.8980,145.7290,1
20215.0000,-3.8940,145.7950,1
20216.0000,-3.8920,145.8280,1
20218.0000,-3.8880,145.8940,1
20219.0000,-3.8860,145.9270,1
20221.0000,-3.8820,145.9930,1
20222.0000,-3.8800,146.0260,1
20224.0000,-3.8760,146.0920,1
20225.0000,-3.8740,146.1250,1
20227.0000,-3.8700,146.1910,1
20228.0000,-3.8680,146.2240,1
20229.0000,-3.8660,146.2570,1
20231.0000,-3.8620,146.3230,1
20232.0000,-3.8600,146.3560,1
20234.0000,-3.8560,146.4220,1
20235.0000,-3.8540,146.4550,1
20237.0000,-3.8500,146.5210,1
20238.0000,-3.8480,146.5540,1
20240.0000,-3.8440,146.6200,1
20241.0000,-3.8420,146.6530,1
20243.0000,-3.8380,146.7190,1
20244.0000,-3.8360,146.7520,1
20246.0000,-3.8320,146.8180,1
20247.0000,-3.8300,146.8510,1
20249.0000,-3.8260,146.9170,1
20250.0000,-3.8240,146.9500,1
20251.0000,-3.8220,146.9830,1
20253.0000,-3.8180,147.0490,1
20254.0000,-3.8160,147.0820,1
20256.0000,-3.8120,147.1480,1
20257.0000,-3.8100,147.1810,1
20259.0000,-3.8060,147.2470,1
20260.0000,-3.8040,147.2800,1
20262.0000,-3.8000,147.3460,1
20263.0000,-3.7980,147.3790,1
20265.0000,-3.7940,147.4450,1
20266.0000,-3.7920,147.4780,1
20268.0000,-3.7880,147.5440,1
20269.0000,-3.7860,147.5770,1
20271.0000,-3.7820,147.6430,1
20272.0000,-3.7800,147.6760,1
20273.0000,-3.7780,147.7090,1
20275.0000,-3.7740,147.7750,1
20276.0000,-3.7720,147.8080,1
20278.0000,-3.7680,147.8740,1
20279.0000,-3.7660,147.9070,1
20281.0000,-3.7620,147.9730,1
20282.0000,-3.7600,148.0060,1
20284.0000,-3.7560,148.0720,1
20285.0000,-3.7540,148.1050,1
20287.0000,-3.7500,148.1710,1
20288.0000,-3.7480,148.2040,1
20290.0000,-3.7440,148.2700,1
20291.0000,-3.7420,148.3030,1
20292.0000,-3.7400,148.3360,1
20294.0000,-3.7360,148.4020,1
20295.0000,-3.7340,148.4350,1
20297.0000,-3.7300,148.5010,1
20298.0000,-3.7280,148.5340,1
20300.0000,-3.7240,148.6000,1
20301.0000,-3.7220,148.6330,1
20303.0000,-3.7180,148.6990,1
20304.0000,-3.7160,148.7320,1
20306.0000,-3.7120,148.7980,1
20307.0000,-3.7100,148.8310,1
20309.0000,-3.7060,148.8970,1
20310.0000,-3.7040,148.9300,1
20312.0000,-3.7000,148.9960,1
20313.0000,-3.6980,149.0290,1
20314.0000,-3.6960,149.0620,1
20316.0000,-3.6920,149.1280,1
20317.0000,-3.6900,149.1610,1
20319.0000,-3.6860,149.2270,1
20320.0000,-3.6840,149.2600,1
20322.0000,-3.6800,149.3260,1
20323.0000,-3.6780,149.3590,1
20325.0000,-3.6740,149.4250,1
20326.0000,-3.6720,149.4580,1
20328.0000,-3.6680,149.5240,1
20329.0000,-3.6660,149.5570,1
20331.0000,-3.6620,149.6230,1
20332.0000,-3.6600,149.6560,1
20333.0000,-3.6580,149.6890,1
20335.0000,-3.6540,149.7550,1
20336.0000,-3.6520,149.7880,1
20338.0000,-3.6480,149.8540,1
20339.0000,-3.6460,149.8870,1
20341.0000,-3.6420,149.9530,1
20342.0000,-3.6400,149.9860,1
20344.0000,-3.6360,150.0520,1
20345.0000,-3.6340,150.0850,1
20347.0000,-3.6300,150.1510,1
20348.0000,-3.6280,150.1840,1
20350.0000,-3.6240,150.2500,1
20351.0000,-3.6220,150.2830,1
20353.0000,-3.6180,150.3490,1
20354.0000,-3.6160,150.3820,1
20355.0000,-3.6140,150.4150,1
20357.0000,-3.6100,150.4810,1
20358.0000,-3.6080,150.5140,1
20360.0000,-3.6040,150.5800,1
20361.0000,-3.6020,150.6130,1
20363.0000,-3.5980,150.6790,1
20364.0000,-3.5960,150.7120,1
20366.0000,-3.5920,150.7780,1
20367.0000,-3.5900,150.8110,1
20369.0000,-3.5860,150.8770,1
20370.0000,-3.5840,150.9100,1
20372.0000,-3.5800,150.9760,1
20373.0000,-3.5780,151.0090,1
20375.0000,-3.5740,151.0750,1
20376.0000,-3.5720,151.1080,1
20377.0000,-3.5700,151.1410,1
20379.0000,-3.5660,151.2070,1
20380.0000,-3.5640,151.2400,1
20382.0000,-3.5600,151.3060,1
20383.0000,-3.5580,151.3390,1
20385.0000,-3.5540,151.4050,1
20386.0000,-3.5520,151.4380,1
20388.0000,-3.5480,151.5040,1
20389.0000,-3.5460,151.5370,1
20391.0000,-3.5420,151.6030,1
20392.0000,-3.5400,151.6360,1
20394.0000,-3.5360,151.7020,1
20395.0000,-3.5340,151.7350,1
20396.0000,-3.5320,151.7680,1
20398.0000,-3.5280,151.8340,1
20399.0000,-3.5260,151.8670,1
20401.0000,-3.5220,151.9330,1
20402.0000,-3.5200,151.9660,1
20404.0000,-3.5160,152.0320,1
20405.0000,-3.5140,152.0650,1
20407.0000,-3.5100,152.1310,1
20408.0000,-3.5080,152.1640,1
20410.0000,-3.5040,152.2300,1
20411.0000,-3.5020,152.2630,1
20413.0000,-3.4980,152.3290,1
20414.0000,-3.4960,152.3620,1
20416.0000,-3.4920,152.4280,1
20417.0000,-3.4900,152.4610,1
20418.0000,-3.4880,152.4940,1
20420.0000,-3.4840,152.5600,1
20421.0000,-3.4820,152.5930,1
20423.0000,-3.4780,152.6590,1
20424.0000,-3.4760,152.6920,1
20426.0000,-3.4720,152.7580,1
20427.0000,-3.4700,152.7910,1
20429.0000,-3.4660,152.8570,1
20430.0000,-3.4640,152.8900,1
20432.0000,-3.4600,152.9560,1
20433.0000,-3.4580,152.9890,1
20435.0000,-3.4540,153.0550,1
20436.0000,-3.4520,153.0880,1
20438.0000,-3.4480,153.1540,1
20439.0000,-3.4460,153.1870,1
20440.0000,-3.4440,153.2200,1
20442.0000,-3.4400,153.2860,1
20443.0000,-3.4380,153.3190,1
20445.0000,-3.4340,153.3850,1
20446.0000,-3.4320,153.4180,1
20448.0000,-3.4280,153.4840,1
20449.0000,-3.4260,153.5170,1
20451.0000,-3.4220,153.5830,1
20452.0000,-3.4200,153.6160,1
20454.0000,-3.4160,153.6820,1
20455.0000,-3.4140,153.7150,1
20457.0000,-3.4100,153.7810,1
20458.0000,-3.4080,153.8140,1
20459.0000,-3.4060,153.8470,1
20461.0000,-3.4020,153.9130,1
20462.0000,-3.4000,153.9460,1
20464.0000,-3.3960,154.0120,1
20465.0000,-3.3940,154.0450,1
20467.0000,-3.3900,154.1110,1
20468.0000,-3.3880,154.1440,1
20470.0000,-3.3840,154.2100,1
20471.0000,-3.3820,154.2430,1
20473.0000,-3.3780,154.3090,1
20474.0000,-3.3760,154.3420,1
20476.0000,-3.3720,154.4080,1
20477.0000,-3.3700,154.4410,1
20479.0000,-3.3660,154.5070,1
20480.0000,-3.3640,154.5400,1
20481.0000,-3.3620,154.5730,1
20483.0000,-3.3580,154.6390,1
20484.0000,-3.3560,154.6720,1
20486.0000,-3.3520,154.7380,1
20487.0000,-3.3500,154.7710,1
20489.0000,-3.3460,154.8370,1
20490.0000,-3.3440,154.8700,1
20492.0000,-3.3400,154.9360,1
20493.0000,-3.3380,154.9690,1
20495.0000,-3.3340,155.0350,1
20496.0000,-3.3320,155.0680,1
20498.0000,-3.3280,155.1340,1
20499.0000,-3.3260,155.1670,1
20500.0000,-3.3240,155.2000,1
20502.0000,-3.3200,155.2660,1
20503.0000,-3.3180,155.2990,1
20505.0000,-3.3140,155.3650,1
20506.0000,-3.3120,155.3980,1
20508.0000,-3.3080,155.4640,1
20509.0000,-3.3060,155.4970,1
20511.0000,-3.3020,155.5630,1
20512.0000,-3.3000,155.5960,1
20514.0000,-3.2960,155.6620,1
20515.0000,-3.2940,155.6950,1
20517.0000,-3.2900,155.7610,1
20518.0000,-3.2880,155.7940,1
20520.0000,-3.2840,155.8600,1
20521.0000,-3.2820,155.8930,1
20522.0000,-3.2800,155.9260,1
20524.0000,-3.2760,155.9920,1
20525.0000,-3.2740,156.0250,1
20527.0000,-3.2700,156.0910,1
20528.0000,-3.2680,156.1240,1
20530.0000,-3.2640,156.1900,1
20531.0000,-3.2620,156.2230,1
20533.0000,-3.2580,156.2890,1
20534.0000,-3.2560,156.3220,1
20536.0000,-3.2520,156.3880,1
20537.0000,-3.2500,156.4210,1
20539.0000,-3.2460,156.4870,1
20540.0000,-3.2440,156.5200,1
20542.0000,-3.2400,156.5860,1
20543.0000,-3.2380,156.6190,1
20544.0000,-3.2360,156.6520,1
20546.0000,-3.2320,156.7180,1
20547.0000,-3.2300,156.7510,1
20549.0000,-3.2260,156.8170,1
20550.0000,-3.2240,156.8500,1
20552.0000,-3.2200,156.9160,1
20553.0000,-3.2180,156.9490,1
20555.0000,-3.2140,157.0150,1
20556.0000,-3.2120,157.0480,1
20558.0000,-3.2080,157.1140,1
20559.0000,-3.2060,157.1470,1
20561.0000,-3.2020,157.2130,1
20562.0000,-3.2000,157.2460,1
20563.0000,-3.1980,157.2790,1
20565.0000,-3.1940,157.3450,1
20566.0000,-3.1920,157.3780,1
20568.0000,-3.1880,157.4440,1
20569.0000,-3.1860,157.4770,1
20571.0000,-3.1820,157.5430,1
20572.0000,-3.1800,157.5760,1
20574.0000,-3.1760,157.6420,1
20575.0000,-3.1740,157.6750,1
20577.0000,-3.1700,157.7410,1
20578.0000,-3.1680,157.7740,1
20580.0000,-3.1640,157.8400,1
20581.0000,-3.1620,157.8730,1
20583.0000,-3.1580,157.9390,1
20584.0000,-3.1560,157.9720,1
20585.0000,-3.1540,158.0050,1
20587.0000,-3.1500,158.0710,1
20588.0000,-3.1480,158.1040,1
20590.0000,-3.1440,158.1700,1
20591.0000,-3.1420,158.2030,1
20593.0000,-3.1380,158.2690,1
20594.0000,-3.1360,158.3020,1
20596.0000,-3.1320,158.3680,1
20597.0000,-3.1300,158.4010,1
20599.0000,-3.1260,158.4670,1
20600.0000,-3.1240,158.5000,1
20602.0000,-3.1473,158.4057,1
20603.0000,-3.1590,158.3585,1
20604.0000,-3.1707,158.3113,1
20606.0000,-3.1940,158.2170,1
20607.0000,-3.2057,158.1698,1
20609.0000,-3.2290,158.0755,1
20610.0000,-3.2407,158.0283,1
20612.0000,-3.2640,157.9340,1
20613.0000,-3.2757,157.8868,1
20615.0000,-3.2990,157.7925,1
20616.0000,-3.3107,157.7453,1
20618.0000,-3.3340,157.6510,1
20619.0000,-3.3457,157.6038,1
20621.0000,-3.3690,157.5095,1
20622.0000,-3.3807,157.4623,1
20624.0000,-3.4040,157.3680,1
20625.0000,-3.4157,157.3208,1
20626.0000,-3.4273,157.2737,1
20628.0000,-3.4507,157.1793,1
20629.0000,-3.4623,157.1322,1
20631.0000,-3.4857,157.0378,1
20632.0000,-3.4973,156.9907,1
20634.0000,-3.5207,156.8963,1
20635.0000,-3.5323,156.8492,1
20637.0000,-3.5557,156.7548,1
20638.0000,-3.5673,156.7077,1
20640.0000,-3.5907,156.6133,1
20641.0000,-3.6023,156.5662,1
20643.0000,-3.6257,156.4718,1
20644.0000,-3.6373,156.4247,1
20646.0000,-3.6607,156.3303,1
20647.0000,-3.6723,156.2832,1
20648.0000,-3.6840,156.2360,1
20650.0000,-3.7073,156.1417,1
20651.0000,-3.7190,156.0945,1
20653.0000,-3.7423,156.0002,1
20654.0000,-3.7540,155.9530,1
20656.0000,-3.7773,155.8587,1
20657.0000,-3.7890,155.8115,1
20659.0000,-3.8123,155.7172,1
20660.0000,-3.8240,155.6700,1
20662.0000,-3.8473,155.5757,1
20663.0000,-3.8590,155.5285,1
20665.0000,-3.8823,155.4342,1
20666.0000,-3.8940,155.3870,1
20667.0000,-3.9057,155.3398,1
20669.0000,-3.9290,155.2455,1
20670.0000,-3.9407,155.1983,1
20672.0000,-3.9640,155.1040,1
20673.0000,-3.9757,155.0568,1
20675.0000,-3.9990,154.9625,1
20676.0000,-4.0107,154.9153,1
20678.0000,-4.0340,154.8210,1
20679.0000,-4.0457,154.7738,1
20681.0000,-4.0690,154.6795,1
20682.0000,-4.0807,154.6323,1
20684.0000,-4.1040,154.5380,1
20685.0000,-4.1157,154.4908,1
20687.0000,-4.1390,154.3965,1
20688.0000,-4.1507,154.3493,1
20689.0000,-4.1623,154.3022,1
20691.0000,-4.1857,154.2078,1
20692.0000,-4.1973,154.1607,1
20694.0000,-4.2207,154.0663,1
20695.0000,-4.2323,154.0192,1
20697.0000,-4.2557,153.9248,1
20698.0000,-4.2673,153.8777,1
20700.0000,-4.2907,153.7833,1
20701.0000,-4.3023,153.7362,1
20703.0000,-4.3257,153.6418,1
20704.0000,-4.3373,153.5947,1
20706.0000,-4.3607,153.5003,1
20707.0000,-4.3723,153.4532,1
20708.0000,-4.3840,153.4060,1
20710.0000,-4.4073,153.3117,1
20711.0000,-4.4190,153.2645,1
20713.0000,-4.4423,153.1702,1
20714.0000,-4.4540,153.1230,1
20716.0000,-4.4773,153.0287,1
20717.0000,-4.4890,152.9815,1
20719.0000,-4.5123,152.8872,1
20720.0000,-4.5240,152.8400,1
20722.0000,-4.5473,152.7457,1
20723.0000,-4.5590,152.6985,1
20725.0000,-4.5823,152.6042,1
20726.0000,-4.5940,152.5570,1
20728.0000,-4.6173,152.4627,1
20729.0000,-4.6290,152.4155,1
20730.0000,-4.6407,152.3683,1
20732.0000,-4.6640,152.2740,1
20733.0000,-4.6757,152.2268,1
20735.0000,-4.6990,152.1325,1
20736.0000,-4.7107,152.0853,1
20738.0000,-4.7340,151.9910,1
20739.0000,-4.7457,151.9438,1
20741.0000,-4.7690,151.8495,1
20742.0000,-4.7807,151.8023,1
20744.0000,-4.8040,151.7080,1
20745.0000,-4.8157,151.6608,1
20747.0000,-4.8390,151.5665,1
20748.0000,-4.8507,151.5193,1
20750.0000,-4.8740,151.4250,1
20751.0000,-4.8857,151.3778,1
20752.0000,-4.8973,151.3307,1
20754.0000,-4.9207,151.2363,1
20755.0000,-4.9323,151.1892,1
20757.0000,-4.9557,151.0948,1
20758.0000,-4.9673,151.0477,1
20760.0000,-4.9907,150.9533,1
20761.0000,-5.0023,150.9062,1
20763.0000,-5.0257,150.8118,1
20764.0000,-5.0373,150.7647,1
20766.0000,-5.0607,150.6703,1
20767.0000,-5.0723,150.6232,1
20769.0000,-5.0957,150.5288,1
20770.0000,-5.1073,150.4817,1
20771.0000,-5.1190,150.4345,1
20773.0000,-5.1423,150.3402,1
20774.0000,-5.1540,150.2930,1
20776.0000,-5.1773,150.1987,1
20777.0000,-5.1890,150.1515,1
20779.0000,-5.2123,150.0572,1
20780.0000,-5.2240,150.0100,1
20782.0000,-5.2473,149.9157,1
20783.0000,-5.2590,149.8685,1
20785.0000,-5.2823,149.7742,1
20786.0000,-5.2940,149.7270,1
20788.0000,-5.3173,149.6327,1
20789.0000,-5.3290,149.5855,1
20791.0000,-5.3523,149.4912,1
20792.0000,-5.3640,149.4440,1
20793.0000,-5.3757,149.3968,1
20795.0000,-5.3990,149.3025,1
20796.0000,-5.4107,149.2553,1
20798.0000,-5.4340,149.1610,1
20799.0000,-5.4457,149.1138,1
20801.0000,-5.4690,149.0195,1
20802.0000,-5.4807,148.9723,1
20804.0000,-5.5040,148.8780,1
20805.0000,-5.5157,148.8308,1
20807.0000,-5.5390,148.7365,1
20808.0000,-5.5507,148.6893,1
20810.0000,-5.5740,148.5950,1
20811.0000,-5.5857,148.5478,1
20813.0000,-5.6090,148.4535,1
20814.0000,-5.6207,148.4063,1
20815.0000,-5.6323,148.3592,1
20817.0000,-5.6557,148.2648,1
20818.0000,-5.6673,148.2177,1
20820.0000,-5.6907,148.1233,1
20821.0000,-5.7023,148.0762,1
20823.0000,-5.7257,147.9818,1
20824.0000,-5.7373,147.9347,1
20826.0000,-5.7607,147.8403,1
20827.0000,-5.7723,147.7932,1
20829.0000,-5.7957,147.6988,1
20830.0000,-5.8073,147.6517,1
20832.0000,-5.8307,147.5573,1
20833.0000,-5.8423,147.5102,1
20834.0000,-5.8540,147.4630,1
20836.0000,-5.8773,147.3687,1
20837.0000,-5.8890,147.3215,1
20839.0000,-5.9123,147.2272,1
20840.0000,-5.9240,147.1800,1
20842.0000,-5.9473,147.0857,1
20843.0000,-5.9590,147.0385,1
20845.0000,-5.9823,146.9442,1
20846.0000,-5.9940,146.8970,1
20848.0000,-6.0173,146.8027,1
20849.0000,-6.0290,146.7555,1
20851.0000,-6.0523,146.6612,1
20852.0000,-6.0640,146.6140,1
20854.0000,-6.0873,146.5197,1
20855.0000,-6.0990,146.4725,1
20856.0000,-6.1107,146.4253,1
20858.0000,-6.1340,146.3310,1
20859.0000,-6.1457,146.2838,1
20861.0000,-6.1690,146.1895,1
20862.0000,-6.1807,146.1423,1
20864.0000,-6.2040,146.0480,1
20865.0000,-6.2157,146.0008,1
20867.0000,-6.2390,145.9065,1
20868.0000,-6.2507,145.8593,1
20870.0000,-6.2740,145.7650,1
20871.0000,-6.2857,145.7178,1
20873.0000,-6.3090,145.6235,1
20874.0000,-6.3207,145.5763,1
20875.0000,-6.3323,145.5292,1
20877.0000,-6.3557,145.4348,1
20878.0000,-6.3673,145.3877,1
20880.0000,-6.3907,145.2933,1
20881.0000,-6.4023,145.2462,1
20883.0000,-6.4257,145.1518,1
20884.0000,-6.4373,145.1047,1
20886.0000,-6.4607,145.0103,1
20887.0000,-6.4723,144.9632,1
20889.0000,-6.4957,144.8688,1
20890.0000,-6.5073,144.8217,1
20892.0000,-6.5307,144.7273,1
20893.0000,-6.5423,144.6802,1
20895.0000,-6.5657,144.5858,1
20896.0000,-6.5773,144.5387,1
20897.0000,-6.5890,144.4915,1
20899.0000,-6.6123,144.3972,1
20900.0000,-6.6240,144.3500,1
20902.0000,-6.6473,144.2557,1
20903.0000,-6.6590,144.2085,1
20905.0000,-6.6823,144.1142,1
20906.0000,-6.6940,144.0670,1
20908.0000,-6.7173,143.9727,1
20909.0000,-6.7290,143.9255,1
20911.0000,-6.7523,143.8312,1
20912.0000,-6.7640,143.7840,1
20914.0000,-6.7873,143.6897,1
20915.0000,-6.7990,143.6425,1
20917.0000,-6.8223,143.5482,1
20918.0000,-6.8340,143.5010,1
20919.0000,-6.8457,143.4538,1
20921.0000,-6.8690,143.3595,1
20922.0000,-6.8807,143.3123,1
20924.0000,-6.9040,143.2180,1
20925.0000,-6.9157,143.1708,1
20927.0000,-6.9390,143.0765,1
20928.0000,-6.9507,143.0293,1
20930.0000,-6.9740,142.9350,1
20931.0000,-6.9857,142.8878,1
20933.0000,-7.0090,142.7935,1
20934.0000,-7.0207,142.7463,1
20936.0000,-7.0440,142.6520,1
20937.0000,-7.0557,142.6048,1
20938.0000,-7.0673,142.5577,1
20940.0000,-7.0907,142.4633,1
20941.0000,-7.1023,142.4162,1
20943.0000,-7.1257,142.3218,1
20944.0000,-7.1373,142.2747,1
20946.0000,-7.1607,142.1803,1
20947.0000,-7.1723,142.1332,1
20949.0000,-7.1957,142.0388,1
20950.0000,-7.2073,141.9917,1
20952.0000,-7.2307,141.8973,1
20953.0000,-7.2423,141.8502,1
20955.0000,-7.2657,141.7558,1
20956.0000,-7.2773,141.7087,1
20958.0000,-7.3007,141.6143,1
20959.0000,-7.3123,141.5672,1
20960.0000,-7.3240,141.5200,1
20962.0000,-7.3473,141.4257,1
20963.0000,-7.3590,141.3785,1
20965.0000,-7.3823,141.2842,1
20966.0000,-7.3940,141.2370,1
20968.0000,-7.4173,141.1427,1
20969.0000,-7.4290,141.0955,1
20971.0000,-7.4523,141.0012,1
20972.0000,-7.4640,140.9540,1
20974.0000,-7.4873,140.8597,1
20975.0000,-7.4990,140.8125,1
20977.0000,-7.5223,140.7182,1
20978.0000,-7.5340,140.6710,1
20979.0000,-7.5457,140.6238,1
20981.0000,-7.5690,140.5295,1
20982.0000,-7.5807,140.4823,1
20984.0000,-7.6040,140.3880,1
20985.0000,-7.6157,140.3408,1
20987.0000,-7.6390,140.2465,1
20988.0000,-7.6507,140.1993,1
20990.0000,-7.6740,140.1050,1
20991.0000,-7.6857,140.0578,1
20993.0000,-7.7090,139.9635,1
20994.0000,-7.7207,139.9163,1
20996.0000,-7.7440,139.8220,1
20997.0000,-7.7557,139.7748,1
20999.0000,-7.7790,139.6805,1
21000.0000,-7.7907,139.6333,1
21001.0000,-7.8023,139.5862,1
21003.0000,-7.8257,139.4918,1
21004.0000,-7.8373,139.4447,1
21006.0000,-7.8607,139.3503,1
21007.0000,-7.8723,139.3032,1
21009.0000,-7.8957,139.2088,1
21010.0000,-7.9073,139.1617,1
21012.0000,-7.9307,139.0673,1
21013.0000,-7.9423,139.0202,1
