29783.0000,-26.5101,-123.2000,1
29785.0000,-26.5101,-123.2000,1
29786.0000,-26.5101,-123.2000,1
29788.0000,-26.5101,-123.2000,1
29789.0000,-26.5101,-123.2000,1
29791.0000,-26.5101,-123.2000,1
29792.0000,-26.5101,-123.2000,1
29793.0000,-26.5101,-123.2000,1
29795.0000,-26.5101,-123.2000,1
29796.0000,-26.5101,-123.2000,1
29798.0000,-26.5101,-123.2000,1
29799.0000,-26.5101,-123.2000,1
29801.0000,-26.5101,-123.2000,1
29802.0000,-26.5101,-123.2000,1
29804.0000,-26.5101,-123.2000,1
29805.0000,-26.5101,-123.2000,1
29807.0000,-26.5101,-123.2000,1
29808.0000,-26.5101,-123.2000,1
29810.0000,-26.5101,-123.2000,1
29811.0000,-26.5101,-123.2000,1
29813.0000,-26.5101,-123.2000,1
29814.0000,-26.5101,-123.2000,1
29815.0000,-26.5101,-123.2000,1
29817.0000,-26.5101,-123.2000,1
29818.0000,-26.5101,-123.2000,1
29820.0000,-26.5101,-123.2000,1
29821.0000,-26.5101,-123.2000,1
29823.0000,-26.5101,-123.2000,1
29824.0000,-26.5101,-123.2000,1
29826.0000,-26.5101,-123.2000,1
29827.0000,-26.5101,-123.2000,1
29829.0000,-26.5101,-123.2000,1
29830.0000,-26.5101,-123.2000,1
29832.0000,-26.5101,-123.2000,1
29833.0000,-26.5101,-123.2000,1
29834.0000,-26.5101,-123.2000,1
29836.0000,-26.5101,-123.2000,1
29837.0000,-26.5101,-123.2000,1
29839.0000,-26.5101,-123.2000,1
29840.0000,-26.5101,-123.2000,1
29842.0000,-26.5101,-123.2000,1
29843.0000,-26.5101,-123.2000,1
29845.0000,-26.5101,-123.2000,1
29846.0000,-26.5101,-123.2000,1
29848.0000,-26.5101,-123.2000,1
29849.1000,-26.5101,-123.2000,1
29851.1000,-26.5101,-123.2000,1
29852.2000,-26.5101,-123.2000,1
29854.2000,-26.5101,-123.2000,1
29855.3000,-26.5101,-123.2000,1
29856.3000,-26.5101,-123.2000,1
29858.3000,-26.5101,-123.2000,1
29859.4000,-26.5101,-123.2000,1
29861.4000,-26.5101,-123.2000,1
29862.5000,-26.5101,-123.2000,1
29864.5000,-26.5101,-123.2000,1
29865.5000,-26.5101,-123.2000,1
29867.6000,-26.5101,-123.2000,1
29868.6000,-26.5101,-123.2000,1
29870.6000,-26.5101,-123.2000,1
29871.6000,-26.5101,-123.2000,1
29873.7000,-26.5101,-123.2000,1
29874.7000,-26.5101,-123.2000,1
29875.7000,-26.5101,-123.2000,1
29877.8000,-26.5101,-123.2000,1
29878.8000,-26.5101,-123.2000,1
29880.8000,-26.5101,-123.2000,1
29881.9000,-26.5101,-123.2000,1
29883.9000,-26.5101,-123.2000,1
29884.9000,-26.5101,-123.2000,1
29886.9000,-26.5101,-123.2000,1
29887.1000,-26.5101,-123.2000,1
29889.1000,-26.5101,-123.2000,1
29890.1000,-26.5101,-123.2000,1
29892.1000,-26.5101,-123.2000,1
29893.1100,-26.5101,-123.2000,1
29895.1100,-26.5101,-123.2000,1
29896.1100,-26.5101,-123.2000,1
29897.1100,-26.5101,-123.2000,1
29899.1200,-26.5101,-123.2000,1
29900.1200,-26.5101,-123.2000,1
29902.1200,-26.5101,-123.2000,1
29903.1200,-26.5101,-123.2000,1
29905.1200,-26.5101,-123.2000,1
29906.1300,-26.5101,-123.2000,1
29908.1300,-26.5101,-123.2000,1
29909.1300,-26.5101,-123.2000,1
29911.1300,-26.5101,-123.2000,1
29912.1300,-26.5101,-123.2000,1
29914.1300,-26.5101,-123.2000,1
29915.1400,-26.5101,-123.2000,1
29917.1400,-26.5101,-123.2000,1
29918.1400,-26.5101,-123.2000,1
29919.1400,-26.5101,-123.2000,1
29921.1400,-26.5101,-123.2000,1
29922.1400,-26.5101,-123.2000,1
29924.1400,-26.5101,-123.2000,1
29925.1500,-26.5101,-123.2000,1
29927.1500,-26.5101,-123.2000,1
29928.1500,-26.5101,-123.2000,1
29930.1500,-26.5101,-123.2000,1
29931.1500,-26.5101,-123.2000,1
29933.1500,-26.5101,-123.2000,1
29934.1600,-26.5101,-123.2000,1
29936.1600,-26.5101,-123.2000,1
29937.1600,-26.5101,-123.2000,1
29938.1600,-26.5101,-123.2000,1
29940.1600,-26.5101,-123.2000,1
29941.1600,-26.5101,-123.2000,1
29943.1600,-26.5101,-123.2000,1
29944.1600,-26.5101,-123.2000,1
29946.1600,-26.5101,-123.2000,1
29947.1600,-26.5101,-123.2000,1
29949.1600,-26.5101,-123.2000,1
29950.1600,-26.5101,-123.2000,1
29952.1600,-26.5101,-123.2000,1
29953.1700,-26.5101,-123.2000,1
29955.1700,-26.5101,-123.2000,1
29956.1700,-26.5101,-123.2000,1
29958.1700,-26.5101,-123.2000,1
29959.1700,-26.5101,-123.2000,1
29960.1700,-26.5101,-123.2000,1
29962.1700,-26.5101,-123.2000,1
29963.1700,-26.5101,-123.2000,1
29965.1700,-26.5101,-123.2000,1
29966.1700,-26.5101,-123.2000,1
29968.1700,-26.5101,-123.2000,1
29969.1700,-26.5101,-123.2000,1
29971.1700,-26.5101,-123.2000,1
29972.1700,-26.5101,-123.2000,1
29974.1700,-26.5101,-123.2000,1
29975.1700,-26.5101,-123.2000,1
29977.1700,-26.5101,-123.2000,1
29978.1700,-26.5101,-123.2000,1
29979.1700,-26.5101,-123.2000,1
29981.1700,-26.5101,-123.2000,1
29982.1800,-26.5101,-123.2000,1
29984.1800,-26.5101,-123.2000,1
29985.1800,-26.5101,-123.2000,1
29987.1800,-26.5101,-123.2000,1
29988.1800,-26.5101,-123.2000,1
29990.1700,-26.5101,-123.2000,1
29991.1700,-26.5101,-123.2000,1
29993.1700,-26.5101,-123.2000,1
29994.1700,-26.5101,-123.2000,1
29996.1700,-26.5101,-123.2000,1
29997.1700,-26.5101,-123.2000,1
29999.1700,-26.5101,-123.2000,1
30000.1700,-26.5101,-123.2000,1
30001.1700,-26.5101,-123.2000,1
30003.1700,-26.5101,-123.2000,1
30004.1700,-26.5101,-123.2000,1
30006.1700,-26.5101,-123.2000,1
30007.1700,-26.5101,-123.2000,1
30009.1700,-26.5101,-123.2000,1
30010.1700,-26.5101,-123.2000,1
30012.1700,-26.5101,-123.2000,1
30013.1700,-26.5101,-123.2000,1
30015.1700,-26.5101,-123.2000,1
30016.1700,-26.5101,-123.2000,1
30018.1700,-26.5101,-123.2000,1
30019.1700,-26.5101,-123.2000,1
30021.1700,-26.5101,-123.2000,1
30022.1700,-26.5101,-123.2000,1
30023.1700,-26.5101,-123.2000,1
30025.1700,-26.5101,-123.2000,1
30026.1600,-26.5101,-123.2000,1
30028.1600,-26.5101,-123.2000,1
30029.1600,-26.5101,-123.2000,1
30031.1600,-26.5101,-123.2000,1
30032.1600,-26.5101,-123.2000,1
30034.1600,-26.5101,-123.2000,1
30035.1600,-26.5101,-123.2000,1
30037.1600,-26.5101,-123.2000,1
30038.1600,-26.5101,-123.2000,1
30040.1600,-26.5101,-123.2000,1
30041.1600,-26.5101,-123.2000,1
30042.1600,-26.5101,-123.2000,1
30044.1600,-26.5101,-123.2000,1
30045.1500,-26.5101,-123.2000,1
30047.1500,-26.5101,-123.2000,1
30048.1500,-26.5101,-123.2000,1
30050.1500,-26.5101,-123.2000,1
30051.1500,-26.5101,-123.2000,1
30053.1500,-26.5101,-123.2000,1
30054.1500,-26.5101,-123.2000,1
30056.1500,-26.5101,-123.2000,1
30057.1500,-26.5101,-123.2000,1
30059.1500,-26.5101,-123.2000,1
30060.1500,-26.5101,-123.2000,1
30062.1400,-26.5101,-123.2000,1
30063.1400,-26.5101,-123.2000,1
30064.1400,-26.5101,-123.2000,1
30066.1400,-26.5101,-123.2000,1
30067.1400,-26.5101,-123.2000,1
30069.1400,-26.5101,-123.2000,1
30070.1400,-26.5101,-123.2000,1
30072.1400,-26.5101,-123.2000,1
30073.1400,-26.5101,-123.2000,1
30075.1400,-26.5101,-123.2000,1
30076.1400,-26.5101,-123.2000,1
30078.1400,-26.5101,-123.2000,1
30079.1400,-26.5101,-123.2000,1
30081.1400,-26.5101,-123.2000,1
30082.1400,-26.5101,-123.2000,1
30083.1400,-26.5101,-123.2000,1
30085.1400,-26.5101,-123.2000,1
30086.1400,-26.5101,-123.2000,1
30088.1400,-26.5101,-123.2000,1
30089.1400,-26.5101,-123.2000,1
30091.1400,-26.5101,-123.2000,1
30092.1400,-26.5101,-123.2000,1
30094.1400,-26.5101,-123.2000,1
30095.1400,-26.5101,-123.2000,1
30097.1400,-26.5101,-123.2000,1
30098.1400,-26.5101,-123.2000,1
30100.1400,-26.5101,-123.2000,1
30101.1400,-26.5101,-123.2000,1
30103.1400,-26.5101,-123.2000,1
30104.1500,-26.5101,-123.2000,1
30105.1500,-26.5101,-123.2000,1
30107.1500,-26.5101,-123.2000,1
30108.1500,-26.5101,-123.2000,1
30110.1500,-26.5101,-123.2000,1
30111.1500,-26.5101,-123.2000,1
30113.1500,-26.5101,-123.2000,1
30114.1500,-26.5101,-123.2000,1
30116.1500,-26.5101,-123.2000,1
30117.1500,-26.5101,-123.2000,1
30119.1500,-26.5101,-123.2000,1
30120.1500,-26.5101,-123.2000,1
30122.1500,-26.5101,-123.2000,1
30123.1500,-26.5101,-123.2000,1
30125.1600,-26.5101,-123.2000,1
30126.1600,-26.5101,-123.2000,1
30127.1600,-26.5101,-123.2000,1
30129.1600,-26.5101,-123.2000,1
30130.1600,-26.5101,-123.2000,1
30132.1600,-26.5101,-123.2000,1
30133.1600,-26.5101,-123.2000,1
30135.1600,-26.5101,-123.2000,1
30136.1700,-26.5101,-123.2000,1
30138.1700,-26.5101,-123.2000,1
30139.1700,-26.5101,-123.2000,1
30141.1700,-26.5101,-123.2000,1
30142.1700,-26.5101,-123.2000,1
30144.1700,-26.5101,-123.2000,1
30145.1700,-26.5101,-123.2000,1
30146.1700,-26.5101,-123.2000,1
30148.1700,-26.5101,-123.2000,1
30149.1700,-26.5101,-123.2000,1
30151.1700,-26.5101,-123.2000,1
30152.1700,-26.5101,-123.2000,1
30154.1700,-26.5101,-123.2000,1
30155.1700,-26.5101,-123.2000,1
30157.1700,-26.5101,-123.2000,1
30158.1700,-26.5101,-123.2000,1
30160.1700,-26.5101,-123.2000,1
30161.1700,-26.5101,-123.2000,1
30163.1800,-26.5101,-123.2000,1
30164.1800,-26.5101,-123.2000,1
30166.1800,-26.5101,-123.2000,1
30167.1800,-26.5101,-123.2000,1
30168.1800,-26.5101,-123.2000,1
30170.1800,-26.5101,-123.2000,1
30171.1800,-26.5101,-123.2000,1
30173.1800,-26.5101,-123.2000,1
30174.1800,-26.5101,-123.2000,1
30176.1800,-26.5101,-123.2000,1
30177.1800,-26.5101,-123.2000,1
30179.1800,-26.5101,-123.2000,1
30180.1800,-26.5101,-123.2000,1
30182.1800,-26.5101,-123.2000,1
30183.1800,-26.5101,-123.2000,1
30185.1800,-26.5101,-123.2000,1
30186.1800,-26.5101,-123.2000,1
30188.1800,-26.5101,-123.2000,1
30189.1800,-26.5101,-123.2000,1
30190.1800,-26.5101,-123.2000,1
30192.1800,-26.5101,-123.2000,1
30193.1800,-26.5101,-123.2000,1
30195.1800,-26.5101,-123.2000,1
30196.1900,-26.5101,-123.2000,1
30198.1900,-26.5101,-123.2000,1
30199.1900,-26.5101,-123.2000,1
30201.1900,-26.5101,-123.2000,1
30202.1900,-26.5101,-123.2000,1
30204.1900,-26.5101,-123.2000,1
30205.1900,-26.5101,-123.2000,1
30207.1900,-26.5101,-123.2000,1
30208.1900,-26.5101,-123.2000,1
30209.1900,-26.5101,-123.2000,1
30211.1900,-26.5101,-123.2000,1
30212.1900,-26.5101,-123.2000,1
30214.1900,-26.5101,-123.2000,1
30215.1900,-26.5101,-123.2000,1
30217.1900,-26.5101,-123.2000,1
30218.1900,-26.5101,-123.2000,1
30220.1900,-26.5101,-123.2000,1
30221.1900,-26.5101,-123.2000,1
30223.1900,-26.5101,-123.2000,1
30224.1900,-26.5101,-123.2000,1
30226.1900,-26.5101,-123.2000,1
30227.1900,-26.5101,-123.2000,1
30229.1900,-26.5101,-123.2000,1
30230.1900,-26.5101,-123.2000,1
30231.1900,-26.5101,-123.2000,1
30233.1900,-26.5101,-123.2000,1
30234.1900,-26.5101,-123.2000,1
30236.1900,-26.5101,-123.2000,1
30237.1900,-26.5101,-123.2000,1
30239.1900,-26.5101,-123.2000,1
30240.1900,-26.5101,-123.2000,1
30242.1900,-26.5101,-123.2000,1
30243.1900,-26.5101,-123.2000,1
30245.1900,-26.5101,-123.2000,1
30246.1900,-26.5101,-123.2000,1
30248.1900,-26.5101,-123.2000,1
30249.1900,-26.5101,-123.2000,1
30250.1900,-26.5101,-123.2000,1
30252.1900,-26.5101,-123.2000,1
30253.1900,-26.5101,-123.2000,1
30255.1900,-26.5101,-123.2000,1
30256.1900,-26.5101,-123.2000,1
30258.1900,-26.5101,-123.2000,1
30259.1900,-26.5101,-123.2000,1
30261.1900,-26.5101,-123.2000,1
30262.1900,-26.5101,-123.2000,1
30264.1900,-26.5101,-123.2000,1
30265.1900,-26.5101,-123.2000,1
30267.1900,-26.5101,-123.2000,1
30268.2000,-26.5101,-123.2000,1
30270.2000,-26.5101,-123.2000,1
30271.2000,-26.5101,-123.2000,1
30272.2000,-26.5101,-123.2000,1
30274.2000,-26.5101,-123.2000,1
30275.2000,-26.5101,-123.2000,1
30277.2000,-26.5101,-123.2000,1
30278.2000,-26.5101,-123.2000,1
30280.2000,-26.5101,-123.2000,1
30281.2000,-26.5101,-123.2000,1
30283.2000,-26.5101,-123.2000,1
30284.2000,-26.5101,-123.2000,1
30286.2000,-26.5101,-123.2000,1
30287.2000,-26.5101,-123.2000,1
30289.2000,-26.5101,-123.2000,1
30290.2000,-26.5101,-123.2000,1
30292.2000,-26.5101,-123.2000,1
30293.2000,-26.5101,-123.2000,1
30294.2000,-26.5101,-123.2000,1
30296.2000,-26.5101,-123.2000,1
30297.1900,-26.5101,-123.2000,1
30299.1900,-26.5101,-123.2000,1
30300.1900,-26.5101,-123.2000,1
30302.1900,-26.5101,-123.2000,1
30303.1900,-26.5101,-123.2000,1
30305.1900,-26.5101,-123.2000,1
30306.1900,-26.5101,-123.2000,1
30308.1900,-26.5101,-123.2000,1
30309.1900,-26.5101,-123.2000,1
30311.1900,-26.5101,-123.2000,1
30312.1900,-26.5101,-123.2000,1
30313.1900,-26.5101,-123.2000,1
30315.1900,-26.5101,-123.2000,1
30316.1900,-26.5101,-123.2000,1
30318.1900,-26.5101,-123.2000,1
30319.1900,-26.5101,-123.2000,1
30321.1900,-26.5101,-123.2000,1
30322.1900,-26.5101,-123.2000,1
30324.1900,-26.5101,-123.2000,1
30325.1900,-26.5101,-123.2000,1
30327.1900,-26.5101,-123.2000,1
30328.1900,-26.5101,-123.2000,1
30330.1900,-26.5101,-123.2000,1
30331.1900,-26.5101,-123.2000,1
30333.1900,-26.5101,-123.2000,1
30334.1900,-26.5101,-123.2000,1
30335.1900,-26.5101,-123.2000,1
30337.1900,-26.5101,-123.2000,1
30338.1900,-26.5101,-123.2000,1
30340.1900,-26.5101,-123.2000,1
30341.1900,-26.5101,-123.2000,1
30343.1900,-26.5101,-123.2000,1
30344.1900,-26.5101,-123.2000,1
30346.1900,-26.5101,-123.2000,1
30347.1900,-26.5101,-123.2000,1
30349.1900,-26.5101,-123.2000,1
30350.1900,-26.5101,-123.2000,1
30352.1900,-26.5101,-123.2000,1
30353.1900,-26.5101,-123.2000,1
30354.1900,-26.5101,-123.2000,1
30356.1900,-26.5101,-123.2000,1
30357.1900,-26.5101,-123.2000,1
30359.1900,-26.5101,-123.2000,1
30360.1900,-26.5101,-123.2000,1
30362.1900,-26.5101,-123.2000,1
30363.1900,-26.5101,-123.2000,1
30365.1900,-26.5101,-123.2000,1
30366.1900,-26.5101,-123.2000,1
30368.1900,-26.5101,-123.2000,1
30369.1900,-26.5101,-123.2000,1
30371.1900,-26.5101,-123.2000,1
30372.1900,-26.5101,-123.2000,1
30374.1900,-26.5101,-123.2000,1
30375.1900,-26.5101,-123.2000,1
30376.1900,-26.5101,-123.2000,1
30378.1900,-26.5101,-123.2000,1
30379.1900,-26.5101,-123.2000,1
30381.1900,-26.5101,-123.2000,1
30382.1900,-26.5101,-123.2000,1
30384.1900,-26.5101,-123.2000,1
30385.1900,-26.5101,-123.2000,1
30387.1900,-26.5101,-123.2000,1
30388.1900,-26.5101,-123.2000,1
30390.1900,-26.5101,-123.2000,1
30391.1800,-26.5101,-123.2000,1
30393.1800,-26.5101,-123.2000,1
30394.1800,-26.5101,-123.2000,1
30396.1800,-26.5101,-123.2000,1
30397.1800,-26.5101,-123.2000,1
30398.1800,-26.5101,-123.2000,1
30400.1800,-26.5101,-123.2000,1
30401.1800,-26.5101,-123.2000,1
30403.1800,-26.5101,-123.2000,1
30404.1800,-26.5101,-123.2000,1
30406.1800,-26.5101,-123.2000,1
30407.1800,-26.5101,-123.2000,1
30409.1800,-26.5101,-123.2000,1
30410.1800,-26.5101,-123.2000,1
30412.1800,-26.5101,-123.2000,1
30413.1800,-26.5101,-123.2000,1
30415.1800,-26.5101,-123.2000,1
30416.1800,-26.5101,-123.2000,1
30417.1800,-26.5101,-123.2000,1
30419.1800,-26.5101,-123.2000,1
30420.1800,-26.5101,-123.2000,1
30422.1800,-26.5101,-123.2000,1
30423.1800,-26.5101,-123.2000,1
30425.1800,-26.5101,-123.2000,1
30426.1700,-26.5101,-123.2000,1
30428.1700,-26.5101,-123.2000,1
30429.1700,-26.5101,-123.2000,1
30431.1700,-26.5101,-123.2000,1
30432.1700,-26.5101,-123.2000,1
30434.1700,-26.5101,-123.2000,1
30435.1700,-26.5101,-123.2000,1
30437.1700,-26.5101,-123.2000,1
30438.1700,-26.5101,-123.2000,1
30439.1700,-26.5101,-123.2000,1
30441.1700,-26.5101,-123.2000,1
30442.1700,-26.5101,-123.2000,1
30444.1700,-26.5101,-123.2000,1
30445.1700,-26.5101,-123.2000,1
30447.1700,-26.5101,-123.2000,1
30448.1700,-26.5101,-123.2000,1
30450.1700,-26.5101,-123.2000,1
30451.1700,-26.5101,-123.2000,1
30453.1700,-26.5101,-123.2000,1
30454.1700,-26.5101,-123.2000,1
30456.1700,-26.5101,-123.2000,1
30457.1700,-26.5101,-123.2000,1
30458.1700,-26.5101,-123.2000,1
30460.1700,-26.5101,-123.2000,1
30461.1700,-26.5101,-123.2000,1
30463.1700,-26.5101,-123.2000,1
30464.1700,-26.5101,-123.2000,1
30466.1700,-26.5101,-123.2000,1
30467.1700,-26.5101,-123.2000,1
30469.1700,-26.5101,-123.2000,1
30470.1700,-26.5101,-123.2000,1
30472.1700,-26.5101,-123.2000,1
30473.1700,-26.5101,-123.2000,1
30475.1700,-26.5101,-123.2000,1
30476.1600,-26.5101,-123.2000,1
30478.1600,-26.5101,-123.2000,1
30479.1600,-26.5101,-123.2000,1
30480.1600,-26.5101,-123.2000,1
30482.1600,-26.5101,-123.2000,1
30483.1600,-26.5101,-123.2000,1
30485.1600,-26.5101,-123.2000,1
30486.1600,-26.5101,-123.2000,1
30488.1600,-26.5101,-123.2000,1
30489.1600,-26.5101,-123.2000,1
30491.1600,-26.5101,-123.2000,1
30492.1700,-26.5101,-123.2000,1
30494.1700,-26.5101,-123.2000,1
30495.1700,-26.5101,-123.2000,1
30497.1600,-26.5101,-123.2000,1
30498.1600,-26.5101,-123.2000,1
30500.1600,-26.5101,-123.2000,1
30501.1600,-26.5101,-123.2000,1
30502.1600,-26.5101,-123.2000,1
30504.1600,-26.5101,-123.2000,1
30505.1600,-26.5101,-123.2000,1
30507.1600,-26.5101,-123.2000,1
30508.1600,-26.5101,-123.2000,1
30510.1600,-26.5101,-123.2000,1
30511.1600,-26.5101,-123.2000,1
30513.1600,-26.5101,-123.2000,1
30514.1600,-26.5101,-123.2000,1
30516.1600,-26.5101,-123.2000,1
30517.1600,-26.5101,-123.2000,1
30519.1600,-26.5101,-123.2000,1
30520.1600,-26.5101,-123.2000,1
30521.1600,-26.5101,-123.2000,1
30523.1600,-26.5101,-123.2000,1
30524.1600,-26.5101,-123.2000,1
30526.1600,-26.5101,-123.2000,1
30527.1600,-26.5101,-123.2000,1
30529.1500,-26.5101,-123.2000,1
30530.1500,-26.5101,-123.2000,1
30532.1500,-26.5101,-123.2000,1
30533.1500,-26.5101,-123.2000,1
30535.1500,-26.5101,-123.2000,1
30536.1500,-26.5101,-123.2000,1
30538.1500,-26.5101,-123.2000,1
30539.1500,-26.5101,-123.2000,1
30541.1500,-26.5101,-123.2000,1
30542.1600,-26.5101,-123.2000,1
30543.1600,-26.5101,-123.2000,1
30545.1600,-26.5101,-123.2000,1
30546.1600,-26.5101,-123.2000,1
30548.1600,-26.5101,-123.2000,1
30549.1600,-26.5101,-123.2000,1
30551.1600,-26.5101,-123.2000,1
30552.1600,-26.5101,-123.2000,1
30554.1600,-26.5101,-123.2000,1
30555.1500,-26.5101,-123.2000,1
30557.1500,-26.5101,-123.2000,1
30558.1500,-26.5101,-123.2000,1
30560.1500,-26.5101,-123.2000,1
30561.1500,-26.5101,-123.2000,1
30563.1500,-26.5101,-123.2000,1
30564.1500,-26.5101,-123.2000,1
30565.1500,-26.5101,-123.2000,1
30567.1500,-26.5101,-123.2000,1
30568.1500,-26.5101,-123.2000,1
30570.1500,-26.5101,-123.2000,1
30571.1500,-26.5101,-123.2000,1
30573.1500,-26.5101,-123.2000,1
30574.1500,-26.5101,-123.2000,1
30576.1500,-26.5101,-123.2000,1
30577.1500,-26.5101,-123.2000,1
30579.1500,-26.5101,-123.2000,1
30580.1500,-26.5101,-123.2000,1
30582.1500,-26.5101,-123.2000,1
30583.1500,-26.5101,-123.2000,1
30584.1500,-26.5101,-123.2000,1
30586.1600,-26.5101,-123.2000,1
30587.1600,-26.5101,-123.2000,1
30589.1600,-26.5101,-123.2000,1
30590.1600,-26.5101,-123.2000,1
30592.1600,-26.5101,-123.2000,1
30593.1600,-26.5101,-123.2000,1
30595.1600,-26.5101,-123.2000,1
30596.1600,-26.5101,-123.2000,1
30598.1600,-26.5101,-123.2000,1
30599.1600,-26.5101,-123.2000,1
30601.1500,-26.5101,-123.2000,1
30602.1500,-26.5101,-123.2000,1
30604.1500,-26.5101,-123.2000,1
30605.1500,-26.5101,-123.2000,1
30606.1500,-26.5101,-123.2000,1
30608.1500,-26.5101,-123.2000,1
30609.1600,-26.5101,-123.2000,1
30611.1600,-26.5101,-123.2000,1
30612.1600,-26.5101,-123.2000,1
30614.1600,-26.5101,-123.2000,1
30615.1600,-26.5101,-123.2000,1
30617.1600,-26.5101,-123.2000,1
30618.1600,-26.5101,-123.2000,1
30620.1700,-26.5101,-123.2000,1
30621.1700,-26.5101,-123.2000,1
30623.1700,-26.5101,-123.2000,1
30624.1700,-26.5101,-123.2000,1
30625.1700,-26.5101,-123.2000,1
30627.1600,-26.5101,-123.2000,1
30628.1700,-26.5101,-123.2000,1
30630.1700,-26.5101,-123.2000,1
30631.1700,-26.5101,-123.2000,1
30633.1700,-26.5101,-123.2000,1
30634.1700,-26.5101,-123.2000,1
30636.1700,-26.5101,-123.2000,1
30637.1700,-26.5101,-123.2000,1
30639.1700,-26.5101,-123.2000,1
30640.1700,-26.5101,-123.2000,1
30642.1700,-26.5101,-123.2000,1
30643.1700,-26.5101,-123.2000,1
30645.1700,-26.5101,-123.2000,1
30646.1700,-26.5101,-123.2000,1
30647.1700,-26.5101,-123.2000,1
30649.1700,-26.5101,-123.2000,1
30650.1700,-26.5101,-123.2000,1
30652.1800,-26.5101,-123.2000,1
30653.1800,-26.5101,-123.2000,1
30655.1800,-26.5101,-123.2000,1
30656.1800,-26.5101,-123.2000,1
30658.1800,-26.5101,-123.2000,1
30659.1800,-26.5101,-123.2000,1
30661.1800,-26.5101,-123.2000,1
30662.1800,-26.5101,-123.2000,1
30664.1800,-26.5101,-123.2000,1
30665.1800,-26.5101,-123.2000,1
30667.1800,-26.5101,-123.2000,1
30668.1800,-26.5101,-123.2000,1
30669.1800,-26.5101,-123.2000,1
30671.1800,-26.5101,-123.2000,1
30672.1800,-26.5101,-123.2000,1
30674.1800,-26.5101,-123.2000,1
30675.1800,-26.5101,-123.2000,1
30677.1800,-26.5101,-123.2000,1
30678.1800,-26.5101,-123.2000,1
30680.1800,-26.5101,-123.2000,1
30681.1800,-26.5101,-123.2000,1
30683.1800,-26.5101,-123.2000,1
30684.1800,-26.5101,-123.2000,1
30686.1800,-26.5101,-123.2000,1
30687.1800,-26.5101,-123.2000,1
30688.1800,-26.5101,-123.2000,1
30690.1800,-26.5101,-123.2000,1
30691.1800,-26.5101,-123.2000,1
30693.1800,-26.5101,-123.2000,1
30694.1800,-26.5101,-123.2000,1
30696.1800,-26.5101,-123.2000,1
30697.1800,-26.5101,-123.2000,1
30699.1800,-26.5101,-123.2000,1
30700.1800,-26.5101,-123.2000,1
30702.1800,-26.5101,-123.2000,1
30703.1800,-26.5101,-123.2000,1
30705.1800,-26.5101,-123.2000,1
30706.1800,-26.5101,-123.2000,1
30708.1800,-26.5101,-123.2000,1
30709.1800,-26.5101,-123.2000,1
30710.1800,-26.5101,-123.2000,1
30712.1800,-26.5101,-123.2000,1
30713.1800,-26.5101,-123.2000,1
30715.1800,-26.5101,-123.2000,1
30716.1800,-26.5101,-123.2000,1
30718.1800,-26.5101,-123.2000,1
30719.1800,-26.5101,-123.2000,1
30721.1800,-26.5101,-123.2000,1
30722.1800,-26.5101,-123.2000,1
30724.1800,-26.5101,-123.2000,1
30725.1800,-26.5101,-123.2000,1
30727.1800,-26.5101,-123.2000,1
30728.1800,-26.5101,-123.2000,1
30729.1800,-26.5101,-123.2000,1
30731.1800,-26.5101,-123.2000,1
30732.1800,-26.5101,-123.2000,1
30734.1800,-26.5101,-123.2000,1
30735.1800,-26.5101,-123.2000,1
30737.1800,-26.5101,-123.2000,1
30738.1800,-26.5101,-123.2000,1
30740.1800,-26.5101,-123.2000,1
30741.1800,-26.5101,-123.2000,1
30743.1800,-26.5101,-123.2000,1
30744.1800,-26.5101,-123.2000,1
30746.1800,-26.5101,-123.2000,1
30747.1800,-26.5101,-123.2000,1
30749.1800,-26.5101,-123.2000,1
30750.1800,-26.5101,-123.2000,1
30751.1800,-26.5101,-123.2000,1
30753.1800,-26.5101,-123.2000,1
30754.1800,-26.5101,-123.2000,1
30756.1800,-26.5101,-123.2000,1
30757.1800,-26.5101,-123.2000,1
30759.1800,-26.5101,-123.2000,1
30760.1800,-26.5101,-123.2000,1
30762.1800,-26.5101,-123.2000,1
30763.1800,-26.5101,-123.2000,1
30765.1800,-26.5101,-123.2000,1
30766.1800,-26.5101,-123.2000,1
30768.1800,-26.5101,-123.2000,1
30769.1800,-26.5101,-123.2000,1
30771.1800,-26.5101,-123.2000,1
30772.1800,-26.5101,-123.2000,1
30773.1800,-26.5101,-123.2000,1
30775.1800,-26.5101,-123.2000,1
30776.1800,-26.5101,-123.2000,1
30778.1800,-26.5101,-123.2000,1
30779.1800,-26.5101,-123.2000,1
30781.1800,-26.5101,-123.2000,1
30782.1800,-26.5101,-123.2000,1
30784.1800,-26.5101,-123.2000,1
30785.1800,-26.5101,-123.2000,1
30787.1800,-26.5101,-123.2000,1
30788.1800,-26.5101,-123.2000,1
30790.1800,-26.5101,-123.2000,1
30791.1800,-26.5101,-123.2000,1
30792.1800,-26.5101,-123.2000,1
30794.1800,-26.5101,-123.2000,1
30795.1800,-26.5101,-123.2000,1
30797.1800,-26.5101,-123.2000,1
30798.1800,-26.5101,-123.2000,1
30800.1800,-26.5101,-123.2000,1
30801.1800,-26.5101,-123.2000,1
30803.1800,-26.5101,-123.2000,1
30804.1800,-26.5101,-123.2000,1
30806.1700,-26.5101,-123.2000,1
30807.1700,-26.5101,-123.2000,1
