9171.4000,3.9136,-64.8905,1
9172.9000,3.9088,-64.9403,1
9174.3000,3.9043,-64.9868,1
9175.8000,3.8995,-65.0366,1
9177.2000,3.8951,-65.0830,1
9178.7000,3.8903,-65.1328,1
9180.2000,3.8855,-65.1826,1
9181.6000,3.8810,-65.2291,1
9183.1000,3.8762,-65.2789,1
9184.6000,3.8714,-65.3287,1
9186.1400,3.8664,-65.3798,1
9187.5000,3.8621,-65.4250,1
9189.1400,3.8568,-65.4794,1
9190.4000,3.8528,-65.5213,1
9191.9000,3.8480,-65.5711,1
9193.4000,3.8432,-65.6209,1
9194.8000,3.8387,-65.6674,1
9196.3000,3.8339,-65.7172,1
9197.8000,3.8291,-65.7670,1
9199.2000,3.8247,-65.8134,1
9200.7000,3.8199,-65.8632,1
9202.1000,3.8154,-65.9097,1
9203.6000,3.8106,-65.9595,1
9205.1000,3.8058,-66.0093,1
9206.5000,3.8013,-66.0558,1
9208.1400,3.7960,-66.1102,1
9209.5000,3.7917,-66.1554,1
9210.9000,3.7872,-66.2019,1
9212.4000,3.7824,-66.2517,1
9213.9000,3.7776,-66.3015,1
9215.3000,3.7731,-66.3480,1
9216.8000,3.7683,-66.3978,1
9218.3000,3.7635,-66.4476,1
9219.7000,3.7591,-66.4940,1
9221.2000,3.7543,-66.5438,1
9222.7000,3.7495,-66.5936,1
9224.1000,3.7450,-66.6401,1
9225.6000,3.7402,-66.6899,1
9227.1000,3.7354,-66.7397,1
9228.5000,3.7309,-66.7862,1
9230.1500,3.7256,-66.8410,1
9231.4000,3.7216,-66.8825,1
9232.9000,3.7168,-66.9323,1
9234.4000,3.7120,-66.9821,1
9235.8000,3.7075,-67.0286,1
9237.3000,3.7027,-67.0784,1
9238.8000,3.6979,-67.1282,1
9240.2000,3.6935,-67.1746,1
9241.7000,3.6887,-67.2244,1
9243.2000,3.6839,-67.2742,1
9244.6000,3.6794,-67.3207,1
9246.1000,3.6746,-67.3705,1
9247.6000,3.6698,-67.4203,1
9249.1600,3.6648,-67.4721,1
9250.5000,3.6577,-67.4930,1
9252.1600,3.6431,-67.4698,1
9253.4000,3.6322,-67.4524,1
9254.9000,3.6190,-67.4314,1
9256.3000,3.6067,-67.4118,1
9257.8000,3.5935,-67.3908,1
9259.3000,3.5803,-67.3698,1
9260.7000,3.5679,-67.3502,1
9262.2000,3.5547,-67.3292,1
9263.7000,3.5415,-67.3082,1
9265.1000,3.5292,-67.2886,1
9266.6000,3.5160,-67.2676,1
9268.1000,3.5028,-67.2466,1
9269.5000,3.4905,-67.2270,1
9271.1700,3.4758,-67.2036,1
9272.5000,3.4641,-67.1850,1
9273.9000,3.4518,-67.1654,1
9275.4000,3.4386,-67.1444,1
9276.9000,3.4254,-67.1234,1
9278.3000,3.4131,-67.1038,1
9279.8000,3.3999,-67.0828,1
9281.3000,3.3867,-67.0618,1
9282.7000,3.3743,-67.0422,1
9284.2000,3.3611,-67.0212,1
9285.6000,3.3488,-67.0016,1
9287.1000,3.3356,-66.9806,1
9288.6000,3.3224,-66.9596,1
9290.1700,3.3086,-66.9376,1
9291.5000,3.2969,-66.9190,1
9293.1700,3.2822,-66.8956,1
9294.4000,3.2714,-66.8784,1
9295.9000,3.2582,-66.8574,1
9297.4000,3.2450,-66.8364,1
9298.8000,3.2327,-66.8168,1
9300.3000,3.2195,-66.7958,1
9301.8000,3.2063,-66.7748,1
9303.2000,3.1939,-66.7552,1
9304.7000,3.1807,-66.7342,1
9306.2000,3.1675,-66.7132,1
9307.6000,3.1552,-66.6936,1
9309.1000,3.1420,-66.6726,1
9310.5000,3.1297,-66.6530,1
9312.1700,3.1150,-66.6296,1
9313.5000,3.1033,-66.6110,1
9314.9000,3.0910,-66.5914,1
9316.4000,3.0778,-66.5704,1
9317.9000,3.0646,-66.5494,1
9319.3000,3.0523,-66.5298,1
9320.8000,3.0391,-66.5088,1
9322.3000,3.0259,-66.4878,1
9323.7000,3.0135,-66.4682,1
9325.2000,3.0003,-66.4472,1
9326.7000,2.9871,-66.4262,1
9328.1000,2.9748,-66.4066,1
9329.6000,2.9616,-66.3856,1
9331.1000,2.9484,-66.3646,1
9332.5000,2.9361,-66.3450,1
9334.1800,2.9213,-66.3215,1
9335.4000,2.9106,-66.3044,1
9336.9000,2.8974,-66.2834,1
9338.4000,2.8842,-66.2624,1
9339.8000,2.8719,-66.2428,1
9341.3000,2.8587,-66.2218,1
9342.8000,2.8455,-66.2008,1
9344.2000,2.8331,-66.1812,1
9345.7000,2.8199,-66.1602,1
9347.2000,2.8067,-66.1392,1
9348.6000,2.7944,-66.1196,1
9350.1000,2.7812,-66.0986,1
9351.6000,2.7680,-66.0776,1
9353.1800,2.7541,-66.0555,1
9354.5000,2.7425,-66.0370,1
9356.1800,2.7277,-66.0135,1
9357.4000,2.7170,-65.9964,1
9358.9000,2.7038,-65.9754,1
9360.4000,2.6906,-65.9544,1
9361.8000,2.6783,-65.9348,1
9363.3000,2.6651,-65.9138,1
9364.7000,2.6527,-65.8942,1
9366.2000,2.6395,-65.8732,1
9367.7000,2.6263,-65.8522,1
9369.1000,2.6140,-65.8326,1
9370.6000,2.6008,-65.8116,1
9372.1000,2.5876,-65.7906,1
9373.5000,2.5753,-65.7710,1
9375.1900,2.5604,-65.7473,1
9376.5000,2.5489,-65.7290,1
9377.9000,2.5366,-65.7094,1
9379.4000,2.5234,-65.6884,1
9380.9000,2.5102,-65.6674,1
9382.3000,2.4979,-65.6478,1
9383.8000,2.4847,-65.6268,1
9385.3000,2.4715,-65.6058,1
9386.7000,2.4591,-65.5862,1
9388.2000,2.4459,-65.5652,1
9389.6000,2.4336,-65.5456,1
9391.1000,2.4204,-65.5246,1
9392.6000,2.4072,-65.5036,1
9394.2000,2.3931,-65.4812,1
9395.5000,2.3817,-65.4630,1
9397.2000,2.3667,-65.4392,1
9398.4000,2.3562,-65.4224,1
9399.9000,2.3430,-65.4014,1
9401.4000,2.3298,-65.3804,1
9402.8000,2.3175,-65.3608,1
9404.3000,2.3043,-65.3398,1
9405.8000,2.2911,-65.3188,1
9407.2000,2.2787,-65.2992,1
9408.7000,2.2655,-65.2782,1
9410.2000,2.2523,-65.2572,1
9411.6000,2.2400,-65.2376,1
9413.1000,2.2268,-65.2166,1
9414.6000,2.2136,-65.1956,1
9416.2000,2.1995,-65.1732,1
9417.5000,2.1881,-65.1550,1
9418.9000,2.1758,-65.1354,1
9420.4000,2.1626,-65.1144,1
9421.9000,2.1494,-65.0934,1
9423.3000,2.1371,-65.0738,1
9424.8000,2.1239,-65.0528,1
9426.3000,2.1107,-65.0318,1
9427.7000,2.0983,-65.0122,1
9429.2000,2.0851,-64.9912,1
9430.7000,2.0719,-64.9702,1
9432.1000,2.0596,-64.9506,1
9433.6000,2.0464,-64.9296,1
9435.1000,2.0332,-64.9086,1
9436.5000,2.0209,-64.8890,1
9438.2100,2.0058,-64.8651,1
9439.5000,1.9945,-64.8470,1
9440.9000,1.9822,-64.8274,1
9442.4000,1.9690,-64.8064,1
9443.8000,1.9567,-64.7868,1
9445.3000,1.9435,-64.7658,1
9446.8000,1.9303,-64.7448,1
9448.2000,1.9179,-64.7252,1
9449.7000,1.9047,-64.7042,1
9451.2000,1.8915,-64.6832,1
9452.6000,1.8792,-64.6636,1
9454.1000,1.8660,-64.6426,1
9455.6000,1.8528,-64.6216,1
9457.2000,1.8387,-64.5992,1
9458.5000,1.8273,-64.5810,1
9460.2000,1.8123,-64.5572,1
9461.4000,1.8018,-64.5404,1
9462.9000,1.7886,-64.5194,1
9464.4000,1.7754,-64.4984,1
9465.8000,1.7631,-64.4788,1
9467.3000,1.7499,-64.4578,1
9468.8000,1.7367,-64.4368,1
9470.2000,1.7243,-64.4172,1
9471.7000,1.7111,-64.3962,1
9473.1000,1.6988,-64.3766,1
9474.6000,1.6856,-64.3556,1
9476.1000,1.6724,-64.3346,1
9477.5000,1.6601,-64.3150,1
9479.2000,1.6451,-64.2912,1
9480.5000,1.6337,-64.2730,1
9481.9000,1.6214,-64.2534,1
9483.4000,1.6082,-64.2324,1
9484.9000,1.5950,-64.2114,1
9486.3000,1.5827,-64.1918,1
9487.8000,1.5695,-64.1708,1
9489.3000,1.5563,-64.1498,1
9490.7000,1.5439,-64.1302,1
9492.2000,1.5307,-64.1092,1
9493.7000,1.5175,-64.0882,1
9495.1000,1.5052,-64.0686,1
9496.6000,1.4920,-64.0476,1
9498.2100,1.4778,-64.0251,1
9499.5000,1.4665,-64.0070,1
9501.2000,1.4650,-64.1070,1
9502.4000,1.4679,-64.2141,1
9503.9000,1.4715,-64.3479,1
9505.4000,1.4751,-64.4817,1
9506.8000,1.4784,-64.6066,1
9508.3000,1.4820,-64.7404,1
9509.8000,1.4856,-64.8742,1
9511.2000,1.4890,-64.9990,1
9512.7000,1.4926,-65.1328,1
9514.2000,1.4962,-65.2666,1
9515.6000,1.4995,-65.3915,1
9517.1000,1.5031,-65.5253,1
9518.6000,1.5067,-65.6591,1
9520.2000,1.5106,-65.8018,1
9521.5000,1.5137,-65.9178,1
9522.9000,1.5171,-66.0427,1
9524.4000,1.5207,-66.1765,1
9525.9000,1.5243,-66.3103,1
9527.3000,1.5276,-66.4352,1
9528.8000,1.5312,-66.5690,1
9530.3000,1.5348,-66.7028,1
9531.7000,1.5382,-66.8276,1
9533.2000,1.5418,-66.9614,1
9534.7000,1.5454,-67.0952,1
9536.1000,1.5487,-67.2201,1
9537.6000,1.5523,-67.3539,1
9539.1000,1.5559,-67.4877,1
9540.5000,1.5593,-67.6126,1
9542.1900,1.5634,-67.7633,1
9543.5000,1.5665,-67.8802,1
9544.9000,1.5699,-68.0051,1
9546.4000,1.5735,-68.1389,1
9547.9000,1.5771,-68.2727,1
9549.3000,1.5804,-68.3976,1
9550.8000,1.5840,-68.5314,1
9552.2000,1.5874,-68.6562,1
9553.7000,1.5910,-68.7900,1
9555.2000,1.5946,-68.9238,1
9556.6000,1.5979,-69.0487,1
9558.1000,1.6015,-69.1825,1
9559.6000,1.6051,-69.3163,1
9561.1900,1.6090,-69.4581,1
9562.5000,1.6121,-69.5750,1
9564.1800,1.6161,-69.7249,1
9565.4000,1.6191,-69.8337,1
9566.9000,1.6227,-69.9675,1
9568.4000,1.6263,-70.1013,1
9569.8000,1.6296,-70.2262,1
9571.3000,1.6332,-70.3600,1
9572.8000,1.6368,-70.4938,1
9574.2000,1.6402,-70.6186,1
9575.7000,1.6438,-70.7524,1
9577.1000,1.6471,-70.8773,1
9578.6000,1.6507,-71.0111,1
9580.1000,1.6543,-71.1449,1
9581.5000,1.6577,-71.2698,1
9583.2000,1.6618,-71.4214,1
9584.5000,1.6649,-71.5374,1
9585.9000,1.6683,-71.6623,1
9587.4000,1.6719,-71.7961,1
9588.9000,1.6755,-71.9299,1
9590.3000,1.6788,-72.0548,1
9591.8000,1.6824,-72.1886,1
9593.3000,1.6860,-72.3224,1
9594.7000,1.6894,-72.4472,1
9596.2000,1.6930,-72.5810,1
9597.7000,1.6966,-72.7148,1
9599.1000,1.6999,-72.8397,1
9600.6000,1.7035,-72.9735,1
9602.1000,1.7071,-73.1073,1
9603.5000,1.7105,-73.2322,1
9605.2000,1.7146,-73.3838,1
9606.4000,1.7175,-73.4909,1
9607.9000,1.7211,-73.6247,1
9609.4000,1.7247,-73.7585,1
9610.8000,1.7280,-73.8834,1
9612.3000,1.7316,-74.0172,1
9613.8000,1.7352,-74.1510,1
9615.2000,1.7386,-74.2758,1
9616.7000,1.7422,-74.4096,1
9618.2000,1.7458,-74.5434,1
9619.6000,1.7491,-74.6683,1
9621.1000,1.7527,-74.8021,1
9622.6000,1.7563,-74.9359,1
9624.2000,1.7602,-75.0786,1
9625.5000,1.7633,-75.1946,1
9627.1900,1.7674,-75.3453,1
9628.4000,1.7703,-75.4533,1
9629.9000,1.7739,-75.5871,1
9631.3000,1.7772,-75.7120,1
9632.8000,1.7808,-75.8458,1
9634.3000,1.7844,-75.9796,1
9635.7000,1.7878,-76.1044,1
9637.2000,1.7914,-76.2382,1
9638.7000,1.7950,-76.3720,1
9640.1000,1.7983,-76.4969,1
9641.6000,1.8019,-76.6307,1
9643.1000,1.8055,-76.7645,1
9644.5000,1.8089,-76.8894,1
9646.2000,1.8130,-77.0410,1
9647.5000,1.8161,-77.1570,1
9648.9000,1.8195,-77.2819,1
9650.4000,1.8231,-77.4157,1
9651.9000,1.8267,-77.5495,1
9653.3000,1.8300,-77.6744,1
9654.8000,1.8336,-77.8082,1
9656.3000,1.8372,-77.9420,1
9657.7000,1.8406,-78.0668,1
9659.2000,1.8442,-78.2006,1
9660.6000,1.8475,-78.3255,1
9662.1000,1.8511,-78.4593,1
9663.6000,1.8547,-78.5931,1
9665.1900,1.8586,-78.7349,1
9666.5000,1.8617,-78.8518,1
9668.1900,1.8658,-79.0025,1
9669.4000,1.8687,-79.1105,1
9670.9000,1.8723,-79.2443,1
9672.4000,1.8759,-79.3781,1
9673.8000,1.8792,-79.5030,1
9675.3000,1.8828,-79.6368,1
9676.8000,1.8864,-79.7706,1
9678.2000,1.8898,-79.8954,1
9679.7000,1.8934,-80.0292,1
9681.2000,1.8970,-80.1630,1
9682.6000,1.9003,-80.2879,1
9684.1000,1.9039,-80.4217,1
9685.5000,1.9073,-80.5466,1
9687.2100,1.9114,-80.6991,1
9688.5000,1.9145,-80.8142,1
9689.9000,1.9179,-80.9391,1
9691.4000,1.9215,-81.0729,1
9692.9000,1.9251,-81.2067,1
9694.3000,1.9284,-81.3316,1
9695.8000,1.9320,-81.4654,1
9697.3000,1.9356,-81.5992,1
9698.7000,1.9390,-81.7240,1
9700.2000,1.9426,-81.8578,1
9701.7000,1.9462,-81.9916,1
9703.1000,1.9495,-82.1165,1
9704.6000,1.9531,-82.2503,1
9706.1000,1.9567,-82.3841,1
9707.5000,1.9601,-82.5090,1
9709.2100,1.9642,-82.6615,1
9710.4000,1.9671,-82.7677,1
9711.9000,1.9707,-82.9015,1
9713.4000,1.9743,-83.0353,1
9714.8000,1.9776,-83.1602,1
9716.3000,1.9812,-83.2940,1
9717.8000,1.9848,-83.4278,1
9719.2000,1.9882,-83.5526,1
9720.7000,1.9918,-83.6864,1
9722.2000,1.9954,-83.8202,1
9723.6000,1.9987,-83.9451,1
9725.1000,2.0023,-84.0789,1
9726.6000,2.0059,-84.2127,1
9728.2000,2.0098,-84.3554,1
9729.5000,2.0129,-84.4714,1
9731.2000,2.0170,-84.6230,1
9732.4000,2.0199,-84.7301,1
9733.9000,2.0235,-84.8639,1
9735.4000,2.0271,-84.9977,1
9736.8000,2.0304,-85.1226,1
9738.3000,2.0340,-85.2564,1
9739.7000,2.0374,-85.3812,1
9741.2000,2.0410,-85.5150,1
9742.7000,2.0446,-85.6488,1
9744.1000,2.0479,-85.7737,1
9745.6000,2.0515,-85.9075,1
9747.1000,2.0551,-86.0413,1
9748.5000,2.0585,-86.1662,1
9750.2000,2.0643,-86.3414,1
9751.5000,2.0783,-86.6108,1
9752.9000,2.0934,-86.9009,1
9754.4000,2.1096,-87.2117,1
9755.9000,2.1258,-87.5225,1
9757.3000,2.1409,-87.8126,1
9758.8000,2.1571,-88.1234,1
9760.3000,2.1733,-88.4342,1
9761.7000,2.1885,-88.7242,1
9763.2000,2.2047,-89.0350,1
9764.6000,2.2198,-89.3251,1
9766.1000,2.2360,-89.6359,1
9767.6000,2.2522,-89.9467,1
9769.2000,2.2695,-90.2782,1
9770.5000,2.2835,-90.5476,1
9772.2000,2.3019,-90.8998,1
9773.4000,2.3148,-91.1485,1
9774.9000,2.3310,-91.4593,1
9776.4000,2.3472,-91.7701,1
9777.8000,2.3623,-92.0602,1
9779.3000,2.3785,-92.3710,1
9780.8000,2.3947,-92.6818,1
9782.2000,2.4099,-92.9718,1
9783.7000,2.4261,-93.2826,1
9785.2000,2.4423,-93.5934,1
9786.6000,2.4574,-93.8835,1
9788.1000,2.4736,-94.1943,1
9789.6000,2.4898,-94.5051,1
9791.1900,2.5069,-94.8346,1
9792.5000,2.5211,-95.1060,1
9793.9000,2.5362,-95.3961,1
9795.4000,2.5524,-95.7069,1
9796.9000,2.5686,-96.0177,1
9798.3000,2.5837,-96.3078,1
9799.8000,2.5999,-96.6186,1
9801.3000,2.6161,-96.9294,1
9802.7000,2.6313,-97.2194,1
9804.2000,2.6475,-97.5302,1
9805.7000,2.6637,-97.8410,1
9807.1000,2.6788,-98.1311,1
9808.6000,2.6950,-98.4419,1
9810.1000,2.7112,-98.7527,1
9811.5000,2.7263,-99.0428,1
9813.2000,2.7447,-99.3950,1
9814.5000,2.7587,-99.6644,1
9815.9000,2.7738,-99.9545,1
9817.4000,2.7900,-100.2653,1
9818.8000,2.8051,-100.5554,1
9820.3000,2.8213,-100.8662,1
9821.8000,2.8375,-101.1770,1
9823.2000,2.8527,-101.4670,1
9824.7000,2.8689,-101.7778,1
9826.2000,2.8851,-102.0886,1
9827.6000,2.9002,-102.3787,1
9829.1000,2.9164,-102.6895,1
9830.6000,2.9326,-103.0003,1
9832.1900,2.9497,-103.3298,1
9833.5000,2.9639,-103.6012,1
9835.2000,2.9823,-103.9534,1
9836.4000,2.9952,-104.2021,1
9837.9000,3.0114,-104.5129,1
9839.4000,3.0276,-104.8237,1
9840.8000,3.0427,-105.1138,1
9842.3000,3.0589,-105.4246,1
9843.8000,3.0751,-105.7354,1
9845.2000,3.0903,-106.0254,1
9846.7000,3.1065,-106.3362,1
9848.1000,3.1216,-106.6263,1
9849.6000,3.1378,-106.9371,1
9851.1000,3.1540,-107.2479,1
9852.5000,3.1691,-107.5380,1
9854.2100,3.1876,-107.8923,1
9855.5000,3.2015,-108.1596,1
9856.9000,3.2166,-108.4497,1
9858.4000,3.2328,-108.7605,1
9859.9000,3.2490,-109.0713,1
9861.3000,3.2641,-109.3614,1
9862.8000,3.2803,-109.6722,1
9864.3000,3.2965,-109.9830,1
9865.7000,3.3117,-110.2730,1
9867.2000,3.3279,-110.5838,1
9868.7000,3.3441,-110.8946,1
9870.1000,3.3592,-111.1847,1
9871.6000,3.3754,-111.4955,1
9873.2100,3.3928,-111.8291,1
9874.5000,3.4067,-112.0964,1
9876.2200,3.4253,-112.4528,1
9877.4000,3.4380,-112.6973,1
9878.9000,3.4542,-113.0081,1
9880.4000,3.4704,-113.3189,1
9881.8000,3.4855,-113.6090,1
9883.3000,3.5017,-113.9198,1
9884.8000,3.5179,-114.2306,1
9886.2000,3.5331,-114.5206,1
9887.7000,3.5493,-114.8314,1
9889.2000,3.5655,-115.1422,1
9890.6000,3.5806,-115.4323,1
9892.1000,3.5968,-115.7431,1
9893.6000,3.6130,-116.0539,1
9895.2000,3.6303,-116.3854,1
9896.5000,3.6443,-116.6548,1
9897.9000,3.6594,-116.9449,1
9899.4000,3.6756,-117.2557,1
9900.9000,3.6918,-117.5665,1
9902.3000,3.7069,-117.8566,1
9903.8000,3.7231,-118.1674,1
9905.3000,3.7393,-118.4782,1
9906.7000,3.7545,-118.7682,1
9908.2000,3.7707,-119.0790,1
9909.7000,3.7869,-119.3898,1
9911.1000,3.8020,-119.6799,1
9912.6000,3.8182,-119.9907,1
9914.1000,3.8344,-120.3015,1
9915.5000,3.8495,-120.5916,1
9917.2200,3.8681,-120.9480,1
9918.5000,3.8819,-121.2132,1
9919.9000,3.8970,-121.5033,1
9921.4000,3.9132,-121.8141,1
9922.9000,3.9294,-122.1249,1
9924.3000,3.9445,-122.4150,1
9925.8000,3.9607,-122.7258,1
9927.2000,3.9759,-123.0158,1
9928.7000,3.9921,-123.3266,1
9930.2000,4.0083,-123.6374,1
9931.6000,4.0234,-123.9275,1
9933.1000,4.0396,-124.2383,1
9934.6000,4.0558,-124.5491,1
9936.2100,4.0732,-124.8827,1
9937.5000,4.0871,-125.1500,1
9939.2100,4.1056,-125.5043,1
9940.4000,4.1184,-125.7509,1
9941.9000,4.1346,-126.0617,1
9943.4000,4.1508,-126.3725,1
9944.8000,4.1659,-126.6626,1
9946.3000,4.1821,-126.9734,1
9947.8000,4.1983,-127.2842,1
9949.2000,4.2135,-127.5742,1
9950.7000,4.2297,-127.8850,1
9952.1000,4.2448,-128.1751,1
9953.6000,4.2610,-128.4859,1
9955.1000,4.2772,-128.7967,1
9956.5000,4.2923,-129.0868,1
9958.2100,4.3108,-129.4411,1
9959.5000,4.3247,-129.7084,1
9960.9000,4.3398,-129.9985,1
9962.4000,4.3560,-130.3093,1
9963.9000,4.3722,-130.6201,1
9965.3000,4.3873,-130.9102,1
9966.8000,4.4035,-131.2210,1
9968.3000,4.4197,-131.5318,1
9969.7000,4.4349,-131.8218,1
9971.2000,4.4511,-132.1326,1
9972.7000,4.4673,-132.4434,1
9974.1000,4.4824,-132.7335,1
9975.6000,4.4986,-133.0443,1
9977.1000,4.5148,-133.3551,1
9978.5000,4.5299,-133.6452,1
9980.2100,4.5484,-133.9995,1
9981.4000,4.5612,-134.2461,1
9982.9000,4.5774,-134.5569,1
9984.4000,4.5936,-134.8677,1
9985.8000,4.6087,-135.1578,1
9987.3000,4.6249,-135.4686,1
9988.8000,4.6411,-135.7794,1
9990.2000,4.6563,-136.0694,1
9991.7000,4.6725,-136.3802,1
9993.2000,4.6887,-136.6910,1
9994.6000,4.7038,-136.9811,1
9996.1000,4.7200,-137.2919,1
9997.6000,4.7362,-137.6027,1
9999.2100,4.7536,-137.9363,1
10000.2100,4.7621,-138.1549,1
10002.2100,4.7621,-138.6775,1
10003.2100,4.7621,-138.9389,1
10005.2100,4.7621,-139.4615,1
10006.2100,4.7621,-139.7229,1
10008.2100,4.7621,-140.2455,1
10009.2100,4.7621,-140.5069,1
10011.2100,4.7621,-141.0295,1
10012.2100,4.7621,-141.2909,1
10014.2100,4.7621,-141.8135,1
10015.2100,4.7621,-142.0749,1
10017.2100,4.7621,-142.5975,1
10018.2100,4.7621,-142.8589,1
10020.2100,4.7621,-143.3815,1
10021.2100,4.7621,-143.6429,1
10022.2100,4.7621,-143.9042,1
10024.2100,4.7621,-144.4269,1
10025.2100,4.7621,-144.6882,1
10027.2100,4.7621,-145.2109,1
10028.2100,4.7621,-145.4722,1
10030.2100,4.7621,-145.9949,1
10031.2100,4.7621,-146.2562,1
10033.2100,4.7621,-146.7789,1
10034.2100,4.7621,-147.0402,1
10036.2100,4.7621,-147.5629,1
10037.2100,4.7621,-147.8242,1
10039.2100,4.7621,-148.3469,1
10040.2100,4.7621,-148.6082,1
10042.2200,4.7621,-149.1335,1
10043.2200,4.7621,-149.3948,1
10044.2100,4.7621,-149.6535,1
10046.2100,4.7621,-150.1762,1
10047.2100,4.7621,-150.4375,1
10049.2100,4.7621,-150.9602,1
10050.2100,4.7621,-151.2215,1
10052.2200,4.7621,-151.7468,1
10053.2200,4.7621,-152.0082,1
10055.2100,4.7621,-152.5282,1
10056.2100,4.7621,-152.7895,1
10058.2100,4.7621,-153.3122,1
10059.2100,4.7621,-153.5735,1
10061.2100,4.7621,-154.0962,1
10062.2100,4.7621,-154.3575,1
10063.2100,4.7621,-154.6189,1
10065.2100,4.7621,-155.1415,1
10066.2100,4.7621,-155.4029,1
10068.2200,4.7621,-155.9282,1
10069.2200,4.7621,-156.1895,1
10071.2200,4.7621,-156.7122,1
10072.2200,4.7621,-156.9735,1
10074.2100,4.7621,-157.4935,1
10075.2100,4.7621,-157.7549,1
10077.2200,4.7621,-158.2802,1
10078.2200,4.7621,-158.5415,1
10080.2200,4.7621,-159.0642,1
10081.2200,4.7621,-159.3255,1
10083.2200,4.7621,-159.8482,1
10084.2300,4.7621,-160.1121,1
10085.2200,4.7621,-160.3708,1
10087.2200,4.7621,-160.8935,1
10088.2200,4.7621,-161.1548,1
10090.2200,4.7621,-161.6775,1
10091.2200,4.7621,-161.9388,1
10093.2200,4.7621,-162.4615,1
10094.2200,4.7621,-162.7228,1
10096.2200,4.7621,-163.2455,1
10097.2200,4.7621,-163.5068,1
10099.2200,4.7621,-164.0295,1
10100.2200,4.7621,-164.2908,1
10102.2200,4.7621,-164.8135,1
10103.2200,4.7621,-165.0748,1
10104.2200,4.7621,-165.3362,1
10106.2200,4.7621,-165.8588,1
10107.2200,4.7621,-166.1202,1
10109.2300,4.7621,-166.6454,1
10110.2200,4.7621,-166.9042,1
10112.2200,4.7621,-167.4268,1
10113.2300,4.7621,-167.6908,1
10115.2300,4.7621,-168.2134,1
10116.2300,4.7621,-168.4748,1
10118.2300,4.7621,-168.9974,1
10119.2300,4.7621,-169.2588,1
10121.2300,4.7621,-169.7814,1
10122.2300,4.7621,-170.0428,1
10124.2200,4.7621,-170.5628,1
10125.2200,4.7621,-170.8242,1
10126.2200,4.7621,-171.0855,1
10128.2200,4.7621,-171.6082,1
10129.2200,4.7621,-171.8695,1
10131.2200,4.7621,-172.3922,1
10132.2200,4.7621,-172.6535,1
10134.2200,4.7621,-173.1762,1
10135.2200,4.7621,-173.4375,1
10137.2200,4.7621,-173.9602,1
10138.2200,4.7621,-174.2215,1
10140.2200,4.7621,-174.7442,1
10141.2200,4.7621,-175.0055,1
10143.2200,4.7621,-175.5282,1
10144.2200,4.7621,-175.7895,1
10146.2200,4.7621,-176.3122,1
10147.2200,4.7621,-176.5735,1
10148.2200,4.7621,-176.8348,1
10150.2200,4.7621,-177.3575,1
10151.2200,4.7621,-177.6188,1
10153.2200,4.7621,-178.1415,1
10154.2200,4.7621,-178.4028,1
10156.2200,4.7621,-178.9255,1
10157.2200,4.7621,-179.1868,1
10159.2200,4.7621,-179.7095,1
10160.2200,4.7621,-179.9708,1
10162.2200,4.7621,179.5065,1
10163.2200,4.7621,179.2452,1
10165.2200,4.7621,178.7225,1
10166.2200,4.7621,178.4612,1
10167.2200,4.7621,178.1998,1
10169.2200,4.7621,177.6772,1
10170.2200,4.7621,177.4158,1
10172.2200,4.7621,176.8932,1
10173.2200,4.7621,176.6318,1
10175.2200,4.7621,176.1092,1
10176.2200,4.7621,175.8478,1
10178.2200,4.7621,175.3252,1
10179.2200,4.7621,175.0638,1
10181.2200,4.7621,174.5412,1
10182.2200,4.7621,174.2798,1
10184.2200,4.7621,173.7572,1
10185.2200,4.7621,173.4958,1
10187.2200,4.7621,172.9732,1
10188.2100,4.7621,172.7145,1
10189.2100,4.7621,172.4531,1
10191.2200,4.7621,171.9278,1
10192.2200,4.7621,171.6665,1
10194.2200,4.7621,171.1438,1
10195.2200,4.7621,170.8825,1
10197.2100,4.7621,170.3625,1
10198.2100,4.7621,170.1011,1
10200.2100,4.7621,169.5785,1
10201.2200,4.7621,169.3145,1
10203.2200,4.7621,168.7918,1
10204.2200,4.7621,168.5305,1
10206.2200,4.7621,168.0078,1
10207.2200,4.7621,167.7465,1
10208.2200,4.7621,167.4852,1
10210.2200,4.7621,166.9625,1
10211.2200,4.7621,166.7012,1
10213.2200,4.7621,166.1785,1
10214.2100,4.7621,165.9198,1
10216.2100,4.7621,165.3971,1
10217.2100,4.7621,165.1358,1
10219.2200,4.7621,164.6105,1
10220.2200,4.7621,164.3492,1
10222.2100,4.7621,163.8291,1
10223.2100,4.7621,163.5678,1
10225.2100,4.7621,163.0451,1
10226.2100,4.7621,162.7838,1
10228.2100,4.7621,162.2611,1
10229.2100,4.7621,161.9998,1
10230.2100,4.7621,161.7385,1
10232.2100,4.7621,161.2158,1
10233.2100,4.7621,160.9545,1
10235.2100,4.7621,160.4318,1
10236.2100,4.7621,160.1705,1
10238.2100,4.7621,159.6478,1
10239.2100,4.7621,159.3865,1
10241.2100,4.7621,158.8638,1
10242.2100,4.7621,158.6025,1
10244.2100,4.7621,158.0798,1
10245.2200,4.7621,157.8158,1
10247.2200,4.7621,157.2932,1
10248.2200,4.7621,157.0318,1
10250.2100,4.7621,156.5118,1
10251.2100,4.7621,156.2505,1
10252.2100,4.7621,155.9891,1
10254.2100,4.7621,155.4665,1
