23663.0000,-20.9447,-77.3000,1
23665.0000,-20.9447,-77.3000,1
23666.0000,-20.9447,-77.3000,1
23667.0000,-20.9447,-77.3000,1
23669.0000,-20.9447,-77.3000,1
23670.0000,-20.9447,-77.3000,1
23672.0000,-20.9447,-77.3000,1
23673.0000,-20.9447,-77.3000,1
23675.0000,-20.9447,-77.3000,1
23676.0000,-20.9447,-77.3000,1
23678.0000,-20.9447,-77.3000,1
23679.0000,-20.9447,-77.3000,1
23681.0000,-20.9447,-77.3000,1
23682.0000,-20.9447,-77.3000,1
23684.0000,-20.9447,-77.3000,1
23685.0000,-20.9447,-77.3000,1
23687.0000,-20.9447,-77.3000,1
23688.0000,-20.9447,-77.3000,1
23689.0000,-20.9447,-77.3000,1
23691.0000,-20.9447,-77.3000,1
23692.0000,-20.9447,-77.3000,1
23694.0000,-20.9447,-77.3000,1
23695.0000,-20.9447,-77.3000,1
23697.0000,-20.9447,-77.3000,1
23698.0000,-20.9447,-77.3000,1
23700.0000,-20.9447,-77.3000,1
23701.0000,-20.9447,-77.3000,1
23703.0000,-20.9447,-77.3000,1
23704.0000,-20.9447,-77.3000,1
23706.0000,-20.9447,-77.3000,1
23707.0000,-20.9447,-77.3000,1
23708.0000,-20.9447,-77.3000,1
23710.0000,-20.9447,-77.3000,1
23711.0000,-20.9447,-77.3000,1
23713.0000,-20.9447,-77.3000,1
23714.0000,-20.9447,-77.3000,1
23716.0000,-20.9447,-77.3000,1
23717.0000,-20.9447,-77.3000,1
23719.0000,-20.9447,-77.3000,1
23720.0000,-20.9447,-77.3000,1
23722.0000,-20.9447,-77.3000,1
23723.0000,-20.9447,-77.3000,1
23725.0000,-20.9447,-77.3000,1
23726.0000,-20.9447,-77.3000,1
23728.0000,-20.9447,-77.3000,1
23729.0000,-20.9447,-77.3000,1
23730.0000,-20.9447,-77.3000,1
23732.0000,-20.9447,-77.3000,1
23733.0000,-20.9447,-77.3000,1
23735.0000,-20.9447,-77.3000,1
23736.0000,-20.9447,-77.3000,1
23738.0000,-20.9447,-77.3000,1
23739.0000,-20.9447,-77.3000,1
23741.0000,-20.9447,-77.3000,1
23742.0000,-20.9447,-77.3000,1
23744.0000,-20.9447,-77.3000,1
23745.0000,-20.9447,-77.3000,1
23747.0000,-20.9447,-77.3000,1
23748.0000,-20.9447,-77.3000,1
23750.0000,-20.9447,-77.3000,1
23751.0000,-20.9447,-77.3000,1
23752.0000,-20.9447,-77.3000,1
23754.0000,-20.9447,-77.3000,1
23755.0000,-20.9447,-77.3000,1
23757.0000,-20.9447,-77.3000,1
23758.0000,-20.9447,-77.3000,1
23760.0000,-20.9447,-77.3000,1
23761.0000,-20.9447,-77.3000,1
23763.0000,-20.9447,-77.3000,1
23764.0000,-20.9447,-77.3000,1
23766.0000,-20.9447,-77.3000,1
23767.0000,-20.9447,-77.3000,1
23769.0000,-20.9447,-77.3000,1
23770.0000,-20.9447,-77.3000,1
23771.0000,-20.9447,-77.3000,1
23773.0000,-20.9447,-77.3000,1
23774.0000,-20.9447,-77.3000,1
23776.0000,-20.9447,-77.3000,1
23777.0000,-20.9447,-77.3000,1
23779.0000,-20.9447,-77.3000,1
23780.0000,-20.9447,-77.3000,1
23782.0000,-20.9447,-77.3000,1
23783.0000,-20.9447,-77.3000,1
23785.0000,-20.9447,-77.3000,1
23786.0000,-20.9447,-77.3000,1
23788.0000,-20.9447,-77.3000,1
23789.0000,-20.9447,-77.3000,1
23791.0000,-20.9447,-77.3000,1
23792.0000,-20.9447,-77.3000,1
23793.0000,-20.9447,-77.3000,1
23795.0000,-20.9447,-77.3000,1
23796.0000,-20.9447,-77.3000,1
23798.0000,-20.9447,-77.3000,1
23799.0000,-20.9447,-77.3000,1
23801.0000,-20.9447,-77.3000,1
23802.0000,-20.9447,-77.3000,1
23804.0000,-20.9447,-77.3000,1
23805.0000,-20.9447,-77.3000,1
23807.0000,-20.9447,-77.3000,1
23808.0000,-20.9447,-77.3000,1
23810.0000,-20.9447,-77.3000,1
23811.0000,-20.9447,-77.3000,1
23813.0000,-20.9447,-77.3000,1
23814.0000,-20.9447,-77.3000,1
23815.0000,-20.9447,-77.3000,1
23817.0000,-20.9447,-77.3000,1
23818.0000,-20.9447,-77.3000,1
23820.0000,-20.9447,-77.3000,1
23821.0000,-20.9447,-77.3000,1
23823.0000,-20.9447,-77.3000,1
23824.0000,-20.9447,-77.3000,1
23826.0000,-20.9447,-77.3000,1
23827.0000,-20.9447,-77.3000,1
23829.0000,-20.9447,-77.3000,1
23830.0000,-20.9447,-77.3000,1
23832.0000,-20.9447,-77.3000,1
23833.0000,-20.9447,-77.3000,1
23834.0000,-20.9447,-77.3000,1
23836.0000,-20.9447,-77.3000,1
23837.0000,-20.9447,-77.3000,1
23839.0000,-20.9447,-77.3000,1
23840.0000,-20.9447,-77.3000,1
23842.0000,-20.9447,-77.3000,1
23843.0000,-20.9447,-77.3000,1
23845.0000,-20.9447,-77.3000,1
23846.0000,-20.9447,-77.3000,1
23848.0000,-20.9447,-77.3000,1
23849.0000,-20.9447,-77.3000,1
23851.0000,-20.9447,-77.3000,1
23852.0000,-20.9447,-77.3000,1
23854.0000,-20.9447,-77.3000,1
23855.0000,-20.9447,-77.3000,1
23856.0000,-20.9447,-77.3000,1
23858.0000,-20.9447,-77.3000,1
23859.0000,-20.9447,-77.3000,1
23861.0000,-20.9447,-77.3000,1
23862.0000,-20.9447,-77.3000,1
23864.0000,-20.9447,-77.3000,1
23865.0000,-20.9447,-77.3000,1
23867.0000,-20.9447,-77.3000,1
23868.0000,-20.9447,-77.3000,1
23870.0000,-20.9447,-77.3000,1
23871.0000,-20.9447,-77.3000,1
23873.0000,-20.9447,-77.3000,1
23874.0000,-20.9447,-77.3000,1
23875.0000,-20.9447,-77.3000,1
23877.0000,-20.9447,-77.3000,1
23878.0000,-20.9447,-77.3000,1
23880.0000,-20.9447,-77.3000,1
23881.0000,-20.9447,-77.3000,1
23883.0000,-20.9447,-77.3000,1
23884.0000,-20.9447,-77.3000,1
23886.0000,-20.9447,-77.3000,1
23887.0000,-20.9447,-77.3000,1
23889.0000,-20.9447,-77.3000,1
23890.0000,-20.9447,-77.3000,1
23892.0000,-20.9447,-77.3000,1
23893.0000,-20.9447,-77.3000,1
23895.0000,-20.9447,-77.3000,1
23896.0000,-20.9447,-77.3000,1
23897.0000,-20.9447,-77.3000,1
23899.0000,-20.9447,-77.3000,1
23900.0000,-20.9447,-77.3000,1
23902.0000,-20.9447,-77.3000,1
23903.0000,-20.9447,-77.3000,1
23905.0000,-20.9447,-77.3000,1
23906.0000,-20.9447,-77.3000,1
23908.0000,-20.9447,-77.3000,1
23909.0000,-20.9447,-77.3000,1
23911.0000,-20.9447,-77.3000,1
23912.0000,-20.9447,-77.3000,1
23914.0000,-20.9447,-77.3000,1
23915.0000,-20.9447,-77.3000,1
23917.0000,-20.9447,-77.3000,1
23918.0000,-20.9447,-77.3000,1
23919.0000,-20.9447,-77.3000,1
23921.0000,-20.9447,-77.3000,1
23922.0000,-20.9447,-77.3000,1
23924.0000,-20.9447,-77.3000,1
23925.0000,-20.9447,-77.3000,1
23927.0000,-20.9447,-77.3000,1
23928.0000,-20.9447,-77.3000,1
23930.0000,-20.9447,-77.3000,1
23931.0000,-20.9447,-77.3000,1
23933.0000,-20.9447,-77.3000,1
23934.0000,-20.9447,-77.3000,1
23936.0000,-20.9447,-77.3000,1
23937.0000,-20.9447,-77.3000,1
23938.0000,-20.9447,-77.3000,1
23940.0000,-20.9447,-77.3000,1
23941.0000,-20.9447,-77.3000,1
23943.0000,-20.9447,-77.3000,1
23944.0000,-20.9447,-77.3000,1
23946.0000,-20.9447,-77.3000,1
23947.0000,-20.9447,-77.3000,1
23949.0000,-20.9447,-77.3000,1
23950.0000,-20.9447,-77.3000,1
23952.0000,-20.9447,-77.3000,1
23953.0000,-20.9447,-77.3000,1
23955.0000,-20.9447,-77.3000,1
23956.0000,-20.9447,-77.3000,1
23958.0000,-20.9447,-77.3000,1
23959.0000,-20.9447,-77.3000,1
23960.0000,-20.9447,-77.3000,1
23962.0000,-20.9447,-77.3000,1
23963.0000,-20.9447,-77.3000,1
23965.0000,-20.9447,-77.3000,1
23966.0000,-20.9447,-77.3000,1
23968.0000,-20.9447,-77.3000,1
23969.0000,-20.9447,-77.3000,1
23971.0000,-20.9447,-77.3000,1
23972.0000,-20.9447,-77.3000,1
23974.0000,-20.9447,-77.3000,1
23975.0000,-20.9447,-77.3000,1
23977.0000,-20.9447,-77.3000,1
23978.0000,-20.9447,-77.3000,1
23979.0000,-20.9447,-77.3000,1
23981.0000,-20.9447,-77.3000,1
23982.0000,-20.9447,-77.3000,1
23984.0000,-20.9447,-77.3000,1
23985.0000,-20.9447,-77.3000,1
23987.0000,-20.9447,-77.3000,1
23988.0000,-20.9447,-77.3000,1
23990.0000,-20.9447,-77.3000,1
23991.0000,-20.9447,-77.3000,1
23993.0000,-20.9447,-77.3000,1
23994.0000,-20.9447,-77.3000,1
23996.0000,-20.9447,-77.3000,1
23997.0000,-20.9447,-77.3000,1
23999.0000,-20.9447,-77.3000,1
24000.0000,-20.9447,-77.3000,1
24001.0000,-20.9447,-77.3000,1
24003.0000,-20.9447,-77.3000,1
24004.0000,-20.9447,-77.3000,1
24006.0000,-20.9447,-77.3000,1
24007.0000,-20.9447,-77.3000,1
24009.0000,-20.9447,-77.3000,1
24010.0000,-20.9447,-77.3000,1
24012.0000,-20.9447,-77.3000,1
24013.0000,-20.9447,-77.3000,1
24015.0000,-20.9447,-77.3000,1
24016.0000,-20.9447,-77.3000,1
24018.0000,-20.9447,-77.3000,1
24019.0000,-20.9447,-77.3000,1
24021.0000,-20.9447,-77.3000,1
24022.0000,-20.9447,-77.3000,1
24023.0000,-20.9447,-77.3000,1
24025.0000,-20.9447,-77.3000,1
24026.0000,-20.9447,-77.3000,1
24028.0000,-20.9447,-77.3000,1
24029.0000,-20.9447,-77.3000,1
24031.0000,-20.9447,-77.3000,1
24032.0000,-20.9447,-77.3000,1
24034.0000,-20.9447,-77.3000,1
24035.0000,-20.9447,-77.3000,1
24037.0000,-20.9447,-77.3000,1
24038.0000,-20.9447,-77.3000,1
24040.0000,-20.9447,-77.3000,1
24041.0000,-20.9447,-77.3000,1
24042.0000,-20.9447,-77.3000,1
24044.0000,-20.9447,-77.3000,1
24045.0000,-20.9447,-77.3000,1
24047.0000,-20.9447,-77.3000,1
24048.0000,-20.9447,-77.3000,1
24050.0000,-20.9447,-77.3000,1
24051.0000,-20.9447,-77.3000,1
24053.0000,-20.9447,-77.3000,1
24054.0000,-20.9447,-77.3000,1
24056.0000,-20.9447,-77.3000,1
24057.0000,-20.9447,-77.3000,1
24059.0000,-20.9447,-77.3000,1
24060.0000,-20.9447,-77.3000,1
24062.0000,-20.9447,-77.3000,1
24063.0000,-20.9447,-77.3000,1
24064.0000,-20.9447,-77.3000,1
24066.0000,-20.9447,-77.3000,1
24067.0000,-20.9447,-77.3000,1
24069.0000,-20.9447,-77.3000,1
24070.0000,-20.9447,-77.3000,1
24072.0000,-20.9447,-77.3000,1
24073.0000,-20.9447,-77.3000,1
24075.0000,-20.9447,-77.3000,1
24076.0000,-20.9447,-77.3000,1
24078.0000,-20.9447,-77.3000,1
24079.0000,-20.9447,-77.3000,1
24081.0000,-20.9447,-77.3000,1
24082.0000,-20.9447,-77.3000,1
24083.0000,-20.9447,-77.3000,1
24085.0000,-20.9447,-77.3000,1
24086.0000,-20.9447,-77.3000,1
24088.0000,-20.9447,-77.3000,1
24089.0000,-20.9447,-77.3000,1
24091.0000,-20.9447,-77.3000,1
24092.0000,-20.9447,-77.3000,1
24094.0000,-20.9447,-77.3000,1
24095.0000,-20.9447,-77.3000,1
24097.0000,-20.9447,-77.3000,1
24098.0000,-20.9447,-77.3000,1
24100.0000,-20.9447,-77.3000,1
24101.0000,-20.9447,-77.3000,1
24103.0000,-20.9447,-77.3000,1
24104.0000,-20.9447,-77.3000,1
24105.0000,-20.9447,-77.3000,1
24107.0000,-20.9447,-77.3000,1
24108.0000,-20.9447,-77.3000,1
24110.0000,-20.9447,-77.3000,1
24111.0000,-20.9447,-77.3000,1
24113.0000,-20.9447,-77.3000,1
24114.0000,-20.9447,-77.3000,1
24116.0000,-20.9447,-77.3000,1
24117.0000,-20.9447,-77.3000,1
24119.0000,-20.9447,-77.3000,1
24120.0000,-20.9447,-77.3000,1
24122.0000,-20.9447,-77.3000,1
24123.0000,-20.9447,-77.3000,1
24125.0000,-20.9447,-77.3000,1
24126.0000,-20.9447,-77.3000,1
24127.0000,-20.9447,-77.3000,1
24129.0000,-20.9447,-77.3000,1
24130.0000,-20.9447,-77.3000,1
24132.0000,-20.9447,-77.3000,1
24133.0000,-20.9447,-77.3000,1
24135.0000,-20.9447,-77.3000,1
24136.0000,-20.9447,-77.3000,1
24138.0000,-20.9447,-77.3000,1
24139.0000,-20.9447,-77.3000,1
24141.0000,-20.9447,-77.3000,1
24142.0000,-20.9447,-77.3000,1
24144.0000,-20.9447,-77.3000,1
24145.0000,-20.9447,-77.3000,1
24146.0000,-20.9447,-77.3000,1
24148.0000,-20.9447,-77.3000,1
24149.0000,-20.9447,-77.3000,1
24151.0000,-20.9447,-77.3000,1
24152.0000,-20.9447,-77.3000,1
24154.0000,-20.9447,-77.3000,1
24155.0000,-20.9447,-77.3000,1
24157.0000,-20.9447,-77.3000,1
24158.0000,-20.9447,-77.3000,1
24160.0000,-20.9447,-77.3000,1
24161.0000,-20.9447,-77.3000,1
24163.0000,-20.9447,-77.3000,1
24164.0000,-20.9447,-77.3000,1
24166.0000,-20.9447,-77.3000,1
24167.0000,-20.9447,-77.3000,1
24168.0000,-20.9447,-77.3000,1
24170.0000,-20.9447,-77.3000,1
24171.0000,-20.9447,-77.3000,1
24173.0000,-20.9447,-77.3000,1
24174.0000,-20.9447,-77.3000,1
24176.0000,-20.9447,-77.3000,1
24177.0000,-20.9447,-77.3000,1
24179.0000,-20.9447,-77.3000,1
24180.0000,-20.9447,-77.3000,1
24182.0000,-20.9447,-77.3000,1
24183.0000,-20.9447,-77.3000,1
24185.0000,-20.9447,-77.3000,1
24186.0000,-20.9447,-77.3000,1
24188.0000,-20.9447,-77.3000,1
24189.0000,-20.9447,-77.3000,1
24190.0000,-20.9447,-77.3000,1
24192.0000,-20.9447,-77.3000,1
24193.0000,-20.9447,-77.3000,1
24195.0000,-20.9447,-77.3000,1
24196.0000,-20.9447,-77.3000,1
24198.0000,-20.9447,-77.3000,1
24199.0000,-20.9447,-77.3000,1
24201.0000,-20.9447,-77.3000,1
24202.0000,-20.9447,-77.3000,1
24204.0000,-20.9447,-77.3000,1
24205.0000,-20.9447,-77.3000,1
24207.0000,-20.9447,-77.3000,1
24208.0000,-20.9447,-77.3000,1
24209.0000,-20.9447,-77.3000,1
24211.0000,-20.9447,-77.3000,1
24212.0000,-20.9447,-77.3000,1
24214.0000,-20.9447,-77.3000,1
24215.0000,-20.9447,-77.3000,1
24217.0000,-20.9447,-77.3000,1
24218.0000,-20.9447,-77.3000,1
24220.0000,-20.9447,-77.3000,1
24221.0000,-20.9447,-77.3000,1
24223.0000,-20.9447,-77.3000,1
24224.0000,-20.9447,-77.3000,1
24226.0000,-20.9447,-77.3000,1
24227.0000,-20.9447,-77.3000,1
24229.0000,-20.9447,-77.3000,1
24230.0000,-20.9447,-77.3000,1
24231.0000,-20.9447,-77.3000,1
24233.0000,-20.9447,-77.3000,1
24234.0000,-20.9447,-77.3000,1
24236.0000,-20.9447,-77.3000,1
24237.0000,-20.9447,-77.3000,1
24239.0000,-20.9447,-77.3000,1
24240.0000,-20.9447,-77.3000,1
24242.0000,-20.9447,-77.3000,1
24243.0000,-20.9447,-77.3000,1
24245.0000,-20.9447,-77.3000,1
24246.0000,-20.9447,-77.3000,1
24248.0000,-20.9447,-77.3000,1
24249.0000,-20.9447,-77.3000,1
24250.0000,-20.9447,-77.3000,1
24252.0000,-20.9447,-77.3000,1
24253.0000,-20.9447,-77.3000,1
24255.0000,-20.9447,-77.3000,1
24256.0000,-20.9447,-77.3000,1
24258.0000,-20.9447,-77.3000,1
24259.0000,-20.9447,-77.3000,1
24261.0000,-20.9447,-77.3000,1
24262.0000,-20.9447,-77.3000,1
24264.0000,-20.9447,-77.3000,1
24265.0000,-20.9447,-77.3000,1
24267.0000,-20.9447,-77.3000,1
24268.0000,-20.9447,-77.3000,1
24270.0000,-20.9447,-77.3000,1
24271.0000,-20.9447,-77.3000,1
24272.0000,-20.9447,-77.3000,1
24274.0000,-20.9447,-77.3000,1
24275.0000,-20.9447,-77.3000,1
24277.0000,-20.9447,-77.3000,1
24278.0000,-20.9447,-77.3000,1
24280.0000,-20.9447,-77.3000,1
24281.0000,-20.9447,-77.3000,1
24283.0000,-20.9447,-77.3000,1
24284.0000,-20.9447,-77.3000,1
24286.0000,-20.9447,-77.3000,1
24287.0000,-20.9447,-77.3000,1
24289.0000,-20.9447,-77.3000,1
24290.0000,-20.9447,-77.3000,1
24292.0000,-20.9447,-77.3000,1
24293.0000,-20.9447,-77.3000,1
24294.0000,-20.9447,-77.3000,1
24296.0000,-20.9447,-77.3000,1
24297.0000,-20.9447,-77.3000,1
24299.0000,-20.9447,-77.3000,1
24300.0000,-20.9447,-77.3000,1
24302.0000,-20.9447,-77.3000,1
24303.0000,-20.9447,-77.3000,1
24305.0000,-20.9447,-77.3000,1
24306.0000,-20.9447,-77.3000,1
24308.0000,-20.9447,-77.3000,1
24309.0000,-20.9447,-77.3000,1
24311.0000,-20.9447,-77.3000,1
24312.0000,-20.9447,-77.3000,1
24313.0000,-20.9447,-77.3000,1
24315.0000,-20.9447,-77.3000,1
24316.0000,-20.9447,-77.3000,1
24318.0000,-20.9447,-77.3000,1
24319.0000,-20.9447,-77.3000,1
24321.0000,-20.9447,-77.3000,1
24322.0000,-20.9447,-77.3000,1
24324.0000,-20.9447,-77.3000,1
24325.0000,-20.9447,-77.3000,1
24327.0000,-20.9447,-77.3000,1
24328.0000,-20.9447,-77.3000,1
24330.0000,-20.9447,-77.3000,1
24331.0000,-20.9447,-77.3000,1
24333.0000,-20.9447,-77.3000,1
24334.0000,-20.9447,-77.3000,1
24335.0000,-20.9447,-77.3000,1
24337.0000,-20.9447,-77.3000,1
24338.0000,-20.9447,-77.3000,1
24340.0000,-20.9447,-77.3000,1
24341.0000,-20.9447,-77.3000,1
24343.0000,-20.9447,-77.3000,1
24344.0000,-20.9447,-77.3000,1
24346.0000,-20.9447,-77.3000,1
24347.0000,-20.9447,-77.3000,1
24349.0000,-20.9447,-77.3000,1
24350.0000,-20.9447,-77.3000,1
24352.0000,-20.9447,-77.3000,1
24353.0000,-20.9447,-77.3000,1
24354.0000,-20.9447,-77.3000,1
24356.0000,-20.9447,-77.3000,1
24357.0000,-20.9447,-77.3000,1
24359.0000,-20.9447,-77.3000,1
24360.0000,-20.9447,-77.3000,1
24362.0000,-20.9447,-77.3000,1
24363.0000,-20.9447,-77.3000,1
24365.0000,-20.9447,-77.3000,1
24366.0000,-20.9447,-77.3000,1
24368.0000,-20.9447,-77.3000,1
24369.0000,-20.9447,-77.3000,1
24371.0000,-20.9447,-77.3000,1
24372.0000,-20.9447,-77.3000,1
24374.0000,-20.9447,-77.3000,1
24375.0000,-20.9447,-77.3000,1
24376.0000,-20.9447,-77.3000,1
24378.0000,-20.9447,-77.3000,1
24379.0000,-20.9447,-77.3000,1
24381.0000,-20.9447,-77.3000,1
24382.0000,-20.9447,-77.3000,1
24384.0000,-20.9447,-77.3000,1
24385.0000,-20.9447,-77.3000,1
24387.0000,-20.9447,-77.3000,1
24388.0000,-20.9447,-77.3000,1
24390.0000,-20.9447,-77.3000,1
24391.0000,-20.9447,-77.3000,1
24393.0000,-20.9447,-77.3000,1
24394.0000,-20.9447,-77.3000,1
24396.0000,-20.9447,-77.3000,1
24397.0000,-20.9447,-77.3000,1
24398.0000,-20.9447,-77.3000,1
24400.0000,-20.9447,-77.3000,1
24401.0000,-20.9447,-77.3000,1
24403.0000,-20.9447,-77.3000,1
24404.0000,-20.9447,-77.3000,1
24406.0000,-20.9447,-77.3000,1
24407.0000,-20.9447,-77.3000,1
24409.0000,-20.9447,-77.3000,1
24410.0000,-20.9447,-77.3000,1
24412.0000,-20.9447,-77.3000,1
24413.0000,-20.9447,-77.3000,1
24415.0000,-20.9447,-77.3000,1
24416.0000,-20.9447,-77.3000,1
24417.0000,-20.9447,-77.3000,1
24419.0000,-20.9447,-77.3000,1
24420.0000,-20.9447,-77.3000,1
24422.0000,-20.9447,-77.3000,1
24423.0000,-20.9447,-77.3000,1
24425.0000,-20.9447,-77.3000,1
24426.0000,-20.9447,-77.3000,1
24428.0000,-20.9447,-77.3000,1
24429.0000,-20.9447,-77.3000,1
24431.0000,-20.9447,-77.3000,1
24432.0000,-20.9447,-77.3000,1
24434.0000,-20.9447,-77.3000,1
24435.0000,-20.9447,-77.3000,1
24437.0000,-20.9447,-77.3000,1
24438.0000,-20.9447,-77.3000,1
24439.0000,-20.9447,-77.3000,1
24441.0000,-20.9447,-77.3000,1
24442.0000,-20.9447,-77.3000,1
24444.0000,-20.9447,-77.3000,1
24445.0000,-20.9447,-77.3000,1
24447.0000,-20.9447,-77.3000,1
24448.0000,-20.9447,-77.3000,1
24450.0000,-20.9447,-77.3000,1
24451.0000,-20.9447,-77.3000,1
24453.0000,-20.9447,-77.3000,1
24454.0000,-20.9447,-77.3000,1
24456.0000,-20.9447,-77.3000,1
24457.0000,-20.9447,-77.3000,1
24458.0000,-20.9447,-77.3000,1
24460.0000,-20.9447,-77.3000,1
24461.0000,-20.9447,-77.3000,1
24463.0000,-20.9447,-77.3000,1
24464.0000,-20.9447,-77.3000,1
24466.0000,-20.9447,-77.3000,1
24467.0000,-20.9447,-77.3000,1
24469.0000,-20.9447,-77.3000,1
24470.0000,-20.9447,-77.3000,1
24472.0000,-20.9447,-77.3000,1
24473.0000,-20.9447,-77.3000,1
24475.0000,-20.9447,-77.3000,1
24476.0000,-20.9447,-77.3000,1
24478.0000,-20.9447,-77.3000,1
24479.0000,-20.9447,-77.3000,1
24480.0000,-20.9447,-77.3000,1
24482.0000,-20.9447,-77.3000,1
24483.0000,-20.9447,-77.3000,1
24485.0000,-20.9447,-77.3000,1
24486.0000,-20.9447,-77.3000,1
24488.0000,-20.9447,-77.3000,1
24489.0000,-20.9447,-77.3000,1
24491.0000,-20.9447,-77.3000,1
24492.0000,-20.9447,-77.3000,1
24494.0000,-20.9447,-77.3000,1
24495.0000,-20.9447,-77.3000,1
24497.0000,-20.9447,-77.3000,1
24498.0000,-20.9447,-77.3000,1
24500.0000,-20.9447,-77.3000,1
24501.0000,-20.9447,-77.3000,1
24502.0000,-20.9447,-77.3000,1
24504.0000,-20.9447,-77.3000,1
24505.0000,-20.9447,-77.3000,1
24507.0000,-20.9447,-77.3000,1
24508.0000,-20.9447,-77.3000,1
24510.0000,-20.9447,-77.3000,1
24511.0000,-20.9447,-77.3000,1
24513.0000,-20.9447,-77.3000,1
24514.0000,-20.9447,-77.3000,1
24516.0000,-20.9447,-77.3000,1
24517.0000,-20.9447,-77.3000,1
24519.0000,-20.9447,-77.3000,1
24520.0000,-20.9447,-77.3000,1
24521.0000,-20.9447,-77.3000,1
24523.0000,-20.9447,-77.3000,1
24524.0000,-20.9447,-77.3000,1
24526.0000,-20.9447,-77.3000,1
24527.0000,-20.9447,-77.3000,1
24529.0000,-20.9447,-77.3000,1
24530.0000,-20.9447,-77.3000,1
24532.0000,-20.9447,-77.3000,1
24533.0000,-20.9447,-77.3000,1
24535.0000,-20.9447,-77.3000,1
24536.0000,-20.9447,-77.3000,1
24538.0000,-20.9447,-77.3000,1
24539.0000,-20.9447,-77.3000,1
24541.0000,-20.9447,-77.3000,1
24542.0000,-20.9447,-77.3000,1
24543.0000,-20.9447,-77.3000,1
24545.0000,-20.9447,-77.3000,1
24546.0000,-20.9447,-77.3000,1
24548.0000,-20.9447,-77.3000,1
24549.0000,-20.9447,-77.3000,1
24551.0000,-20.9447,-77.3000,1
24552.0000,-20.9447,-77.3000,1
24554.0000,-20.9447,-77.3000,1
24555.0000,-20.9447,-77.3000,1
24557.0000,-20.9447,-77.3000,1
24558.0000,-20.9447,-77.3000,1
24560.0000,-20.9447,-77.3000,1
24561.0000,-20.9447,-77.3000,1
24563.0000,-20.9447,-77.3000,1
24564.0000,-20.9447,-77.3000,1
24565.0000,-20.9447,-77.3000,1
24567.0000,-20.9447,-77.3000,1
24568.0000,-20.9447,-77.3000,1
24570.0000,-20.9447,-77.3000,1
24571.0000,-20.9447,-77.3000,1
24573.0000,-20.9447,-77.3000,1
24574.0000,-20.9447,-77.3000,1
24576.0000,-20.9447,-77.3000,1
24577.0000,-20.9447,-77.3000,1
24579.0000,-20.9447,-77.3000,1
24580.0000,-20.9447,-77.3000,1
24582.0000,-20.9447,-77.3000,1
24583.0000,-20.9447,-77.3000,1
24584.0000,-20.9447,-77.3000,1
24586.0000,-20.9447,-77.3000,1
24587.0000,-20.9447,-77.3000,1
24589.0000,-20.9447,-77.3000,1
24590.0000,-20.9447,-77.3000,1
24592.0000,-20.9447,-77.3000,1
24593.0000,-20.9447,-77.3000,1
24595.0000,-20.9447,-77.3000,1
24596.0000,-20.9447,-77.3000,1
24598.0000,-20.9447,-77.3000,1
24599.0000,-20.9447,-77.3000,1
24601.0000,-20.9447,-77.3000,1
24602.0000,-20.9447,-77.3000,1
24604.0000,-20.9447,-77.3000,1
24605.0000,-20.9447,-77.3000,1
24606.0000,-20.9447,-77.3000,1
24608.0000,-20.9447,-77.3000,1
24609.0000,-20.9447,-77.3000,1
24611.0000,-20.9447,-77.3000,1
24612.0000,-20.9447,-77.3000,1
24614.0000,-20.9447,-77.3000,1
24615.0000,-20.9447,-77.3000,1
24617.0000,-20.9447,-77.3000,1
24618.0000,-20.9447,-77.3000,1
24620.0000,-20.9447,-77.3000,1
24621.0000,-20.9447,-77.3000,1
24623.0000,-20.9447,-77.3000,1
24624.0000,-20.9447,-77.3000,1
24625.0000,-20.9447,-77.3000,1
24627.0000,-20.9447,-77.3000,1
24628.0000,-20.9447,-77.3000,1
24630.0000,-20.9447,-77.3000,1
24631.0000,-20.9447,-77.3000,1
24633.0000,-20.9447,-77.3000,1
24634.0000,-20.9447,-77.3000,1
24636.0000,-20.9447,-77.3000,1
24637.0000,-20.9447,-77.3000,1
24639.0000,-20.9447,-77.3000,1
24640.0000,-20.9447,-77.3000,1
24642.0000,-20.9447,-77.3000,1
24643.0000,-20.9447,-77.3000,1
24645.0000,-20.9447,-77.3000,1
24646.0000,-20.9447,-77.3000,1
24647.0000,-20.9447,-77.3000,1
24649.0000,-20.9447,-77.3000,1
24650.0000,-20.9447,-77.3000,1
24652.0000,-20.9447,-77.3000,1
24653.0000,-20.9447,-77.3000,1
24655.0000,-20.9447,-77.3000,1
24656.0000,-20.9447,-77.3000,1
24658.0000,-20.9447,-77.3000,1
24659.0000,-20.9447,-77.3000,1
24661.0000,-20.9447,-77.3000,1
24662.0000,-20.9447,-77.3000,1
24664.0000,-20.9447,-77.3000,1
24665.0000,-20.9447,-77.3000,1
24667.0000,-20.9447,-77.3000,1
24668.0000,-20.9447,-77.3000,1
24669.0000,-20.9447,-77.3000,1
24671.0000,-20.9447,-77.3000,1
24672.0000,-20.9447,-77.3000,1
24674.0000,-20.9447,-77.3000,1
24675.0000,-20.9447,-77.3000,1
24677.0000,-20.9447,-77.3000,1
24678.0000,-20.9447,-77.3000,1
24680.0000,-20.9447,-77.3000,1
24681.0000,-20.9447,-77.3000,1
24683.0000,-20.9447,-77.3000,1
24684.0000,-20.9447,-77.3000,1
24686.0000,-20.9447,-77.3000,1
24687.0000,-20.9447,-77.3000,1
