26162.0000,-34.0161,-170.6000,1
26164.0000,-34.0161,-170.6000,1
26165.0000,-34.0161,-170.6000,1
26167.0000,-34.0161,-170.6000,1
26168.0000,-34.0161,-170.6000,1
26169.0000,-34.0161,-170.6000,1
26171.0000,-34.0161,-170.6000,1
26172.0000,-34.0161,-170.6000,1
26174.0000,-34.0161,-170.6000,1
26175.0000,-34.0161,-170.6000,1
26177.0000,-34.0161,-170.6000,1
26178.0000,-34.0161,-170.6000,1
26180.0000,-34.0161,-170.6000,1
26181.0000,-34.0161,-170.6000,1
26183.0000,-34.0161,-170.6000,1
26184.0000,-34.0161,-170.6000,1
26186.0000,-34.0161,-170.6000,1
26187.0000,-34.0161,-170.6000,1
26188.0000,-34.0161,-170.6000,1
26190.0000,-34.0161,-170.6000,1
26191.0000,-34.0161,-170.6000,1
26193.0000,-34.0161,-170.6000,1
26194.0000,-34.0161,-170.6000,1
26196.0000,-34.0161,-170.6000,1
26197.0000,-34.0161,-170.6000,1
26199.0000,-34.0161,-170.6000,1
26200.0000,-34.0161,-170.6000,1
26202.0000,-34.0161,-170.6000,1
26203.0000,-34.0161,-170.6000,1
26205.0000,-34.0161,-170.6000,1
26206.0000,-34.0161,-170.6000,1
26208.0000,-34.0161,-170.6000,1
26209.0000,-34.0161,-170.6000,1
26210.0000,-34.0161,-170.6000,1
26212.0000,-34.0161,-170.6000,1
26213.0000,-34.0161,-170.6000,1
26215.0000,-34.0161,-170.6000,1
26216.0000,-34.0161,-170.6000,1
26218.0000,-34.0161,-170.6000,1
26219.0000,-34.0161,-170.6000,1
26221.0000,-34.0161,-170.6000,1
26222.0000,-34.0161,-170.6000,1
26224.0000,-34.0161,-170.6000,1
26225.0000,-34.0161,-170.6000,1
26227.0000,-34.0161,-170.6000,1
26228.0000,-34.0161,-170.6000,1
26229.0000,-34.0161,-170.6000,1
26231.0000,-34.0161,-170.6000,1
26232.0000,-34.0161,-170.6000,1
26234.0000,-34.0161,-170.6000,1
26235.0000,-34.0161,-170.6000,1
26237.0000,-34.0161,-170.6000,1
26238.0000,-34.0161,-170.6000,1
26240.0000,-34.0161,-170.6000,1
26241.0000,-34.0161,-170.6000,1
26243.0000,-34.0161,-170.6000,1
26244.0000,-34.0161,-170.6000,1
26246.0000,-34.0161,-170.6000,1
26247.0000,-34.0161,-170.6000,1
26249.0000,-34.0161,-170.6000,1
26250.0000,-34.0161,-170.6000,1
26251.0000,-34.0161,-170.6000,1
26253.0000,-34.0161,-170.6000,1
26254.0000,-34.0161,-170.6000,1
26256.0000,-34.0161,-170.6000,1
26257.0000,-34.0161,-170.6000,1
26259.0000,-34.0161,-170.6000,1
26260.0000,-34.0161,-170.6000,1
26262.0000,-34.0161,-170.6000,1
26263.0000,-34.0161,-170.6000,1
26265.0000,-34.0161,-170.6000,1
26266.0000,-34.0161,-170.6000,1
26268.0000,-34.0161,-170.6000,1
26269.0000,-34.0161,-170.6000,1
26271.0000,-34.0161,-170.6000,1
26272.0000,-34.0161,-170.6000,1
26273.0000,-34.0161,-170.6000,1
26275.0000,-34.0161,-170.6000,1
26276.0000,-34.0161,-170.6000,1
26278.0000,-34.0161,-170.6000,1
26279.0000,-34.0161,-170.6000,1
26281.0000,-34.0161,-170.6000,1
26282.0000,-34.0161,-170.6000,1
26284.0000,-34.0161,-170.6000,1
26285.0000,-34.0161,-170.6000,1
26287.0000,-34.0161,-170.6000,1
26288.0000,-34.0161,-170.6000,1
26290.0000,-34.0161,-170.6000,1
26291.0000,-34.0161,-170.6000,1
26292.0000,-34.0161,-170.6000,1
26294.0000,-34.0161,-170.6000,1
26295.0000,-34.0161,-170.6000,1
26297.0000,-34.0161,-170.6000,1
26298.0000,-34.0161,-170.6000,1
26300.0000,-34.0161,-170.6000,1
26301.0000,-34.0161,-170.6000,1
26303.0000,-34.0161,-170.6000,1
26304.0000,-34.0161,-170.6000,1
26306.0000,-34.0161,-170.6000,1
26307.0000,-34.0161,-170.6000,1
26309.0000,-34.0161,-170.6000,1
26310.0000,-34.0161,-170.6000,1
26312.0000,-34.0161,-170.6000,1
26313.0000,-34.0161,-170.6000,1
26314.0000,-34.0161,-170.6000,1
26316.0000,-34.0161,-170.6000,1
26317.0000,-34.0161,-170.6000,1
26319.0000,-34.0161,-170.6000,1
26320.0000,-34.0161,-170.6000,1
26322.0000,-34.0161,-170.6000,1
26323.0000,-34.0161,-170.6000,1
26325.0000,-34.0161,-170.6000,1
26326.0000,-34.0161,-170.6000,1
26328.0000,-34.0161,-170.6000,1
26329.0000,-34.0161,-170.6000,1
26331.0000,-34.0161,-170.6000,1
26332.0000,-34.0161,-170.6000,1
26333.0000,-34.0161,-170.6000,1
26335.0000,-34.0161,-170.6000,1
26336.0000,-34.0161,-170.6000,1
26338.0000,-34.0161,-170.6000,1
26339.0000,-34.0161,-170.6000,1
26341.0000,-34.0161,-170.6000,1
26342.0000,-34.0161,-170.6000,1
26344.0000,-34.0161,-170.6000,1
26345.0000,-34.0161,-170.6000,1
26347.0000,-34.0161,-170.6000,1
26348.0000,-34.0161,-170.6000,1
26350.0000,-34.0161,-170.6000,1
26351.0000,-34.0161,-170.6000,1
26353.0000,-34.0161,-170.6000,1
26354.0000,-34.0161,-170.6000,1
26355.0000,-34.0161,-170.6000,1
26357.0000,-34.0161,-170.6000,1
26358.0000,-34.0161,-170.6000,1
26360.0000,-34.0161,-170.6000,1
26361.0000,-34.0161,-170.6000,1
26363.0000,-34.0161,-170.6000,1
26364.0000,-34.0161,-170.6000,1
26366.0000,-34.0161,-170.6000,1
26367.0000,-34.0161,-170.6000,1
26369.0000,-34.0161,-170.6000,1
26370.0000,-34.0161,-170.6000,1
26372.0000,-34.0161,-170.6000,1
26373.0000,-34.0161,-170.6000,1
26375.0000,-34.0161,-170.6000,1
26376.0000,-34.0161,-170.6000,1
26377.0000,-34.0161,-170.6000,1
26379.0000,-34.0161,-170.6000,1
26380.0000,-34.0161,-170.6000,1
26382.0000,-34.0161,-170.6000,1
26383.0000,-34.0161,-170.6000,1
26385.0000,-34.0161,-170.6000,1
26386.0000,-34.0161,-170.6000,1
26388.0000,-34.0161,-170.6000,1
26389.0000,-34.0161,-170.6000,1
26391.0000,-34.0161,-170.6000,1
26392.0000,-34.0161,-170.6000,1
26394.0000,-34.0161,-170.6000,1
26395.0000,-34.0161,-170.6000,1
26396.0000,-34.0161,-170.6000,1
26398.0000,-34.0161,-170.6000,1
26399.0000,-34.0161,-170.6000,1
26401.0000,-34.0161,-170.6000,1
26402.0000,-34.0161,-170.6000,1
26404.0000,-34.0161,-170.6000,1
26405.0000,-34.0161,-170.6000,1
26407.0000,-34.0161,-170.6000,1
26408.0000,-34.0161,-170.6000,1
26410.0000,-34.0161,-170.6000,1
26411.0000,-34.0161,-170.6000,1
26413.0000,-34.0161,-170.6000,1
26414.0000,-34.0161,-170.6000,1
26416.0000,-34.0161,-170.6000,1
26417.0000,-34.0161,-170.6000,1
26418.0000,-34.0161,-170.6000,1
26420.0000,-34.0161,-170.6000,1
26421.0000,-34.0161,-170.6000,1
26423.0000,-34.0161,-170.6000,1
26424.0000,-34.0161,-170.6000,1
26426.0000,-34.0161,-170.6000,1
26427.0000,-34.0161,-170.6000,1
26429.0000,-34.0161,-170.6000,1
26430.0000,-34.0161,-170.6000,1
26432.0000,-34.0161,-170.6000,1
26433.0000,-34.0161,-170.6000,1
26435.0000,-34.0161,-170.6000,1
26436.0000,-34.0161,-170.6000,1
26438.0000,-34.0161,-170.6000,1
26439.0000,-34.0161,-170.6000,1
26440.0000,-34.0161,-170.6000,1
26442.0000,-34.0161,-170.6000,1
26443.0000,-34.0161,-170.6000,1
26445.0000,-34.0161,-170.6000,1
26446.0000,-34.0161,-170.6000,1
26448.0000,-34.0161,-170.6000,1
26449.0000,-34.0161,-170.6000,1
26451.0000,-34.0161,-170.6000,1
26452.0000,-34.0161,-170.6000,1
26454.0000,-34.0161,-170.6000,1
26455.0000,-34.0161,-170.6000,1
26457.0000,-34.0161,-170.6000,1
26458.0000,-34.0161,-170.6000,1
26459.0000,-34.0161,-170.6000,1
26461.0000,-34.0161,-170.6000,1
26462.0000,-34.0161,-170.6000,1
26464.0000,-34.0161,-170.6000,1
26465.0000,-34.0161,-170.6000,1
26467.0000,-34.0161,-170.6000,1
26468.0000,-34.0161,-170.6000,1
26470.0000,-34.0161,-170.6000,1
26471.0000,-34.0161,-170.6000,1
26473.0000,-34.0161,-170.6000,1
26474.0000,-34.0161,-170.6000,1
26476.0000,-34.0161,-170.6000,1
26477.0000,-34.0161,-170.6000,1
26479.0000,-34.0161,-170.6000,1
26480.0000,-34.0161,-170.6000,1
26481.0000,-34.0161,-170.6000,1
26483.0000,-34.0161,-170.6000,1
26484.0000,-34.0161,-170.6000,1
26486.0000,-34.0161,-170.6000,1
26487.0000,-34.0161,-170.6000,1
26489.0000,-34.0161,-170.6000,1
26490.0000,-34.0161,-170.6000,1
26492.0000,-34.0161,-170.6000,1
26493.0000,-34.0161,-170.6000,1
26495.0000,-34.0161,-170.6000,1
26496.0000,-34.0161,-170.6000,1
26498.0000,-34.0161,-170.6000,1
26499.0000,-34.0161,-170.6000,1
26500.0000,-34.0161,-170.6000,1
26502.0000,-34.0161,-170.6000,1
26503.0000,-34.0161,-170.6000,1
26505.0000,-34.0161,-170.6000,1
26506.0000,-34.0161,-170.6000,1
26508.0000,-34.0161,-170.6000,1
26509.0000,-34.0161,-170.6000,1
26511.0000,-34.0161,-170.6000,1
26512.0000,-34.0161,-170.6000,1
26514.0000,-34.0161,-170.6000,1
26515.0000,-34.0161,-170.6000,1
26517.0000,-34.0161,-170.6000,1
26518.0000,-34.0161,-170.6000,1
26520.0000,-34.0161,-170.6000,1
26521.0000,-34.0161,-170.6000,1
26522.0000,-34.0161,-170.6000,1
26524.0000,-34.0161,-170.6000,1
26525.0000,-34.0161,-170.6000,1
26527.0000,-34.0161,-170.6000,1
26528.0000,-34.0161,-170.6000,1
26530.0000,-34.0161,-170.6000,1
26531.0000,-34.0161,-170.6000,1
26533.0000,-34.0161,-170.6000,1
26534.0000,-34.0161,-170.6000,1
26536.0000,-34.0161,-170.6000,1
26537.0000,-34.0161,-170.6000,1
26539.0000,-34.0161,-170.6000,1
26540.0000,-34.0161,-170.6000,1
26542.0000,-34.0161,-170.6000,1
26543.0000,-34.0161,-170.6000,1
26544.0000,-34.0161,-170.6000,1
26546.0000,-34.0161,-170.6000,1
26547.0000,-34.0161,-170.6000,1
26549.0000,-34.0161,-170.6000,1
26550.0000,-34.0161,-170.6000,1
26552.0000,-34.0161,-170.6000,1
26553.0000,-34.0161,-170.6000,1
26555.0000,-34.0161,-170.6000,1
26556.0000,-34.0161,-170.6000,1
26558.0000,-34.0161,-170.6000,1
26559.0000,-34.0161,-170.6000,1
26561.0000,-34.0161,-170.6000,1
26562.0000,-34.0161,-170.6000,1
26563.0000,-34.0161,-170.6000,1
26565.0000,-34.0161,-170.6000,1
26566.0000,-34.0161,-170.6000,1
26568.0000,-34.0161,-170.6000,1
26569.0000,-34.0161,-170.6000,1
26571.0000,-34.0161,-170.6000,1
26572.0000,-34.0161,-170.6000,1
26574.0000,-34.0161,-170.6000,1
26575.0000,-34.0161,-170.6000,1
26577.0000,-34.0161,-170.6000,1
26578.0000,-34.0161,-170.6000,1
26580.0000,-34.0161,-170.6000,1
26581.0000,-34.0161,-170.6000,1
26583.0000,-34.0161,-170.6000,1
26584.0000,-34.0161,-170.6000,1
26585.0000,-34.0161,-170.6000,1
26587.0000,-34.0161,-170.6000,1
26588.0000,-34.0161,-170.6000,1
26590.0000,-34.0161,-170.6000,1
26591.0000,-34.0161,-170.6000,1
26593.0000,-34.0161,-170.6000,1
26594.0000,-34.0161,-170.6000,1
26596.0000,-34.0161,-170.6000,1
26597.0000,-34.0161,-170.6000,1
26599.0000,-34.0161,-170.6000,1
26600.0000,-34.0161,-170.6000,1
26602.0000,-34.0161,-170.6000,1
26603.0000,-34.0161,-170.6000,1
26604.0000,-34.0161,-170.6000,1
26606.0000,-34.0161,-170.6000,1
26607.0000,-34.0161,-170.6000,1
26609.0000,-34.0161,-170.6000,1
26610.0000,-34.0161,-170.6000,1
26612.0000,-34.0161,-170.6000,1
26613.0000,-34.0161,-170.6000,1
26615.0000,-34.0161,-170.6000,1
26616.0000,-34.0161,-170.6000,1
26618.0000,-34.0161,-170.6000,1
26619.0000,-34.0161,-170.6000,1
26621.0000,-34.0161,-170.6000,1
26622.0000,-34.0161,-170.6000,1
26624.0000,-34.0161,-170.6000,1
26625.0000,-34.0161,-170.6000,1
26626.0000,-34.0161,-170.6000,1
26628.0000,-34.0161,-170.6000,1
26629.0000,-34.0161,-170.6000,1
26631.0000,-34.0161,-170.6000,1
26632.0000,-34.0161,-170.6000,1
26634.0000,-34.0161,-170.6000,1
26635.0000,-34.0161,-170.6000,1
26637.0000,-34.0161,-170.6000,1
26638.0000,-34.0161,-170.6000,1
26640.0000,-34.0161,-170.6000,1
26641.0000,-34.0161,-170.6000,1
26643.0000,-34.0161,-170.6000,1
26644.0000,-34.0161,-170.6000,1
26646.0000,-34.0161,-170.6000,1
26647.0000,-34.0161,-170.6000,1
26648.0000,-34.0161,-170.6000,1
26650.0000,-34.0161,-170.6000,1
26651.0000,-34.0161,-170.6000,1
26653.0000,-34.0161,-170.6000,1
26654.0000,-34.0161,-170.6000,1
26656.0000,-34.0161,-170.6000,1
26657.0000,-34.0161,-170.6000,1
26659.0000,-34.0161,-170.6000,1
26660.0000,-34.0161,-170.6000,1
26662.0000,-34.0161,-170.6000,1
26663.0000,-34.0161,-170.6000,1
26665.0000,-34.0161,-170.6000,1
26666.0000,-34.0161,-170.6000,1
26667.0000,-34.0161,-170.6000,1
26669.0000,-34.0161,-170.6000,1
26670.0000,-34.0161,-170.6000,1
26672.0000,-34.0161,-170.6000,1
26673.0000,-34.0161,-170.6000,1
26675.0000,-34.0161,-170.6000,1
26676.0000,-34.0161,-170.6000,1
26678.0000,-34.0161,-170.6000,1
26679.0000,-34.0161,-170.6000,1
26681.0000,-34.0161,-170.6000,1
26682.0000,-34.0161,-170.6000,1
26684.0000,-34.0161,-170.6000,1
26685.0000,-34.0161,-170.6000,1
26687.0000,-34.0161,-170.6000,1
26688.0000,-34.0161,-170.6000,1
26689.0000,-34.0161,-170.6000,1
26691.0000,-34.0161,-170.6000,1
26692.0000,-34.0161,-170.6000,1
26694.0000,-34.0161,-170.6000,1
26695.0000,-34.0161,-170.6000,1
26697.0000,-34.0161,-170.6000,1
26698.0000,-34.0161,-170.6000,1
26700.0000,-34.0161,-170.6000,1
26701.0000,-34.0161,-170.6000,1
26703.0000,-34.0161,-170.6000,1
26704.0000,-34.0161,-170.6000,1
26706.0000,-34.0161,-170.6000,1
26707.0000,-34.0161,-170.6000,1
26708.0000,-34.0161,-170.6000,1
26710.0000,-34.0161,-170.6000,1
26711.0000,-34.0161,-170.6000,1
26713.0000,-34.0161,-170.6000,1
26714.0000,-34.0161,-170.6000,1
26716.0000,-34.0161,-170.6000,1
26717.0000,-34.0161,-170.6000,1
26719.0000,-34.0161,-170.6000,1
26720.0000,-34.0161,-170.6000,1
26722.0000,-34.0161,-170.6000,1
26723.0000,-34.0161,-170.6000,1
26725.0000,-34.0161,-170.6000,1
26726.0000,-34.0161,-170.6000,1
26728.0000,-34.0161,-170.6000,1
26729.0000,-34.0161,-170.6000,1
26730.0000,-34.0161,-170.6000,1
26732.0000,-34.0161,-170.6000,1
26733.0000,-34.0161,-170.6000,1
26735.0000,-34.0161,-170.6000,1
26736.0000,-34.0161,-170.6000,1
26738.0000,-34.0161,-170.6000,1
26739.0000,-34.0161,-170.6000,1
26741.0000,-34.0161,-170.6000,1
26742.0000,-34.0161,-170.6000,1
26744.0000,-34.0161,-170.6000,1
26745.0000,-34.0161,-170.6000,1
26747.0000,-34.0161,-170.6000,1
26748.0000,-34.0161,-170.6000,1
26750.0000,-34.0161,-170.6000,1
26751.0000,-34.0161,-170.6000,1
26752.0000,-34.0161,-170.6000,1
26754.0000,-34.0161,-170.6000,1
26755.0000,-34.0161,-170.6000,1
26757.0000,-34.0161,-170.6000,1
26758.0000,-34.0161,-170.6000,1
26760.0000,-34.0161,-170.6000,1
26761.0000,-34.0161,-170.6000,1
26763.0000,-34.0161,-170.6000,1
26764.0000,-34.0161,-170.6000,1
26766.0000,-34.0161,-170.6000,1
26767.0000,-34.0161,-170.6000,1
26769.0000,-34.0161,-170.6000,1
26770.0000,-34.0161,-170.6000,1
26771.0000,-34.0161,-170.6000,1
26773.0000,-34.0161,-170.6000,1
26774.0000,-34.0161,-170.6000,1
26776.0000,-34.0161,-170.6000,1
26777.0000,-34.0161,-170.6000,1
26779.0000,-34.0161,-170.6000,1
26780.0000,-34.0161,-170.6000,1
26782.0000,-34.0161,-170.6000,1
26783.0000,-34.0161,-170.6000,1
26785.0000,-34.0161,-170.6000,1
26786.0000,-34.0161,-170.6000,1
26788.0000,-34.0161,-170.6000,1
26789.0000,-34.0161,-170.6000,1
26791.0000,-34.0161,-170.6000,1
26792.0000,-34.0161,-170.6000,1
26793.0000,-34.0161,-170.6000,1
26795.0000,-34.0161,-170.6000,1
26796.0000,-34.0161,-170.6000,1
26798.0000,-34.0161,-170.6000,1
26799.0000,-34.0161,-170.6000,1
26801.0000,-34.0161,-170.6000,1
26802.0000,-34.0161,-170.6000,1
26804.0000,-34.0161,-170.6000,1
26805.0000,-34.0161,-170.6000,1
26807.0000,-34.0161,-170.6000,1
26808.0000,-34.0161,-170.6000,1
26810.0000,-34.0161,-170.6000,1
26811.0000,-34.0161,-170.6000,1
26813.0000,-34.0161,-170.6000,1
26814.0000,-34.0161,-170.6000,1
26815.0000,-34.0161,-170.6000,1
26817.0000,-34.0161,-170.6000,1
26818.0000,-34.0161,-170.6000,1
26820.0000,-34.0161,-170.6000,1
26821.0000,-34.0161,-170.6000,1
26823.0000,-34.0161,-170.6000,1
26824.0000,-34.0161,-170.6000,1
26826.0000,-34.0161,-170.6000,1
26827.0000,-34.0161,-170.6000,1
26829.0000,-34.0161,-170.6000,1
26830.0000,-34.0161,-170.6000,1
26832.0000,-34.0161,-170.6000,1
26833.0000,-34.0161,-170.6000,1
26834.0000,-34.0161,-170.6000,1
26836.0000,-34.0161,-170.6000,1
26837.0000,-34.0161,-170.6000,1
26839.0000,-34.0161,-170.6000,1
26840.0000,-34.0161,-170.6000,1
26842.0000,-34.0161,-170.6000,1
26843.0000,-34.0161,-170.6000,1
26845.0000,-34.0161,-170.6000,1
26846.0000,-34.0161,-170.6000,1
26848.0000,-34.0161,-170.6000,1
26849.0000,-34.0161,-170.6000,1
26851.0000,-34.0161,-170.6000,1
26852.0000,-34.0161,-170.6000,1
26854.0000,-34.0161,-170.6000,1
26855.0000,-34.0161,-170.6000,1
26856.0000,-34.0161,-170.6000,1
26858.0000,-34.0161,-170.6000,1
26859.0000,-34.0161,-170.6000,1
26861.0000,-34.0161,-170.6000,1
26862.0000,-34.0161,-170.6000,1
26864.0000,-34.0161,-170.6000,1
26865.0000,-34.0161,-170.6000,1
26867.0000,-34.0161,-170.6000,1
26868.0000,-34.0161,-170.6000,1
26870.0000,-34.0161,-170.6000,1
26871.0000,-34.0161,-170.6000,1
26873.0000,-34.0161,-170.6000,1
26874.0000,-34.0161,-170.6000,1
26875.0000,-34.0161,-170.6000,1
26877.0000,-34.0161,-170.6000,1
26878.0000,-34.0161,-170.6000,1
26880.0000,-34.0161,-170.6000,1
26881.0000,-34.0161,-170.6000,1
26883.0000,-34.0161,-170.6000,1
26884.0000,-34.0161,-170.6000,1
26886.0000,-34.0161,-170.6000,1
26887.0000,-34.0161,-170.6000,1
26889.0000,-34.0161,-170.6000,1
26890.0000,-34.0161,-170.6000,1
26892.0000,-34.0161,-170.6000,1
26893.0000,-34.0161,-170.6000,1
26895.0000,-34.0161,-170.6000,1
26896.0000,-34.0161,-170.6000,1
26897.0000,-34.0161,-170.6000,1
26899.0000,-34.0161,-170.6000,1
26900.0000,-34.0161,-170.6000,1
26902.0000,-34.0161,-170.6000,1
26903.0000,-34.0161,-170.6000,1
26905.0000,-34.0161,-170.6000,1
26906.0000,-34.0161,-170.6000,1
26908.0000,-34.0161,-170.6000,1
26909.0000,-34.0161,-170.6000,1
26911.0000,-34.0161,-170.6000,1
26912.0000,-34.0161,-170.6000,1
26914.0000,-34.0161,-170.6000,1
26915.0000,-34.0161,-170.6000,1
26917.0000,-34.0161,-170.6000,1
26918.0000,-34.0161,-170.6000,1
26919.0000,-34.0161,-170.6000,1
26921.0000,-34.0161,-170.6000,1
26922.0000,-34.0161,-170.6000,1
26924.0000,-34.0161,-170.6000,1
26925.0000,-34.0161,-170.6000,1
26927.0000,-34.0161,-170.6000,1
26928.0000,-34.0161,-170.6000,1
26930.0000,-34.0161,-170.6000,1
26931.0000,-34.0161,-170.6000,1
26933.0000,-34.0161,-170.6000,1
26934.0000,-34.0161,-170.6000,1
26936.0000,-34.0161,-170.6000,1
26937.0000,-34.0161,-170.6000,1
26938.0000,-34.0161,-170.6000,1
26940.0000,-34.0161,-170.6000,1
26941.0000,-34.0161,-170.6000,1
26943.0000,-34.0161,-170.6000,1
26944.0000,-34.0161,-170.6000,1
26946.0000,-34.0161,-170.6000,1
26947.0000,-34.0161,-170.6000,1
26949.0000,-34.0161,-170.6000,1
26950.0000,-34.0161,-170.6000,1
26952.0000,-34.0161,-170.6000,1
26953.0000,-34.0161,-170.6000,1
26955.0000,-34.0161,-170.6000,1
26956.0000,-34.0161,-170.6000,1
26958.0000,-34.0161,-170.6000,1
26959.0000,-34.0161,-170.6000,1
26960.0000,-34.0161,-170.6000,1
26962.0000,-34.0161,-170.6000,1
26963.0000,-34.0161,-170.6000,1
26965.0000,-34.0161,-170.6000,1
26966.0000,-34.0161,-170.6000,1
26968.0000,-34.0161,-170.6000,1
26969.0000,-34.0161,-170.6000,1
26971.0000,-34.0161,-170.6000,1
26972.0000,-34.0161,-170.6000,1
26974.0000,-34.0161,-170.6000,1
26975.0000,-34.0161,-170.6000,1
26977.0000,-34.0161,-170.6000,1
26978.0000,-34.0161,-170.6000,1
26979.0000,-34.0161,-170.6000,1
26981.0000,-34.0161,-170.6000,1
26982.0000,-34.0161,-170.6000,1
26984.0000,-34.0161,-170.6000,1
26985.0000,-34.0161,-170.6000,1
26987.0000,-34.0161,-170.6000,1
26988.0000,-34.0161,-170.6000,1
26990.0000,-34.0161,-170.6000,1
26991.0000,-34.0161,-170.6000,1
26993.0000,-34.0161,-170.6000,1
26994.0000,-34.0161,-170.6000,1
26996.0000,-34.0161,-170.6000,1
26997.0000,-34.0161,-170.6000,1
26999.0000,-34.0161,-170.6000,1
27000.0000,-34.0161,-170.6000,1
27001.0000,-34.0161,-170.6000,1
27003.0000,-34.0161,-170.6000,1
27004.0000,-34.0161,-170.6000,1
27006.0000,-34.0161,-170.6000,1
27007.0000,-34.0161,-170.6000,1
27009.0000,-34.0161,-170.6000,1
27010.0000,-34.0161,-170.6000,1
27012.0000,-34.0161,-170.6000,1
27013.0000,-34.0161,-170.6000,1
27015.0000,-34.0161,-170.6000,1
27016.0000,-34.0161,-170.6000,1
27018.0000,-34.0161,-170.6000,1
27019.0000,-34.0161,-170.6000,1
27021.0000,-34.0161,-170.6000,1
27022.0000,-34.0161,-170.6000,1
27023.0000,-34.0161,-170.6000,1
27025.0000,-34.0161,-170.6000,1
27026.0000,-34.0161,-170.6000,1
27028.0000,-34.0161,-170.6000,1
27029.0000,-34.0161,-170.6000,1
27031.0000,-34.0161,-170.6000,1
27032.0000,-34.0161,-170.6000,1
27034.0000,-34.0161,-170.6000,1
27035.0000,-34.0161,-170.6000,1
27037.0000,-34.0161,-170.6000,1
27038.0000,-34.0161,-170.6000,1
27040.0000,-34.0161,-170.6000,1
27041.0000,-34.0161,-170.6000,1
27042.0000,-34.0161,-170.6000,1
27044.0000,-34.0161,-170.6000,1
27045.0000,-34.0161,-170.6000,1
27047.0000,-34.0161,-170.6000,1
27048.0000,-34.0161,-170.6000,1
27050.0000,-34.0161,-170.6000,1
27051.0000,-34.0161,-170.6000,1
27053.0000,-34.0161,-170.6000,1
27054.0000,-34.0161,-170.6000,1
27056.0000,-34.0161,-170.6000,1
27057.0000,-34.0161,-170.6000,1
27059.0000,-34.0161,-170.6000,1
27060.0000,-34.0161,-170.6000,1
27062.0000,-34.0161,-170.6000,1
27063.0000,-34.0161,-170.6000,1
27064.0000,-34.0161,-170.6000,1
27066.0000,-34.0161,-170.6000,1
27067.0000,-34.0161,-170.6000,1
27069.0000,-34.0161,-170.6000,1
27070.0000,-34.0161,-170.6000,1
27072.0000,-34.0161,-170.6000,1
27073.0000,-34.0161,-170.6000,1
27075.0000,-34.0161,-170.6000,1
27076.0000,-34.0161,-170.6000,1
27078.0000,-34.0161,-170.6000,1
27079.0000,-34.0161,-170.6000,1
27081.0000,-34.0161,-170.6000,1
27082.0000,-34.0161,-170.6000,1
27083.0000,-34.0161,-170.6000,1
27085.0000,-34.0161,-170.6000,1
27086.0000,-34.0161,-170.6000,1
27088.0000,-34.0161,-170.6000,1
27089.0000,-34.0161,-170.6000,1
27091.0000,-34.0161,-170.6000,1
27092.0000,-34.0161,-170.6000,1
27094.0000,-34.0161,-170.6000,1
27095.0000,-34.0161,-170.6000,1
27097.0000,-34.0161,-170.6000,1
27098.0000,-34.0161,-170.6000,1
27100.0000,-34.0161,-170.6000,1
27101.0000,-34.0161,-170.6000,1
27103.0000,-34.0161,-170.6000,1
27104.0000,-34.0161,-170.6000,1
27105.0000,-34.0161,-170.6000,1
27107.0000,-34.0161,-170.6000,1
27108.0000,-34.0161,-170.6000,1
27110.0000,-34.0161,-170.6000,1
27111.0000,-34.0161,-170.6000,1
27113.0000,-34.0161,-170.6000,1
27114.0000,-34.0161,-170.6000,1
27116.0000,-34.0161,-170.6000,1
27117.0000,-34.0161,-170.6000,1
27119.0000,-34.0161,-170.6000,1
27120.0000,-34.0161,-170.6000,1
27122.0000,-34.0161,-170.6000,1
27123.0000,-34.0161,-170.6000,1
27125.0000,-34.0161,-170.6000,1
27126.0000,-34.0161,-170.6000,1
27127.0000,-34.0161,-170.6000,1
27129.0000,-34.0161,-170.6000,1
27130.0000,-34.0161,-170.6000,1
27132.0000,-34.0161,-170.6000,1
27133.0000,-34.0161,-170.6000,1
27135.0000,-34.0161,-170.6000,1
27136.0000,-34.0161,-170.6000,1
27138.0000,-34.0161,-170.6000,1
27139.0000,-34.0161,-170.6000,1
27141.0000,-34.0161,-170.6000,1
27142.0000,-34.0161,-170.6000,1
27144.0000,-34.0161,-170.6000,1
27145.0000,-34.0161,-170.6000,1
27146.0000,-34.0161,-170.6000,1
27148.0000,-34.0161,-170.6000,1
27149.0000,-34.0161,-170.6000,1
27151.0000,-34.0161,-170.6000,1
27152.0000,-34.0161,-170.6000,1
27154.0000,-34.0161,-170.6000,1
27155.0000,-34.0161,-170.6000,1
27157.0000,-34.0161,-170.6000,1
27158.0000,-34.0161,-170.6000,1
27160.0000,-34.0161,-170.6000,1
27161.0000,-34.0161,-170.6000,1
27163.0000,-34.0161,-170.6000,1
27164.0000,-34.0161,-170.6000,1
27166.0000,-34.0161,-170.6000,1
27167.0000,-34.0161,-170.6000,1
27168.0000,-34.0161,-170.6000,1
27170.0000,-34.0161,-170.6000,1
27171.0000,-34.0161,-170.6000,1
27173.0000,-34.0161,-170.6000,1
27174.0000,-34.0161,-170.6000,1
27176.0000,-34.0161,-170.6000,1
27177.0000,-34.0161,-170.6000,1
27179.0000,-34.0161,-170.6000,1
27180.0000,-34.0161,-170.6000,1
27182.0000,-34.0161,-170.6000,1
27183.0000,-34.0161,-170.6000,1
27185.0000,-34.0161,-170.6000,1
27186.0000,-34.0161,-170.6000,1
